,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
440,Kia,Sportage,1.6 T-gdi Hev Tech 4x4,2022,09,12.475 km,Híbrido,230 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-sportage-16-t-gdi-hev-tech-4x4-en-barcelona.htm?id=8107214,35990
441,Kia,Sportage,1.6 Gdi Black Edition 4x2 132,2021,03,31.123 km,Gasolina,132 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-sportage-16-gdi-black-edition-4x2-132-en-barcelona.htm?id=8107186,22900
442,Kia,Sportage,1.7crdi Drive 4x2,2017,04,90.000 km,Diesel,115 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-sportage-17crdi-drive-4x2-en-madrid.htm?id=8106154,16495
443,Kia,Sportage,1.6 T-gdi Mhev Tech Dct,2022,01,16.214 km,Gasolina,150 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-sportage-16-t-gdi-mhev-tech-dct-en-madrid.htm?id=8105777,29990
444,Kia,Sportage,1.6 Mhev Business Dct 4x2 136,2020,06,59.998 km,Diesel,136 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-sportage-16-mhev-business-dct-4x2-136-en-madrid.htm?id=8105736,20990
445,Kia,Sportage,1.6 Gdi X-tech18 4x2,2018,07,31.138 km,Gasolina,132 CV,manual,5 puertas,Cassa White (WD),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-sportage-16-gdi-x-tech18-4x2-en-barcelona.htm?id=8105620,19995
446,Kia,Sportage,1.6 T-gdi Mhev Tech,2023,11,2 km,Gasolina,150 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/km0/seminuevo-kia-sportage-16-t-gdi-mhev-tech-en-valencia.htm?id=8105618,49780
447,Kia,Sportage,1.6 T-gdi Hev Gt-line 4x4,2022,03,31.000 km,Híbrido,230 CV,automática secuencial,5 puertas,ROJO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-sportage-16-t-gdi-hev-gt-line-4x4-en-valencia.htm?id=8105607,37200
448,Kia,Sportage,1.6 T-gdi Drive,2023,03,9.729 km,Gasolina,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-kia-sportage-16-t-gdi-drive-en-madrid.htm?id=8105584,27900
449,Kia,Sportage,1.6 T-gdi Drive,2023,02,14.227 km,Gasolina,150 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-sportage-16-t-gdi-drive-en-madrid.htm?id=8105583,27700
450,Kia,Sportage,1.7crdi Vgt Eco-dynamics Concept 4x2,2017,08,91.930 km,Diesel,115 CV,manual,5 puertas,Beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-sportage-17crdi-vgt-eco-dynamics-concept-4x2-en-granada.htm?id=8105516,17490
451,Kia,Sportage,1.6 T-gdi Gt Line Essential 4x2 177,2020,08,32.167 km,Gasolina,177 CV,manual,5 puertas,COSMO BLUE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-sportage-16-t-gdi-gt-line-essential-4x2-177-en-valencia.htm?id=8105379,23900
452,Kia,Sportage,1.6 Gdi Black Edition 4x2 132,2021,10,39.900 km,Gasolina,132 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-sportage-16-gdi-black-edition-4x2-132-en-coruna+a.htm?id=8105292,23900
453,Kia,Sportage,1.6 T-gdi Drive,2023,03,11.946 km,Gasolina,150 CV,manual,5 puertas,Oscuro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-sportage-16-t-gdi-drive-en-madrid.htm?id=8104835,27800
454,Kia,Sportage,1.6 Gdi Concept Plus 4x2 132,2019,07,84.268 km,Gasolina,132 CV,manual,5 puertas,Cassa White (WD),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-sportage-16-gdi-concept-plus-4x2-132-en-barcelona.htm?id=8104011,16995
455,Kia,Sportage,1.6 T-gdi Mhev Tech,2022,10,14.500 km,Gasolina,150 CV,manual,5 puertas,Infra Red (AA9),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-sportage-16-t-gdi-mhev-tech-en-barcelona.htm?id=8104007,39495
456,Kia,Sportage,1.6 T-gdi Hev Tech 4x4,2024,01,NUEVO,Híbrido,230 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-kia-sportage-16-t-gdi-hev-tech-4x4-en-barcelona.htm?id=8102837,42800
457,Kia,Sportage,1.6 Mhev Black Edition 4x2 136,2021,03,95.756 km,Diesel,136 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-sportage-16-mhev-black-edition-4x2-136-en-madrid.htm?id=8102763,20990
458,Kia,Sportage,1.6 Gdi Business 4x2 132,2019,01,86.032 km,Gasolina,132 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-sportage-16-gdi-business-4x2-132-en-madrid.htm?id=8102682,18490
459,Kia,Sportage,1.6 Gdi Business 4x2 132,2019,01,37.500 km,Gasolina,132 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-sportage-16-gdi-business-4x2-132-en-madrid.htm?id=8102508,20990
460,Kia,Sportage,1.6 Mhev Drive 4x2 136,2021,06,77.955 km,Diesel,136 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-sportage-16-mhev-drive-4x2-136-en-madrid.htm?id=8102320,21490
461,Kia,Sportage,1.6 Crdi Business Dct 4x2 136,2019,11,104.995 km,Diesel,136 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-sportage-16-crdi-business-dct-4x2-136-en-madrid.htm?id=8102240,19490
462,Kia,Sportage,1.6 T-gdi Hev Tech 4x4,2023,10,NUEVO,Híbrido,230 CV,automática secuencial,5 puertas,Infra Red (AA9),Profesional,https://www.coches.com/km0/seminuevo-kia-sportage-16-t-gdi-hev-tech-4x4-en-tarragona.htm?id=8100910,36900
463,Kia,Sportage,1.6 T-gdi Mhev Gt-line Dct,2023,04,8.100 km,Gasolina,150 CV,automática secuencial,5 puertas,Dark Penta Metal / Aurora,Profesional,https://www.coches.com/km0/seminuevo-kia-sportage-16-t-gdi-mhev-gt-line-dct-en-barcelona.htm?id=8100751,52995
464,Kia,Sportage,1.6 T-gdi Drive,2023,02,11.915 km,Gasolina,150 CV,manual,5 puertas,ROJO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-sportage-16-t-gdi-drive-en-barcelona.htm?id=8100697,28790
465,Kia,Sportage,1.6 T-gdi Mhev Drive,2024,01,NUEVO,Gasolina,150 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-kia-sportage-16-t-gdi-mhev-drive-en-valladolid.htm?id=8100558,29700
466,Kia,Sportage,1.6 Mhev Drive 4x2 136,2021,05,63.787 km,Diesel,136 CV,manual,5 puertas,Granate,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-sportage-16-mhev-drive-4x2-136-en-toledo.htm?id=8099131,22490
467,Kia,Sportage,1.6 Gdi Drive 4x2 132,2021,06,70.800 km,Gasolina,132 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-sportage-16-gdi-drive-4x2-132-en-valencia.htm?id=8097993,27970
468,Kia,Sportage,2.0crdi Vgt Gt Line 4x2 136,2017,08,236.475 km,Diesel,136 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-sportage-20crdi-vgt-gt-line-4x2-136-en-coruna+a.htm?id=8097816,16950
469,Kia,Sportage,1.6 T-gdi Mhev Tech,2023,05,4.000 km,Gasolina,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-kia-sportage-16-t-gdi-mhev-tech-en-coruna+a.htm?id=8097814,39950
470,Kia,Sportage,1.6 T-gdi Drive,2022,12,13.000 km,Gasolina,150 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-sportage-16-t-gdi-drive-en-coruna+a.htm?id=8097811,30850
471,Kia,Sportage,1.6 T-gdi Hev Drive,2024,01,NUEVO,Híbrido,230 CV,automática secuencial,5 puertas,Gris oscuro,Profesional,https://www.coches.com/km0/seminuevo-kia-sportage-16-t-gdi-hev-drive-en-avila.htm?id=8097431,36390
472,Kia,Sportage,1.6 T-gdi Hev Drive,2023,06,3.700 km,Híbrido,230 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-kia-sportage-16-t-gdi-hev-drive-en-coruna+a.htm?id=8097157,37900
473,Kia,Sportage,1.6 T-gdi Mhev Gt-line Dct,2023,07,1.903 km,Gasolina,150 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-kia-sportage-16-t-gdi-mhev-gt-line-dct-en-palmas+las.htm?id=8097024,31995
474,Kia,Sportage,1.6 T-gdi Concept,2022,08,2.400 km,Gasolina,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-kia-sportage-16-t-gdi-concept-en-madrid.htm?id=8096648,27500
475,Kia,Sportage,1.6 Mhev Drive 4x2 136,2019,07,67.000 km,Diesel,136 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-sportage-16-mhev-drive-4x2-136-en-alava.htm?id=8096484,21700
476,Kia,Sportage,1.6 Mhev Gt Line Essential Plus Dct 4x2 136,2019,08,63.000 km,Diesel,136 CV,automática secuencial,5 puertas,Gris / Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-sportage-16-mhev-gt-line-essential-plus-dct-4x2-136-en-alava.htm?id=8096483,25500
477,Kia,Sportage,1.6 T-gdi Mhev Tech,2022,09,28.838 km,Gasolina,150 CV,manual,5 puertas,Cassa White (sólido),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-sportage-16-t-gdi-mhev-tech-en-zaragoza.htm?id=8096210,30900
478,Kia,Sportage,1.6 Crdi Gt Line Xtreme 4x2 136,2019,08,29.186 km,Diesel,136 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-sportage-16-crdi-gt-line-xtreme-4x2-136-en-madrid.htm?id=8095886,25900
479,Kia,Sportage,1.6 T-gdi Hev Tech 4x4,2023,12,NUEVO,Híbrido,230 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-kia-sportage-16-t-gdi-hev-tech-4x4-en-ourense.htm?id=8095822,39600
480,Kia,Sportage,1.6 T-gdi Concept,2023,12,NUEVO,Gasolina,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-kia-sportage-16-t-gdi-concept-en-ourense.htm?id=8095821,27950
481,Kia,Sportage,1.6 T-gdi Hev Gt-line 4x4,2023,01,16.000 km,Híbrido,230 CV,automática secuencial,5 puertas,Blue Flame / Aurora Black,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-sportage-16-t-gdi-hev-gt-line-4x4-en-murcia.htm?id=8095158,41300
482,Kia,Sportage,1.6 Mhev Drive Plus 4x2 136,2020,12,33.000 km,Diesel,136 CV,manual,5 puertas,Dark Penta Metal (H8G),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-sportage-16-mhev-drive-plus-4x2-136-en-murcia.htm?id=8095157,24300
483,Kia,Sportage,1.6 Gdi Concept 4x2 132,2019,01,50.280 km,Gasolina,132 CV,manual,5 puertas,Infra Red (AA9),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-sportage-16-gdi-concept-4x2-132-en-murcia.htm?id=8095141,20000
484,Kia,Sportage,1.6 Crdi Drive 4x2 115,2019,07,58.105 km,Diesel,115 CV,manual,5 puertas,Marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-sportage-16-crdi-drive-4x2-115-en-pontevedra.htm?id=8094995,19500
485,Kia,Sportage,1.6 Gdi Drive 4x2,2018,01,77.978 km,Gasolina,132 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-sportage-16-gdi-drive-4x2-en-palmas+las.htm?id=8094836,19995
486,Kia,Sportage,1.6 Mhev Business 4x2 115,2020,06,58.154 km,Diesel,115 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-sportage-16-mhev-business-4x2-115-en-malaga.htm?id=8094448,21890
487,Kia,Sportage,1.6 Crdi Drive 4x2 115,2019,07,58.105 km,Diesel,115 CV,manual,5 puertas,Marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-sportage-16-crdi-drive-4x2-115-en-lugo.htm?id=8093717,19500
488,Kia,Sportage,1.6 Crdi Drive 4x2 115,2019,07,58.105 km,Diesel,115 CV,manual,5 puertas,Marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-sportage-16-crdi-drive-4x2-115-en-ourense.htm?id=8093709,19500
489,Kia,Sportage,1.6 Crdi Drive 4x2 115,2019,07,58.105 km,Diesel,115 CV,manual,5 puertas,Marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-sportage-16-crdi-drive-4x2-115-en-coruna+a.htm?id=8093691,19500
490,Kia,Sportage,1.7crdi Drive 4x2,2014,08,109.565 km,Diesel,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-sportage-17crdi-drive-4x2-en-madrid.htm?id=8093658,13850
491,Kia,Sportage,1.6 T-gdi Hev Tech 4x4,2024,01,NUEVO,Híbrido,230 CV,automática secuencial,5 puertas,Gris Plata,Profesional,https://www.coches.com/km0/seminuevo-kia-sportage-16-t-gdi-hev-tech-4x4-en-toledo.htm?id=8093464,39457
492,Kia,Sportage,1.6 T-gdi Hev Tech 4x4,2024,01,NUEVO,Híbrido,230 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-kia-sportage-16-t-gdi-hev-tech-4x4-en-toledo.htm?id=8093463,38362
493,Kia,Sportage,1.6 Crdi Concept 115,2024,01,NUEVO,Diesel,115 CV,manual,5 puertas,Verde,Profesional,https://www.coches.com/km0/seminuevo-kia-sportage-16-crdi-concept-115-en-toledo.htm?id=8093462,30360
494,Kia,Sportage,1.6 T-gdi Phev Drive 4x4,2023,03,14.500 km,Híbrido,265 CV,automática secuencial,5 puertas,Gris-negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-sportage-16-t-gdi-phev-drive-4x4-en-coruna+a.htm?id=8093282,29500
495,Kia,Sportage,1.6 Mhev Gt Line Essential Dct 4x4 136,2021,12,35.702 km,Diesel,136 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-sportage-16-mhev-gt-line-essential-dct-4x4-136-en-madrid.htm?id=8092987,29000
496,Kia,Sportage,1.6 T-gdi Drive,2023,02,15.731 km,Gasolina,150 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-sportage-16-t-gdi-drive-en-madrid.htm?id=8092927,26890
497,Kia,Sportage,1.6 T-gdi Drive,2023,03,9.552 km,Gasolina,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-kia-sportage-16-t-gdi-drive-en-madrid.htm?id=8092926,27390
498,Kia,Sportage,1.6 T-gdi Drive,2023,03,9.589 km,Gasolina,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-kia-sportage-16-t-gdi-drive-en-madrid.htm?id=8092925,27390
499,Kia,Sportage,1.6 T-gdi Hev Tech,2023,11,0 km,Híbrido,230 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-kia-sportage-16-t-gdi-hev-tech-en-cordoba.htm?id=8092899,37900
500,Kia,Sportage,1.6 T-gdi Phev Tech 4x4,2024,01,NUEVO,Híbrido,265 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-kia-sportage-16-t-gdi-phev-tech-4x4-en-toledo.htm?id=8092346,44798
501,Kia,Sportage,1.6 Mhev Business 4x2 115,2019,11,50.794 km,Diesel,115 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-sportage-16-mhev-business-4x2-115-en-valencia.htm?id=8092154,19995
502,Kia,Sportage,1.6 T-gdi Drive,2022,07,54.868 km,Gasolina,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-sportage-16-t-gdi-drive-en-madrid.htm?id=8092101,24990
503,Kia,Sportage,1.6 T-gdi Mhev Drive,2023,03,10 km,Gasolina,150 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-kia-sportage-16-t-gdi-mhev-drive-en-madrid.htm?id=8091820,29890
504,Kia,Sportage,1.6 T-gdi Hev Drive,2023,06,9.890 km,Híbrido,230 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-kia-sportage-16-t-gdi-hev-drive-en-pontevedra.htm?id=8091198,32500
505,Kia,Sportage,1.6 T-gdi Hev Drive,2023,06,9.890 km,Híbrido,230 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-kia-sportage-16-t-gdi-hev-drive-en-lugo.htm?id=8090787,32500
506,Kia,Sportage,1.6 T-gdi Hev Drive,2023,06,9.890 km,Híbrido,230 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-kia-sportage-16-t-gdi-hev-drive-en-ourense.htm?id=8090785,32500
507,Kia,Sportage,1.6 T-gdi Hev Drive,2023,06,9.890 km,Híbrido,230 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-kia-sportage-16-t-gdi-hev-drive-en-coruna+a.htm?id=8090781,32500
508,Kia,Sportage,1.6 Crdi Mhev Concept 136,2023,03,13.093 km,Diesel,136 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-sportage-16-crdi-mhev-concept-136-en-avila.htm?id=8090377,30900
509,Kia,Sportage,1.6 T-gdi Mhev Drive,2023,01,1 km,Gasolina,150 CV,manual,5 puertas,DELUXE WHITE,Profesional,https://www.coches.com/km0/seminuevo-kia-sportage-16-t-gdi-mhev-drive-en-badajoz.htm?id=8089962,35100
510,Kia,Sportage,1.7crdi Vgt Eco-dynamics Emotion 4x2,2016,06,120.000 km,Diesel,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-sportage-17crdi-vgt-eco-dynamics-emotion-4x2-en-madrid.htm?id=8089478,14490
511,Kia,Sportage,1.6 T-gdi Hev Gt-line 4x4,2023,03,9.575 km,Híbrido,230 CV,automática secuencial,5 puertas,Experience Green / Aurora,Profesional,https://www.coches.com/km0/seminuevo-kia-sportage-16-t-gdi-hev-gt-line-4x4-en-barcelona.htm?id=8089241,40990
512,Kia,Sportage,1.7crdi Drive,2014,12,102.000 km,Diesel,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-sportage-17crdi-drive-en-teruel.htm?id=8089207,13900
513,Kia,Sportage,1.6 Gdi Black Edition 4x2 132,2021,07,21.535 km,Gasolina,132 CV,manual,5 puertas,ROJO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-sportage-16-gdi-black-edition-4x2-132-en-barcelona.htm?id=8089184,22990
514,Kia,Sportage,1.6 T-gdi Drive,2022,08,57.512 km,Gasolina,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-sportage-16-t-gdi-drive-en-sevilla.htm?id=8089040,23890
515,Kia,Sportage,1.6 T-gdi Drive,2022,08,57.512 km,Gasolina,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-sportage-16-t-gdi-drive-en-madrid.htm?id=8089020,23890
516,Kia,Sportage,1.6 Mhev Business 4x2 115,2020,11,61.650 km,Diesel,115 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-sportage-16-mhev-business-4x2-115-en-madrid.htm?id=8088800,19990
517,Kia,Sportage,1.6 Gdi Concept 4x2,2016,01,65.500 km,Gasolina,132 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-sportage-16-gdi-concept-4x2-en-madrid.htm?id=8088754,15990
518,Kia,Sportage,1.6 T-gdi Drive,2022,08,57.512 km,Gasolina,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-sportage-16-t-gdi-drive-en-malaga.htm?id=8087710,23890
519,Kia,Sportage,1.6 T-gdi Hev Drive,2022,06,25.228 km,Híbrido,230 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-sportage-16-t-gdi-hev-drive-en-coruna+a.htm?id=8087668,32850
520,Kia,Sportage,1.7crdi Eco-dynamics X-tech 4x2,2015,11,194.179 km,Diesel,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-sportage-17crdi-eco-dynamics-x-tech-4x2-en-coruna+a.htm?id=8087667,14850
521,Kia,Sportage,1.6 Gdi Concept (pack Style) 4x2 132,2019,10,62.206 km,Gasolina,132 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-sportage-16-gdi-concept-pack-style-4x2-132-en-coruna+a.htm?id=8087662,20950
522,Kia,Sportage,1.6 Mhev Black Edition 4x2 136,2022,05,10.381 km,Diesel,136 CV,manual,5 puertas,INFRA RED (AA9),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-sportage-16-mhev-black-edition-4x2-136-en-valencia.htm?id=8087415,27500
523,Kia,Sportage,1.6 Crdi Drive 4x2 136,2020,07,48.000 km,Diesel,136 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-sportage-16-crdi-drive-4x2-136-en-cadiz.htm?id=8086029,21890
524,Kia,Sportage,1.7crdi Vgt Eco-dynamics Emotion 4x2,2016,04,68.000 km,Diesel,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-sportage-17crdi-vgt-eco-dynamics-emotion-4x2-en-lleida.htm?id=8085985,16900
525,Kia,Sportage,1.7crdi Vgt Eco-d. X-tech18 4x2,2017,06,82.249 km,Diesel,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-sportage-17crdi-vgt-eco-d-x-tech18-4x2-en-madrid.htm?id=8085700,16400
526,Kia,Sportage,1.7crdi Drive 4x2,2016,10,98.605 km,Diesel,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-sportage-17crdi-drive-4x2-en-madrid.htm?id=8085665,16800
527,Kia,Sportage,1.6 Gdi Concept Plus 4x2 132,2019,01,37.443 km,Gasolina,132 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-sportage-16-gdi-concept-plus-4x2-132-en-madrid.htm?id=8083866,18990
528,Kia,Sportage,1.6 Mhev Gt Line Essential 4x2 136,2019,11,120.429 km,Diesel,136 CV,manual,5 puertas,Marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-sportage-16-mhev-gt-line-essential-4x2-136-en-madrid.htm?id=8083549,19690
529,Kia,Sportage,1.6 Gdi Concept 4x2 132,2021,02,21.000 km,Gasolina,132 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-sportage-16-gdi-concept-4x2-132-en-albacete.htm?id=8082732,21990
530,Kia,Sportage,1.6 Mhev Drive 4x2 136,2019,07,30.663 km,Diesel,136 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-sportage-16-mhev-drive-4x2-136-en-madrid.htm?id=8081184,24990
531,Kia,Sportage,1.6 Mhev Gt Line Essential Plus 4x2 115,2019,01,37.664 km,Diesel,115 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-sportage-16-mhev-gt-line-essential-plus-4x2-115-en-madrid.htm?id=8080741,23990
532,Kia,Sportage,1.6 T-gdi Gt Line Essential 4x4 177,2019,01,38.000 km,Gasolina,177 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-sportage-16-t-gdi-gt-line-essential-4x4-177-en-madrid.htm?id=8080719,24490
