,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
0,Toyota,Yaris,125 S-edition,2024,01,NUEVO,Gasolina,125 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-toyota-yaris-125-s-edition-en-guipuzcoa.htm?id=7211930,20750
1,Toyota,Yaris,1.0 City,2016,,27.000 km,Gasolina,69 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-yaris-10-city-en-lleida.htm?id=8003830,12500
2,Toyota,Yaris,1.4d-4d Sol,2006,,178.661 km,Diesel,90 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-yaris-14d-4d-sol-en-madrid.htm?id=8093854,3900
3,Toyota,Yaris,1.5 Feel!,2017,,106.340 km,Gasolina,111 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-yaris-15-feel-en-madrid.htm?id=8115496,10500
4,Toyota,Yaris,Hsd 1.5 Active,2017,04,184.700 km,Híbrido,100 CV,automática continua,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-yaris-hsd-15-active-en-barcelona.htm?id=8099672,9499
5,Toyota,Yaris,Hsd 1.5 Active,2015,,54.000 km,Híbrido,100 CV,automática continua,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-yaris-hsd-15-active-en-palmas+las.htm?id=7862871,12490
6,Toyota,Yaris,120h 1.5 Style,2021,12,36.000 km,Híbrido,116 CV,automática continua,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-yaris-120h-15-style-en-palmas+las.htm?id=8090050,16995
7,Toyota,Yaris,120h 1.5 Gr Sport Plus,2023,,NUEVO,Híbrido,116 CV,automática continua,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-toyota-yaris-120h-15-gr-sport-plus-en-madrid.htm?id=8064505,26550
8,Toyota,Yaris,130h 1.5 Gr Sport Plus,2023,,NUEVO,Híbrido,130 CV,automática continua,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-toyota-yaris-130h-15-gr-sport-plus-en-madrid.htm?id=8064460,26550
9,Toyota,Yaris,130h 1.5 Gr Sport,2023,,NUEVO,Híbrido,130 CV,automática continua,5 puertas,rojo,Profesional,https://www.coches.com/km0/seminuevo-toyota-yaris-130h-15-gr-sport-en-madrid.htm?id=8064395,24800
10,Toyota,Yaris,130h 1.5 Gr Sport,2023,,NUEVO,Híbrido,130 CV,automática continua,5 puertas,negro,Profesional,https://www.coches.com/km0/seminuevo-toyota-yaris-130h-15-gr-sport-en-madrid.htm?id=8064380,24800
11,Toyota,Yaris,120h 1.5 Style,2023,,NUEVO,Híbrido,116 CV,automática continua,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-toyota-yaris-120h-15-style-en-madrid.htm?id=8064364,24300
12,Toyota,Yaris,120h 1.5 Style,2023,,NUEVO,Híbrido,116 CV,automática continua,5 puertas,rojo,Profesional,https://www.coches.com/km0/seminuevo-toyota-yaris-120h-15-style-en-madrid.htm?id=8064359,24300
13,Toyota,Yaris,120h 1.5 Style,2023,,NUEVO,Híbrido,116 CV,automática continua,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-toyota-yaris-120h-15-style-en-madrid.htm?id=8064354,24300
14,Toyota,Yaris,120h 1.5 Style,2023,,NUEVO,Híbrido,116 CV,automática continua,5 puertas,negro,Profesional,https://www.coches.com/km0/seminuevo-toyota-yaris-120h-15-style-en-madrid.htm?id=8064349,24300
15,Toyota,Yaris,120h 1.5 Style,2023,,NUEVO,Híbrido,116 CV,automática continua,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-toyota-yaris-120h-15-style-en-madrid.htm?id=8064347,24300
16,Toyota,Yaris,120h 1.5 Active Plus,2023,,NUEVO,Híbrido,116 CV,automática continua,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-toyota-yaris-120h-15-active-plus-en-madrid.htm?id=8064344,23050
17,Toyota,Yaris,120h 1.5 Active Plus,2023,,NUEVO,Híbrido,116 CV,automática continua,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-toyota-yaris-120h-15-active-plus-en-madrid.htm?id=8064342,23050
18,Toyota,Yaris,120h 1.5 Active Plus,2023,,NUEVO,Híbrido,116 CV,automática continua,5 puertas,negro,Profesional,https://www.coches.com/km0/seminuevo-toyota-yaris-120h-15-active-plus-en-madrid.htm?id=8064337,23050
19,Toyota,Yaris,120h 1.5 Active Plus,2023,,NUEVO,Híbrido,116 CV,automática continua,5 puertas,azul,Profesional,https://www.coches.com/km0/seminuevo-toyota-yaris-120h-15-active-plus-en-madrid.htm?id=8064297,23050
20,Toyota,Yaris,120h 1.5 Active Plus,2023,,NUEVO,Híbrido,116 CV,automática continua,5 puertas,rojo,Profesional,https://www.coches.com/km0/seminuevo-toyota-yaris-120h-15-active-plus-en-madrid.htm?id=8064293,23050
21,Toyota,Yaris,120h 1.5 Active Plus,2023,,NUEVO,Híbrido,116 CV,automática continua,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-toyota-yaris-120h-15-active-plus-en-madrid.htm?id=8064291,23050
22,Toyota,Yaris,120h 1.5 Active Plus,2023,,NUEVO,Híbrido,116 CV,automática continua,5 puertas,marrón,Profesional,https://www.coches.com/km0/seminuevo-toyota-yaris-120h-15-active-plus-en-madrid.htm?id=8064285,22285
23,Toyota,Yaris,120h 1.5 Active Plus,2023,,NUEVO,Híbrido,116 CV,automática continua,5 puertas,negro,Profesional,https://www.coches.com/km0/seminuevo-toyota-yaris-120h-15-active-plus-en-madrid.htm?id=8064283,22285
24,Toyota,Yaris,120h 1.5 Active Plus,2023,,NUEVO,Híbrido,116 CV,automática continua,5 puertas,azul,Profesional,https://www.coches.com/km0/seminuevo-toyota-yaris-120h-15-active-plus-en-madrid.htm?id=8064281,22285
25,Toyota,Yaris,120h 1.5 Active Plus,2023,,NUEVO,Híbrido,116 CV,automática continua,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-toyota-yaris-120h-15-active-plus-en-madrid.htm?id=8064277,22285
26,Toyota,Yaris,120h 1.5 Business Plus,2023,,NUEVO,Híbrido,116 CV,automática continua,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-toyota-yaris-120h-15-business-plus-en-salamanca.htm?id=7933725,21200
27,Toyota,Yaris,120h 1.5 Active Tech,2022,,33.000 km,Híbrido,116 CV,automática continua,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-yaris-120h-15-active-tech-en-palmas+las.htm?id=7903098,17495
28,Toyota,Yaris,100h 1.5 Active,2018,,116.400 km,Híbrido,100 CV,automática continua,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-yaris-100h-15-active-en-barcelona.htm?id=8128019,12990
29,Toyota,Yaris,100h 1.5 Active,2020,,50.000 km,Híbrido,100 CV,automática continua,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-yaris-100h-15-active-en-tenerife.htm?id=8114060,14990
30,Toyota,Yaris,100h 1.5 Active,2019,,39.000 km,Híbrido,100 CV,automática continua,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-yaris-100h-15-active-en-tenerife.htm?id=8113640,14995
31,Toyota,Yaris,100h 1.5 Active,2019,,39.000 km,Híbrido,100 CV,automática continua,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-yaris-100h-15-active-en-tenerife.htm?id=8099524,14995
32,Toyota,Yaris,100h 1.5 Active,2019,01,45.000 km,Híbrido,100 CV,automática continua,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-yaris-100h-15-active-en-palmas+las.htm?id=8096057,15490
33,Toyota,Yaris,120h 1.5 Active Tech,2020,,56.000 km,Híbrido,116 CV,automática continua,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-yaris-120h-15-active-tech-en-toledo.htm?id=8095253,16900
34,Toyota,Yaris,130h 1.5 Gr Sport Plus,2023,,NUEVO,Híbrido,130 CV,automática continua,5 puertas,negro,Profesional,https://www.coches.com/km0/seminuevo-toyota-yaris-130h-15-gr-sport-plus-en-madrid.htm?id=8064564,26550
35,Toyota,Yaris,130h 1.5 Gr Sport Plus,2023,,NUEVO,Híbrido,130 CV,automática continua,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-toyota-yaris-130h-15-gr-sport-plus-en-madrid.htm?id=8064542,26550
36,Toyota,Yaris,130h 1.5 Gr Sport Plus,2023,,NUEVO,Híbrido,130 CV,automática continua,5 puertas,rojo,Profesional,https://www.coches.com/km0/seminuevo-toyota-yaris-130h-15-gr-sport-plus-en-madrid.htm?id=8064466,26550
37,Toyota,Yaris,130h 1.5 Gr Sport,2023,,NUEVO,Híbrido,130 CV,automática continua,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-toyota-yaris-130h-15-gr-sport-en-madrid.htm?id=8064420,24800
38,Toyota,Yaris,130h 1.5 Gr Sport,2023,,NUEVO,Híbrido,130 CV,automática continua,5 puertas,rojo,Profesional,https://www.coches.com/km0/seminuevo-toyota-yaris-130h-15-gr-sport-en-madrid.htm?id=8064412,24800
39,Toyota,Yaris,130h 1.5 Gr Sport,2023,,NUEVO,Híbrido,130 CV,automática continua,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-toyota-yaris-130h-15-gr-sport-en-madrid.htm?id=8064375,24800
40,Toyota,Yaris,120h 1.5 Active Plus,2023,,NUEVO,Híbrido,116 CV,automática continua,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-toyota-yaris-120h-15-active-plus-en-madrid.htm?id=8064290,23050
41,Toyota,Yaris,1.0 Active,2020,02,16.094 km,Gasolina,69 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-yaris-10-active-en-toledo.htm?id=8130051,12899
42,Toyota,Yaris,1.5 Active,2020,08,27.305 km,Gasolina,111 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-yaris-15-active-en-toledo.htm?id=8128897,13999
43,Toyota,Yaris,Gr  Rz,2021,,30.000 km,Gasolina,261 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-yaris-gr--rz-en-valencia.htm?id=8128025,35900
44,Toyota,Yaris,1.3 Feel! Multidrive,2016,,119.000 km,Gasolina,99 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-yaris-13-feel-multidrive-en-madrid.htm?id=8120699,11950
45,Toyota,Yaris,1.0 City,2017,,56.529 km,Gasolina,69 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-yaris-10-city-en-barcelona.htm?id=8117104,10290
46,Toyota,Yaris,120h 1.5 Style,2021,,30.023 km,Híbrido,116 CV,automática continua,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-yaris-120h-15-style-en-barcelona.htm?id=8117092,22990
47,Toyota,Yaris,100h 1.5 Feel!,2019,11,29.231 km,Híbrido,100 CV,automática continua,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-yaris-100h-15-feel-en-toledo.htm?id=8116645,16599
48,Toyota,Yaris,120h 1.5 Active Tech,2022,,44.220 km,Híbrido,116 CV,automática continua,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-yaris-120h-15-active-tech-en-barcelona.htm?id=8112646,20489
49,Toyota,Yaris,120h 1.5 Style,2021,03,41.878 km,Híbrido,116 CV,automática continua,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-yaris-120h-15-style-en-toledo.htm?id=8111994,19799
50,Toyota,Yaris,1.5 Active,2019,12,19.300 km,Gasolina,111 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-yaris-15-active-en-toledo.htm?id=8111987,14199
51,Toyota,Yaris,100h 1.5 Feel!,2019,09,23.403 km,Híbrido,100 CV,automática continua,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-yaris-100h-15-feel-en-toledo.htm?id=8108415,17399
52,Toyota,Yaris,1.0 Active,2019,04,33.490 km,Gasolina,69 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-yaris-10-active-en-toledo.htm?id=8108404,12099
53,Toyota,Yaris,Hsd 1.5 Active,2016,12,95.729 km,Híbrido,100 CV,automática continua,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-yaris-hsd-15-active-en-toledo.htm?id=8105284,12899
54,Toyota,Yaris,125 S-edition,2021,01,34.500 km,Gasolina,125 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-yaris-125-s-edition-en-sevilla.htm?id=8079653,16490
55,Toyota,Yaris,1.0 Live,2013,02,180.000 km,Gasolina,69 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-yaris-10-live-en-tarragona.htm?id=8078306,7499
56,Toyota,Yaris,1.4d-4d Advance,2014,05,114.000 km,Diesel,90 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-yaris-14d-4d-advance-en-barcelona.htm?id=8077036,10490
57,Toyota,Yaris,125 S-edition,2023,,NUEVO,Gasolina,125 CV,automática,5 puertas,azul,Profesional,https://www.coches.com/km0/seminuevo-toyota-yaris-125-s-edition-en-madrid.htm?id=8064597,19700
58,Toyota,Yaris,120h 1.5 Active Plus,2023,,NUEVO,Híbrido,116 CV,automática continua,5 puertas,rojo,Profesional,https://www.coches.com/km0/seminuevo-toyota-yaris-120h-15-active-plus-en-madrid.htm?id=8064317,23050
59,Toyota,Yaris,1.0 Active,2013,01,120.424 km,Gasolina,69 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-yaris-10-active-en-girona.htm?id=8059656,8300
60,Toyota,Yaris,Hsd 1.5 City,2015,,51.524 km,Híbrido,100 CV,automática continua,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-yaris-hsd-15-city-en-valencia.htm?id=8056544,14600
61,Toyota,Yaris,1.0 Luna,1999,04,269.459 km,Gasolina,68 CV,manual,5 puertas,Plateado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-yaris-10-luna-en-zaragoza.htm?id=8056323,1999
62,Toyota,Yaris,1.5 Feel!,2020,06,63.010 km,Gasolina,111 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-yaris-15-feel-en-alicante.htm?id=8054904,13900
63,Toyota,Yaris,1.0 Active Tech,2021,06,16.767 km,Gasolina,69 CV,manual,5 puertas,BLANCO CLASSIC,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-yaris-10-active-tech-en-alicante.htm?id=8054902,20500
64,Toyota,Yaris,1.0 Active Tech,2021,07,16.380 km,Gasolina,69 CV,manual,5 puertas,BLANCO CLASSIC,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-yaris-10-active-tech-en-alicante.htm?id=8054901,20700
65,Toyota,Yaris,1.0 Active Tech,2021,07,18.372 km,Gasolina,69 CV,manual,5 puertas,BLANCO CLASSIC,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-yaris-10-active-tech-en-alicante.htm?id=8052937,20500
66,Toyota,Yaris,1.5 Feel!,2020,06,62.584 km,Gasolina,111 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-yaris-15-feel-en-alicante.htm?id=8052913,13900
67,Toyota,Yaris,1.5 Feel!,2020,06,64.707 km,Gasolina,111 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-yaris-15-feel-en-alicante.htm?id=8052910,13900
68,Toyota,Yaris,1.5 Feel!,2020,06,65.304 km,Gasolina,111 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-yaris-15-feel-en-alicante.htm?id=8052909,13900
69,Toyota,Yaris,1.5 Feel!,2020,06,67.823 km,Gasolina,111 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-yaris-15-feel-en-alicante.htm?id=8052905,13900
70,Toyota,Yaris,1.5 Feel!,2020,06,69.393 km,Gasolina,111 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-yaris-15-feel-en-alicante.htm?id=8052904,13900
71,Toyota,Yaris,1.5 Feel!,2020,03,72.003 km,Gasolina,111 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-yaris-15-feel-en-alicante.htm?id=8052902,13900
72,Toyota,Yaris,1.0 Business,2019,06,70.601 km,Gasolina,69 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-yaris-10-business-en-alicante.htm?id=8052891,11700
73,Toyota,Yaris,1.3 Active,2016,10,65.628 km,Gasolina,99 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-yaris-13-active-en-toledo.htm?id=8051314,11799
74,Toyota,Yaris,1.5 Feel!,2019,,140.000 km,Gasolina,111 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-yaris-15-feel-en-sevilla.htm?id=8045018,11990
75,Toyota,Yaris,1.0 Active,2015,05,126.806 km,Gasolina,69 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-yaris-10-active-en-toledo.htm?id=8043104,8099
76,Toyota,Yaris,1.0 City,2016,10,72.700 km,Gasolina,69 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-yaris-10-city-en-vizcaya.htm?id=8041622,11400
77,Toyota,Yaris,120h 1.5 Active Tech,2021,,66.214 km,Híbrido,116 CV,automática continua,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-yaris-120h-15-active-tech-en-barcelona.htm?id=8023318,21690
78,Toyota,Yaris,125 S-edition,2021,06,47.141 km,Gasolina,125 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-yaris-125-s-edition-en-malaga.htm?id=7993636,16590
79,Toyota,Yaris,125 S-edition,2022,,13.003 km,Gasolina,125 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-yaris-125-s-edition-en-malaga.htm?id=7986802,18000
80,Toyota,Yaris,Gr  Rz Circuit Pack,2021,,25.850 km,Gasolina,261 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-yaris-gr--rz-circuit-pack-en-barcelona.htm?id=7976506,39900
81,Toyota,Yaris,Hsd 1.5 City,2016,07,53.151 km,Híbrido,100 CV,automática continua,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-yaris-hsd-15-city-en-barcelona.htm?id=7960175,14685
82,Toyota,Yaris,120h 1.5 Active Plus,2023,,NUEVO,Híbrido,116 CV,automática continua,5 puertas,rojo,Profesional,https://www.coches.com/km0/seminuevo-toyota-yaris-120h-15-active-plus-en-malaga.htm?id=7935403,22400
83,Toyota,Yaris,125 S-edition,2023,,NUEVO,Gasolina,125 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/km0/seminuevo-toyota-yaris-125-s-edition-en-malaga.htm?id=7935401,19050
84,Toyota,Yaris,120h 1.5 Gr Sport,2023,,NUEVO,Híbrido,116 CV,automática continua,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-toyota-yaris-120h-15-gr-sport-en-salamanca.htm?id=7933760,23875
85,Toyota,Yaris,120h 1.5 Gr Sport,2023,,NUEVO,Híbrido,116 CV,automática continua,5 puertas,negro,Profesional,https://www.coches.com/km0/seminuevo-toyota-yaris-120h-15-gr-sport-en-salamanca.htm?id=7933758,23600
86,Toyota,Yaris,120h 1.5 Active Tech,2023,,NUEVO,Híbrido,116 CV,automática continua,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-toyota-yaris-120h-15-active-tech-en-salamanca.htm?id=7933756,23050
87,Toyota,Yaris,120h 1.5 Style,2023,,NUEVO,Híbrido,116 CV,automática continua,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-toyota-yaris-120h-15-style-en-salamanca.htm?id=7933747,24050
88,Toyota,Yaris,120h 1.5 Style,2023,,NUEVO,Híbrido,116 CV,automática continua,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-toyota-yaris-120h-15-style-en-salamanca.htm?id=7933738,24050
89,Toyota,Yaris,125 S-edition,2023,,NUEVO,Gasolina,125 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/km0/seminuevo-toyota-yaris-125-s-edition-en-salamanca.htm?id=7933718,20050
90,Toyota,Yaris,125 S-edition,2023,,NUEVO,Gasolina,125 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-toyota-yaris-125-s-edition-en-salamanca.htm?id=7933703,19700
91,Toyota,Yaris,120h 1.5 Gr Sport,2023,,NUEVO,Híbrido,116 CV,automática continua,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-toyota-yaris-120h-15-gr-sport-en-leon.htm?id=7933013,24100
92,Toyota,Yaris,120h 1.5 Active Tech,2023,,NUEVO,Híbrido,116 CV,automática continua,5 puertas,negro,Profesional,https://www.coches.com/km0/seminuevo-toyota-yaris-120h-15-active-tech-en-leon.htm?id=7933011,22550
93,Toyota,Yaris,120h 1.5 Active Tech,2023,,NUEVO,Híbrido,116 CV,automática continua,5 puertas,rojo,Profesional,https://www.coches.com/km0/seminuevo-toyota-yaris-120h-15-active-tech-en-leon.htm?id=7933010,23240
94,Toyota,Yaris,125 S-edition,2023,,NUEVO,Gasolina,125 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-toyota-yaris-125-s-edition-en-leon.htm?id=7933006,19950
95,Toyota,Yaris,125 S-edition,2023,,NUEVO,Gasolina,125 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/km0/seminuevo-toyota-yaris-125-s-edition-en-leon.htm?id=7933005,19450
96,Toyota,Yaris,120h 1.5 Style,2023,,NUEVO,Híbrido,116 CV,automática continua,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-toyota-yaris-120h-15-style-en-leon.htm?id=7933004,24050
97,Toyota,Yaris,120h 1.5 Style,2023,,NUEVO,Híbrido,116 CV,automática continua,5 puertas,rojo,Profesional,https://www.coches.com/km0/seminuevo-toyota-yaris-120h-15-style-en-leon.htm?id=7933003,24240
98,Toyota,Yaris,120h 1.5 Style,2023,,NUEVO,Híbrido,116 CV,automática continua,5 puertas,negro,Profesional,https://www.coches.com/km0/seminuevo-toyota-yaris-120h-15-style-en-leon.htm?id=7933002,23550
99,Toyota,Yaris,1.3 Active,2015,02,99.000 km,Gasolina,99 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-yaris-13-active-en-toledo.htm?id=7925312,9990
100,Toyota,Yaris,1.0 Active,2014,02,16.179 km,Gasolina,69 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-yaris-10-active-en-madrid.htm?id=7900238,10800
101,Toyota,Yaris,125 S-edition,2023,,NUEVO,Gasolina,125 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/km0/seminuevo-toyota-yaris-125-s-edition-en-salamanca.htm?id=7030817,19625
102,Toyota,Yaris,125 S-edition,2023,,NUEVO,Gasolina,125 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/km0/seminuevo-toyota-yaris-125-s-edition-en-salamanca.htm?id=7030813,18975
103,Toyota,Yaris,125 S-edition,2023,,NUEVO,Gasolina,125 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-toyota-yaris-125-s-edition-en-salamanca.htm?id=7030809,19475
104,Toyota,Yaris,120h 1.5 Active Tech,2024,01,NUEVO,Híbrido,116 CV,automática continua,5 puertas,NEGRO AZABACHE,Profesional,https://www.coches.com/km0/seminuevo-toyota-yaris-120h-15-active-tech-en-huelva.htm?id=6659626,22399
105,Toyota,Yaris,100h 1.5 Feel!,2019,,125.000 km,Híbrido,100 CV,automática continua,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-yaris-100h-15-feel-en-barcelona.htm?id=8080324,13900
106,Toyota,Yaris,1.0 Business,2018,,87.000 km,Gasolina,69 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-yaris-10-business-en-tenerife.htm?id=8053814,9990
107,Toyota,Yaris,1.0 City,2015,02,96.084 km,Gasolina,69 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-yaris-10-city-en-alicante.htm?id=8049629,10948
108,Toyota,Yaris,100h 1.5 Advance,2017,08,72.800 km,Híbrido,100 CV,automática continua,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-yaris-100h-15-advance-en-barcelona.htm?id=8047968,12990
109,Toyota,Yaris,Gr  Rz Circuit Pack,2021,11,29.000 km,Gasolina,261 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-yaris-gr--rz-circuit-pack-en-barcelona.htm?id=8046327,41600
110,Toyota,Yaris,125 S-edition,2023,08,800 km,Gasolina,125 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-toyota-yaris-125-s-edition-en-zaragoza.htm?id=8043034,21300
111,Toyota,Yaris,125 S-edition,2021,,63.288 km,Gasolina,125 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-yaris-125-s-edition-en-barcelona.htm?id=8030688,17690
112,Toyota,Yaris,125 S-edition,2022,01,12.198 km,Gasolina,125 CV,manual,5 puertas,Blanco Classic,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-yaris-125-s-edition-en-madrid.htm?id=8030683,17400
113,Toyota,Yaris,120h 1.5 Style,2023,08,250 km,Híbrido,116 CV,automática continua,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-toyota-yaris-120h-15-style-en-zaragoza.htm?id=8029491,26200
114,Toyota,Yaris,125 S-edition,2023,03,10.000 km,Gasolina,125 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-toyota-yaris-125-s-edition-en-madrid.htm?id=8024544,18490
115,Toyota,Yaris,125 S-edition,2022,01,12.198 km,Gasolina,125 CV,manual,5 puertas,Blanco Classic,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-yaris-125-s-edition-en-madrid.htm?id=8023701,17400
116,Toyota,Yaris,100h 1.5 Feel!,2019,08,12.866 km,Híbrido,100 CV,automática continua,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-yaris-100h-15-feel-en-madrid.htm?id=8016435,17490
