,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
116,Bmw,X3,Xdrive 20da,2019,,67.000 km,Diesel,190 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-en-valencia.htm?id=7856678,38900
117,Bmw,X3,Xdrive 20d,2011,11,250.000 km,Diesel,184 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20d-en-malaga.htm?id=7839620,14990
118,Bmw,X3,Xdrive 20da,2017,,132.000 km,Diesel,190 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-en-segovia.htm?id=7828478,26900
119,Bmw,X3,Xdrive 20da,2018,,123.766 km,Diesel,190 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-en-madrid.htm?id=7826050,28990
120,Bmw,X3,2.0d,2008,,178.000 km,Diesel,177 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-20d-en-pontevedra.htm?id=7820949,9900
121,Bmw,X3,Xdrive 20da,2019,01,129.000 km,Diesel,190 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-en-madrid.htm?id=7819245,30490
122,Bmw,X3,Xdrive 20da,2019,02,133.000 km,Diesel,190 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-en-madrid.htm?id=7782650,29990
123,Bmw,X3,Xdrive 30e Xline,2023,04,NUEVO,Híbrido,292 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-bmw-x3-xdrive-30e-xline-en-cadiz.htm?id=7760384,51858
124,Bmw,X3,Xdrive 30e Xline,2023,04,NUEVO,Híbrido,292 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-bmw-x3-xdrive-30e-xline-en-cadiz.htm?id=7760381,51858
125,Bmw,X3,Xdrive 30e Xline,2023,04,NUEVO,Híbrido,292 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-bmw-x3-xdrive-30e-xline-en-sevilla.htm?id=7760380,51858
126,Bmw,X3,Xdrive 30e Xline,2023,04,NUEVO,Híbrido,292 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-bmw-x3-xdrive-30e-xline-en-sevilla.htm?id=7760379,51858
127,Bmw,X3,Xdrive 20da Xline,2022,07,8.740 km,Diesel,190 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-bmw-x3-xdrive-20da-xline-en-madrid.htm?id=7744476,54950
128,Bmw,X3,Sdrive 18da Xline,2022,02,0 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-bmw-x3-sdrive-18da-xline-en-cadiz.htm?id=7735039,47400
129,Bmw,X3,Sdrive 18da Xline,2022,02,0 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-bmw-x3-sdrive-18da-xline-en-cadiz.htm?id=7714165,47400
130,Bmw,X3,Xdrive 20da,2018,,59.000 km,Diesel,190 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-en-palmas+las.htm?id=7374737,32900
131,Bmw,X3,Xdrive 20da,2019,04,44.706 km,Diesel,190 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-en-madrid.htm?id=7264698,32800
132,Bmw,X3,Xdrive 20da,2018,07,56.205 km,Diesel,190 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-en-sevilla.htm?id=7256608,33490
133,Bmw,X3,Sdrive 18da,2022,02,0 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-bmw-x3-sdrive-18da-en-sevilla.htm?id=6699408,47400
134,Bmw,X3,Xdrive 30da Xline,2023,02,10.600 km,Diesel,286 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-30da-xline-en-guipuzcoa.htm?id=8024541,77900
135,Bmw,X3,Xdrive 20da,2018,08,90.200 km,Diesel,190 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-en-guipuzcoa.htm?id=8016277,32500
136,Bmw,X3,Sdrive 18da,2013,,87.825 km,Diesel,143 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-sdrive-18da-en-illes+balears.htm?id=7951675,22900
137,Bmw,X3,Xdrive 30e Xline,2023,05,NUEVO,Híbrido,292 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-bmw-x3-xdrive-30e-xline-en-cadiz.htm?id=7889415,64900
138,Bmw,X3,Xdrive 30e Xline,2023,05,NUEVO,Híbrido,292 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-bmw-x3-xdrive-30e-xline-en-cadiz.htm?id=7889396,64900
139,Bmw,X3,Xdrive 30e Xline,2023,05,NUEVO,Híbrido,292 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-bmw-x3-xdrive-30e-xline-en-sevilla.htm?id=7889377,64900
140,Bmw,X3,Xdrive 30e Xline,2023,05,NUEVO,Híbrido,292 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-bmw-x3-xdrive-30e-xline-en-sevilla.htm?id=7889358,64900
141,Bmw,X3,Xdrive 30e Xline,2023,04,NUEVO,Híbrido,292 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-bmw-x3-xdrive-30e-xline-en-cadiz.htm?id=7888302,69752
142,Bmw,X3,Xdrive 30e Xline,2023,07,NUEVO,Híbrido,292 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-bmw-x3-xdrive-30e-xline-en-cadiz.htm?id=7888284,83750
143,Bmw,X3,Xdrive 30e Xline,2023,06,NUEVO,Híbrido,292 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-bmw-x3-xdrive-30e-xline-en-cadiz.htm?id=7888283,67900
144,Bmw,X3,Xdrive 30e Xline,2023,07,NUEVO,Híbrido,292 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-bmw-x3-xdrive-30e-xline-en-cadiz.htm?id=7888282,59700
145,Bmw,X3,Xdrive 30e Xline,2023,04,NUEVO,Híbrido,292 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-bmw-x3-xdrive-30e-xline-en-cadiz.htm?id=7888258,69752
146,Bmw,X3,Xdrive 30e Xline,2023,07,NUEVO,Híbrido,292 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-bmw-x3-xdrive-30e-xline-en-cadiz.htm?id=7888240,83750
147,Bmw,X3,Xdrive 30e Xline,2023,06,NUEVO,Híbrido,292 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-bmw-x3-xdrive-30e-xline-en-cadiz.htm?id=7888239,67900
148,Bmw,X3,Xdrive 30e Xline,2023,07,NUEVO,Híbrido,292 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-bmw-x3-xdrive-30e-xline-en-cadiz.htm?id=7888238,59700
149,Bmw,X3,Xdrive 30e Xline,2023,04,NUEVO,Híbrido,292 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-bmw-x3-xdrive-30e-xline-en-sevilla.htm?id=7888215,69752
150,Bmw,X3,Xdrive 30e Xline,2023,07,NUEVO,Híbrido,292 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-bmw-x3-xdrive-30e-xline-en-sevilla.htm?id=7888197,83750
151,Bmw,X3,Xdrive 30e Xline,2023,06,NUEVO,Híbrido,292 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-bmw-x3-xdrive-30e-xline-en-sevilla.htm?id=7888196,67900
152,Bmw,X3,Xdrive 30e Xline,2023,07,NUEVO,Híbrido,292 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-bmw-x3-xdrive-30e-xline-en-sevilla.htm?id=7888195,59700
153,Bmw,X3,Xdrive 30e Xline,2023,04,NUEVO,Híbrido,292 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-bmw-x3-xdrive-30e-xline-en-sevilla.htm?id=7888170,69752
154,Bmw,X3,Xdrive 30e Xline,2023,07,NUEVO,Híbrido,292 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-bmw-x3-xdrive-30e-xline-en-sevilla.htm?id=7888152,83750
155,Bmw,X3,Xdrive 30e Xline,2023,06,NUEVO,Híbrido,292 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-bmw-x3-xdrive-30e-xline-en-sevilla.htm?id=7888151,67900
156,Bmw,X3,Xdrive 30e Xline,2023,07,NUEVO,Híbrido,292 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-bmw-x3-xdrive-30e-xline-en-sevilla.htm?id=7888150,59700
157,Bmw,X3,Sdrive 18da Xline,2023,04,NUEVO,Diesel,150 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-bmw-x3-sdrive-18da-xline-en-cadiz.htm?id=7758480,49972
158,Bmw,X3,Sdrive 18da Xline,2023,04,NUEVO,Diesel,150 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-bmw-x3-sdrive-18da-xline-en-cadiz.htm?id=7758461,49972
159,Bmw,X3,Xdrive 20da Xline,2023,04,NUEVO,Diesel,190 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-bmw-x3-xdrive-20da-xline-en-cadiz.htm?id=7755134,54214
160,Bmw,X3,Xdrive 30e Xline,2023,04,NUEVO,Híbrido,292 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-bmw-x3-xdrive-30e-xline-en-cadiz.htm?id=7755124,54214
161,Bmw,X3,Xdrive 30e Xline,2023,04,NUEVO,Híbrido,292 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-bmw-x3-xdrive-30e-xline-en-sevilla.htm?id=7755114,54214
162,Bmw,X3,Xdrive 30e Xline,2023,04,NUEVO,Híbrido,292 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-bmw-x3-xdrive-30e-xline-en-sevilla.htm?id=7755108,54214
163,Bmw,X3,2.0d,2005,,270.475 km,Diesel,150 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-20d-en-badajoz.htm?id=7251764,6800
164,Bmw,X3,Xdrive 30e,2020,08,63.000 km,Híbrido,292 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-30e-en-madrid.htm?id=8055006,41900
165,Bmw,X3,Sdrive 18da,2016,12,241.975 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-sdrive-18da-en-malaga.htm?id=8054987,19999
166,Bmw,X3,2.0d,2007,,219.400 km,Diesel,150 CV,manual,5 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-20d-en-madrid.htm?id=8120817,7650
167,Bmw,X3,Xdrive 20da,2014,,102.000 km,Diesel,190 CV,automática secuencial,5 puertas,rojo,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-en-barcelona.htm?id=8111475,19900
168,Bmw,X3,2.5i,2004,,147.500 km,Gasolina,192 CV,manual,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-25i-en-alicante.htm?id=8107141,5000
169,Bmw,X3,Xdrive 20da,2017,,89.000 km,Diesel,190 CV,automática secuencial,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-en-barcelona.htm?id=8119825,18620
170,Bmw,X3,Sdrive 18da Business,2019,,70.000 km,Diesel,150 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-sdrive-18da-business-en-barcelona.htm?id=8111074,32000
171,Bmw,X3,Xdrive 30d Aut.,2009,,266.000 km,Diesel,218 CV,automática secuencial,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-30d-aut-en-valladolid.htm?id=8088812,9350
172,Bmw,X3,2.0d,2005,,312.000 km,Diesel,150 CV,manual,5 puertas,verde oscuro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-20d-en-toledo.htm?id=8081326,5200
173,Bmw,X3,Xdrive 20da,2016,,90.000 km,Diesel,190 CV,automática secuencial,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-en-madrid.htm?id=8072316,23850
174,Bmw,X3,Xdrive 20da,2018,,99.000 km,Diesel,190 CV,automática secuencial,5 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-en-ceuta.htm?id=8067521,26170
175,Bmw,X3,Xdrive 20da Xline,2022,,27.200 km,Diesel,190 CV,automática secuencial,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-xline-en-girona.htm?id=8114122,47500
176,Bmw,X3,Xdrive 20d,2014,,214.000 km,Diesel,190 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20d-en-cantabria.htm?id=8067016,13900
177,Bmw,X3,Xdrive 30da,2018,,33.500 km,Diesel,265 CV,automática secuencial,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-30da-en-madrid.htm?id=7802150,45000
178,Bmw,X3,2.0d,2005,,206.000 km,Diesel,150 CV,manual,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-20d-en-avila.htm?id=8123912,7500
179,Bmw,X3,2.0d,2004,,384.600 km,Diesel,150 CV,manual,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-20d-en-madrid.htm?id=8087752,4900
180,Bmw,X3,3.0d Aut. 218,2006,,213.000 km,Diesel,218 CV,automática secuencial,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-30d-aut-218-en-huesca.htm?id=8086943,9000
181,Bmw,X3,Xdrive 20da,2013,,281.000 km,Diesel,184 CV,automática secuencial,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-en-madrid.htm?id=8084689,12180
182,Bmw,X3,Xdrive 20d,2008,,226.667 km,Diesel,177 CV,manual,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20d-en-madrid.htm?id=8053963,11000
183,Bmw,X3,2.0d,2007,,159.000 km,Diesel,150 CV,manual,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-20d-en-lleida.htm?id=7682597,9900
184,Bmw,X3,2.0d,2006,,251.000 km,Diesel,150 CV,manual,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-20d-en-albacete.htm?id=7597373,9500
185,Bmw,X3,Xdrive 30da,2017,,62.000 km,Diesel,265 CV,automática secuencial,5 puertas,Negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-30da-en-huelva.htm?id=7263294,45900
186,Bmw,X3,Xdrive 30da,2012,,230.000 km,Diesel,258 CV,automática secuencial,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-30da-en-vizcaya.htm?id=4247415,16300
187,Bmw,X3,Xdrive 20da,2021,,24.500 km,Diesel,190 CV,automática secuencial,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-en-madrid.htm?id=8066959,44500
188,Bmw,X3,Xdrive 20da,2013,,120.000 km,Diesel,184 CV,automática secuencial,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-en-madrid.htm?id=8064593,19000
189,Bmw,X3,Xdrive 30da Xline,2022,,6.200 km,Diesel,286 CV,automática secuencial,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-30da-xline-en-madrid.htm?id=8038823,57500
190,Bmw,X3,3.0d,2005,,270.000 km,Diesel,204 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-30d-en-guadalajara.htm?id=8033526,6000
191,Bmw,X3,Xdrive 20da Xline,2022,,29.500 km,Diesel,190 CV,automática secuencial,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-xline-en-madrid.htm?id=7893961,52000
192,Bmw,X3,Xdrive 20da,2016,,118.000 km,Diesel,190 CV,automática secuencial,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-en-madrid.htm?id=7853859,22400
193,Bmw,X3,Xdrive 20da,2018,,58.000 km,Diesel,190 CV,automática secuencial,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-en-valladolid.htm?id=7750649,37000
194,Bmw,X3,2.0d Aut.,2008,,320.000 km,Diesel,177 CV,automática secuencial,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-20d-aut-en-jaen.htm?id=7693015,6200
195,Bmw,X3,2.0d,2007,,138.000 km,Diesel,150 CV,manual,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-20d-en-barcelona.htm?id=7647137,9240
196,Bmw,X3,Sdrive 18d,2017,,74.500 km,Diesel,150 CV,automática,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-sdrive-18d-en-palmas+las.htm?id=8127970,27500
197,Bmw,X3,2.0d,2007,,199.300 km,Diesel,150 CV,manual,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-20d-en-castellon.htm?id=8044133,6600
198,Bmw,X3,M40d,2022,,18.000 km,Diesel,340 CV,automática secuencial,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-m40d-en-cuenca.htm?id=7996534,63810
199,Bmw,X3,2.0d,2005,,255.000 km,Diesel,150 CV,manual,5 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-20d-en-barcelona.htm?id=7986627,6320
200,Bmw,X3,Sdrive 18da,2016,,137.000 km,Diesel,150 CV,automática secuencial,5 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-sdrive-18da-en-barcelona.htm?id=7978360,21200
201,Bmw,X3,Xdrive 20d,2008,,155.860 km,Diesel,177 CV,manual,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20d-en-barcelona.htm?id=7913507,9250
202,Bmw,X3,Xdrive 20da,2019,,56.090 km,Diesel,190 CV,automática secuencial,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-en-ceuta.htm?id=7912670,31330
203,Bmw,X3,Sdrive 18da,2019,,147.000 km,Diesel,150 CV,automática secuencial,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-sdrive-18da-en-cadiz.htm?id=7890243,26000
204,Bmw,X3,Xdrive 20da,2017,,74.000 km,Diesel,190 CV,automática secuencial,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-en-ciudad+real.htm?id=7857531,20910
205,Bmw,X3,Xdrive 20da,2017,,150.440 km,Diesel,190 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-en-madrid.htm?id=7824477,20500
206,Bmw,X3,M40d,2022,,18.000 km,Diesel,340 CV,automática secuencial,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-m40d-en-barcelona.htm?id=7807337,63600
207,Bmw,X3,Xdrive 20da,2019,,125.000 km,Diesel,190 CV,automática secuencial,5 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-en-girona.htm?id=7770027,34500
208,Bmw,X3,Xdrive 20da,2019,,72.000 km,Diesel,190 CV,automática secuencial,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-en-barcelona.htm?id=7719173,37950
209,Bmw,X3,Xdrive 20d,2012,,134.000 km,Diesel,184 CV,manual,5 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20d-en-madrid.htm?id=7644733,13500
210,Bmw,X3,Xdrive 30e,2020,,46.000 km,Híbrido,292 CV,automática secuencial,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-30e-en-alicante.htm?id=7616257,59000
211,Bmw,X3,Xdrive 20d,2012,,199.000 km,Diesel,184 CV,manual,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20d-en-barcelona.htm?id=8037336,13500
212,Bmw,X3,3.0d Aut. 218,2005,,282.000 km,Diesel,218 CV,automática secuencial,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-30d-aut-218-en-huelva.htm?id=8037289,7000
213,Bmw,X3,2.0d,2007,,235.000 km,Diesel,177 CV,manual,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-20d-en-sevilla.htm?id=7948126,12500
214,Bmw,X3,2.0d,2007,,340.000 km,Diesel,150 CV,manual,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-20d-en-madrid.htm?id=7725753,5500
215,Bmw,X3,Xdrive 20d Aut.,2009,,260.000 km,Diesel,177 CV,automática secuencial,5 puertas,beige,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20d-aut-en-valencia.htm?id=7673333,9000
216,Bmw,X3,3.0d Aut.,2008,,162.000 km,Diesel,218 CV,automática secuencial,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-30d-aut-en-madrid.htm?id=7064578,8000
217,Bmw,X3,Xdrive 35da,2013,,175.000 km,Diesel,313 CV,automática secuencial,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-35da-en-palencia.htm?id=8113881,23000
218,Bmw,X3,Xdrive 20da,2018,,70.000 km,Diesel,190 CV,automática secuencial,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-en-madrid.htm?id=7758752,36000
219,Bmw,X3,3.0d Aut.,2008,,240.000 km,Diesel,218 CV,automática secuencial,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-30d-aut-en-leon.htm?id=7671647,9000
220,Bmw,X3,Xdrive 30e Xline,2023,,NUEVO,Híbrido,292 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-bmw-x3-xdrive-30e-xline-en-caceres.htm?id=7874354,64500
221,Bmw,X3,Xdrive 30e,2021,10,55.000 km,Híbrido,292 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-30e-en-zamora.htm?id=8113784,44900
