,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
105,Volkswagen,Polo,1.0 Tsi Advance 70kw,2018,,62.000 km,Gasolina,95 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-advance-70kw-en-cadiz.htm?id=8044818,13490
106,Volkswagen,Polo,1.6tdi Sport 70kw,2020,,68.000 km,Diesel,95 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-16tdi-sport-70kw-en-valencia.htm?id=7980274,16900
107,Volkswagen,Polo,1.6tdi Advance 70kw,2017,,123.720 km,Diesel,95 CV,manual,5 puertas,amarillo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-16tdi-advance-70kw-en-madrid.htm?id=7696970,10990
108,Volkswagen,Polo,1.0 Tsi United Dsg 70kw,2021,,36.076 km,Gasolina,95 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-united-dsg-70kw-en-tenerife.htm?id=8127986,15890
109,Volkswagen,Polo,1.0 Tsi Advance 70kw,2020,,46.500 km,Gasolina,95 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-advance-70kw-en-palmas+las.htm?id=8120974,14990
110,Volkswagen,Polo,1.0 Tsi 70kw,2023,12,1.252 km,Gasolina,95 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-polo-10-tsi-70kw-en-palmas+las.htm?id=8107169,18990
111,Volkswagen,Polo,1.0 Tsi 70kw,2023,10,365 km,Gasolina,95 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-polo-10-tsi-70kw-en-palmas+las.htm?id=8104805,18990
112,Volkswagen,Polo,1.0 Tsi 70kw,2023,05,6.787 km,Gasolina,95 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-polo-10-tsi-70kw-en-palmas+las.htm?id=8101584,18590
113,Volkswagen,Polo,1.0 Tsi 70kw,2023,07,5.743 km,Gasolina,95 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-polo-10-tsi-70kw-en-palmas+las.htm?id=8101465,19590
114,Volkswagen,Polo,1.0 Tsi 70kw,2023,06,4.498 km,Gasolina,95 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-polo-10-tsi-70kw-en-palmas+las.htm?id=8101456,19990
115,Volkswagen,Polo,1.0 Tsi 70kw,2023,06,4.962 km,Gasolina,95 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-polo-10-tsi-70kw-en-palmas+las.htm?id=8101450,19990
116,Volkswagen,Polo,1.0 Tsi Sport 70kw,2018,02,108.420 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-sport-70kw-en-toledo.htm?id=8095048,12499
117,Volkswagen,Polo,1.0 Edition 55kw,2018,04,123.331 km,Gasolina,75 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-edition-55kw-en-toledo.htm?id=8090237,10899
118,Volkswagen,Polo,1.0 Tsi Life 70kw,2023,04,9.930 km,Gasolina,95 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-polo-10-tsi-life-70kw-en-barcelona.htm?id=8089161,19200
119,Volkswagen,Polo,1.0 Tsi Life 70kw,2023,04,6.413 km,Gasolina,95 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-polo-10-tsi-life-70kw-en-barcelona.htm?id=8089116,19390
120,Volkswagen,Polo,1.6tdi Advance 90,2014,,180.000 km,Diesel,90 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-16tdi-advance-90-en-madrid.htm?id=8076358,7900
121,Volkswagen,Polo,1.0 Tsi Advance 70kw,2019,01,71.250 km,Gasolina,95 CV,manual,5 puertas,NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-advance-70kw-en-toledo.htm?id=8060597,13900
122,Volkswagen,Polo,1.0 Advance 59kw,2019,,83.000 km,Gasolina,80 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-advance-59kw-en-malaga.htm?id=8005613,12995
123,Volkswagen,Polo,1.0 Tsi Advance 70kw,2020,,61.663 km,Gasolina,95 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-advance-70kw-en-cadiz.htm?id=7986393,15390
124,Volkswagen,Polo,1.0 Edition 59kw,2019,04,41.580 km,Gasolina,80 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-edition-59kw-en-pontevedra.htm?id=7978686,13500
125,Volkswagen,Polo,1.0 Tsi Advance Dsg 70kw,2019,,74.000 km,Gasolina,95 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-advance-dsg-70kw-en-palmas+las.htm?id=7937008,14490
126,Volkswagen,Polo,1.0 Tsi Life Dsg 81kw,2022,,14.800 km,Gasolina,110 CV,automática,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-life-dsg-81kw-en-asturias.htm?id=8130224,20500
127,Volkswagen,Polo,1.2 Tsi Bmt Sport Dsg 81kw,2016,10,85.364 km,Gasolina,110 CV,automática secuencial,5 puertas,Violeta,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-12-tsi-bmt-sport-dsg-81kw-en-toledo.htm?id=8128910,14299
128,Volkswagen,Polo,1.0 Tsi Advance 70kw,2020,,81.000 km,Gasolina,95 CV,manual,5 puertas,naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-advance-70kw-en-almeria.htm?id=8127998,14500
129,Volkswagen,Polo,1.0 Tsi Advance Dsg 70kw,2021,,41.290 km,Gasolina,95 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-advance-dsg-70kw-en-tenerife.htm?id=8127979,16340
130,Volkswagen,Polo,1.0 Tsi R-line Dsg 70kw,2022,09,29.024 km,Gasolina,95 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-r-line-dsg-70kw-en-madrid.htm?id=8127944,20890
131,Volkswagen,Polo,1.0 Tsi R-line Dsg 70kw,2022,09,29.024 km,Gasolina,95 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-r-line-dsg-70kw-en-malaga.htm?id=8127711,20890
132,Volkswagen,Polo,1.0 Tsi R-line Dsg 70kw,2022,09,29.024 km,Gasolina,95 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-r-line-dsg-70kw-en-sevilla.htm?id=8127682,20890
133,Volkswagen,Polo,1.2 Tsi Bmt Advance 66kw,2016,12,74.495 km,Gasolina,90 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-12-tsi-bmt-advance-66kw-en-toledo.htm?id=8126644,11899
134,Volkswagen,Polo,1.0 Bmt A- 55kw,2015,09,115.625 km,Gasolina,75 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-bmt-a--55kw-en-sevilla.htm?id=8124435,9750
135,Volkswagen,Polo,1.4 United 80,2009,08,156.993 km,Gasolina,80 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-14-united-80-en-sevilla.htm?id=8124431,6750
136,Volkswagen,Polo,1.0 Tsi Advance Dsg 70kw,2019,,84.370 km,Gasolina,95 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-advance-dsg-70kw-en-barcelona.htm?id=8123873,14799
137,Volkswagen,Polo,1.0 Edition 48kw,2019,07,94.864 km,Gasolina,65 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-edition-48kw-en-sevilla.htm?id=8123294,11480
138,Volkswagen,Polo,1.0 Edition 48kw,2019,07,94.864 km,Gasolina,65 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-edition-48kw-en-madrid.htm?id=8123242,11480
139,Volkswagen,Polo,1.0 Edition 48kw,2019,07,94.864 km,Gasolina,65 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-edition-48kw-en-malaga.htm?id=8121200,11480
140,Volkswagen,Polo,1.4 Sportline,2006,05,152.046 km,Gasolina,75 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-14-sportline-en-madrid.htm?id=8112895,4900
141,Volkswagen,Polo,1.0 Tsi Sport 70kw,2018,10,10.984 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-sport-70kw-en-toledo.htm?id=8112004,16299
142,Volkswagen,Polo,1.0 Tsi Advance 70kw,2021,06,26.032 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-advance-70kw-en-granada.htm?id=8109431,16900
143,Volkswagen,Polo,1.0 Tsi Advance Dsg 70kw,2021,02,45.119 km,Gasolina,95 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-advance-dsg-70kw-en-toledo.htm?id=8106243,17099
144,Volkswagen,Polo,1.0 Bmt Edition 55kw,2014,05,129.530 km,Gasolina,75 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-bmt-edition-55kw-en-toledo.htm?id=8106239,8799
145,Volkswagen,Polo,1.0 Tsi 70kw,2023,08,2.036 km,Gasolina,95 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-polo-10-tsi-70kw-en-palmas+las.htm?id=8101539,20990
146,Volkswagen,Polo,1.0 Tsi 70kw,2023,06,1.489 km,Gasolina,95 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-polo-10-tsi-70kw-en-palmas+las.htm?id=8101457,22490
147,Volkswagen,Polo,1.2 Tsi Bmt Advance 66kw,2016,10,102.505 km,Gasolina,90 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-12-tsi-bmt-advance-66kw-en-toledo.htm?id=8100838,10899
148,Volkswagen,Polo,1.0 Tsi R-line 70kw,2021,06,25.000 km,Gasolina,95 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-r-line-70kw-en-palmas+las.htm?id=8100225,17990
149,Volkswagen,Polo,1.0 Tsi R-line 70kw,2021,,49.718 km,Gasolina,95 CV,manual,5 puertas,naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-r-line-70kw-en-tarragona.htm?id=8100043,17990
150,Volkswagen,Polo,1.4tdi Gt,2008,,165.000 km,Diesel,70 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-14tdi-gt-en-sevilla.htm?id=8098329,6490
151,Volkswagen,Polo,1.4 Tdi Bmt Advance 66kw,2016,,117.000 km,Diesel,90 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-14-tdi-bmt-advance-66kw-en-malaga.htm?id=8097891,10999
152,Volkswagen,Polo,1.0 Bmt Advance 55kw,2015,,90.000 km,Gasolina,75 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-bmt-advance-55kw-en-sevilla.htm?id=8091745,9990
153,Volkswagen,Polo,1.0 Tsi Life 70kw,2022,,10.900 km,Gasolina,95 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-life-70kw-en-tarragona.htm?id=8088274,21300
154,Volkswagen,Polo,1.6tdi Sport 70kw,2018,02,103.880 km,Diesel,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-16tdi-sport-70kw-en-toledo.htm?id=8087363,14599
155,Volkswagen,Polo,1.0 Tsi Advance 70kw,2019,,18.214 km,Gasolina,95 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-advance-70kw-en-madrid.htm?id=8084878,16490
156,Volkswagen,Polo,1.0 Tsi Advance 70kw,2019,,79.000 km,Gasolina,95 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-advance-70kw-en-tenerife.htm?id=8084808,13490
157,Volkswagen,Polo,1.0 Bmt Edition 44kw,2015,06,62.194 km,Gasolina,60 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-bmt-edition-44kw-en-toledo.htm?id=8084145,9799
158,Volkswagen,Polo,1.0 Tsi Sport 70kw,2018,12,79.143 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-sport-70kw-en-toledo.htm?id=8081283,13899
159,Volkswagen,Polo,1.6tdi Advance,2010,,116.000 km,Diesel,75 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-16tdi-advance-en-granada.htm?id=8075968,8490
160,Volkswagen,Polo,1.4 Sport,2011,10,57.350 km,Gasolina,85 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-14-sport-en-toledo.htm?id=8069422,9499
161,Volkswagen,Polo,1.6tdi Advance 90,2014,03,102.199 km,Diesel,90 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-16tdi-advance-90-en-toledo.htm?id=8064778,9899
162,Volkswagen,Polo,1.6tdi Cross 90,2011,03,203.800 km,Diesel,90 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-16tdi-cross-90-en-badajoz.htm?id=8062038,7900
163,Volkswagen,Polo,1.0 Tsi Advance 70kw,2019,06,86.000 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-advance-70kw-en-palmas+las.htm?id=8061877,14990
164,Volkswagen,Polo,1.8 Tsi Bmt Gti Dsg,2016,06,129.999 km,Gasolina,192 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-18-tsi-bmt-gti-dsg-en-barcelona.htm?id=8051350,16999
165,Volkswagen,Polo,1.2 Tsi Bmt Sport Dsg 66kw,2015,09,154.766 km,Gasolina,90 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-12-tsi-bmt-sport-dsg-66kw-en-toledo.htm?id=8049012,10199
166,Volkswagen,Polo,1.0 Tsi Sport 70kw,2020,,34.000 km,Gasolina,95 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-sport-70kw-en-palmas+las.htm?id=8048769,15995
167,Volkswagen,Polo,1.0 Edition 59kw,2019,06,116.000 km,Gasolina,80 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-edition-59kw-en-cordoba.htm?id=8046818,12480
168,Volkswagen,Polo,1.0 Advance 59kw,2020,,28.000 km,Gasolina,80 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-advance-59kw-en-barcelona.htm?id=8045522,15990
169,Volkswagen,Polo,1.0 Tsi Advance 70kw,2018,,74.000 km,Gasolina,95 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-advance-70kw-en-cadiz.htm?id=8044787,13990
170,Volkswagen,Polo,1.4 Tdi Bmt Sport Dsg 66kw,2015,,190.000 km,Diesel,90 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-14-tdi-bmt-sport-dsg-66kw-en-salamanca.htm?id=8040766,8990
171,Volkswagen,Polo,1.0 Tsi R-line 70kw,2020,,31.000 km,Gasolina,95 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-r-line-70kw-en-illes+balears.htm?id=8028986,15900
172,Volkswagen,Polo,1.0 Tsi United Dsg 70kw,2021,01,23.000 km,Gasolina,95 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-united-dsg-70kw-en-madrid.htm?id=8027638,18495
173,Volkswagen,Polo,1.0 Tsi Advance 70kw,2021,01,58.454 km,Gasolina,95 CV,manual,5 puertas,REEF BLEU METALLIC,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-advance-70kw-en-barcelona.htm?id=8023646,16900
174,Volkswagen,Polo,1.0 Tsi Advance 70kw,2021,01,51.603 km,Gasolina,95 CV,manual,5 puertas,NEGRO PERLA PROFUNDO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-advance-70kw-en-barcelona.htm?id=8023645,16900
175,Volkswagen,Polo,1.4tdi Edition 80,2008,,163.000 km,Diesel,80 CV,manual,3 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-14tdi-edition-80-en-valencia.htm?id=8022358,5500
176,Volkswagen,Polo,1.0 Tsi R-line Dsg 81kw,2023,,1 km,Gasolina,110 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-polo-10-tsi-r-line-dsg-81kw-en-barcelona.htm?id=8022322,24990
177,Volkswagen,Polo,1.0 Tsi Advance Dsg 70kw,2021,05,59.419 km,Gasolina,95 CV,automática secuencial,5 puertas,Naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-advance-dsg-70kw-en-malaga.htm?id=8019068,17990
178,Volkswagen,Polo,1.0 Tsi R-line Dsg 81kw,2023,,NUEVO,Gasolina,110 CV,automática,5 puertas,rojo,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-polo-10-tsi-r-line-dsg-81kw-en-madrid.htm?id=7999021,28415
179,Volkswagen,Polo,1.0 Tsi R-line Dsg 81kw,2023,,NUEVO,Gasolina,110 CV,automática,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-polo-10-tsi-r-line-dsg-81kw-en-madrid.htm?id=7999015,28272
180,Volkswagen,Polo,1.0 Tsi R-line Dsg 81kw,2023,,NUEVO,Gasolina,110 CV,automática,5 puertas,azul,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-polo-10-tsi-r-line-dsg-81kw-en-madrid.htm?id=7999009,28272
181,Volkswagen,Polo,1.2 Advance Bmt,2013,07,76.622 km,Gasolina,70 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-12-advance-bmt-en-madrid.htm?id=7996607,9700
182,Volkswagen,Polo,1.0 Tsi Sport Dsg 85kw,2019,01,65.000 km,Gasolina,115 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-sport-dsg-85kw-en-palmas+las.htm?id=7969714,17490
183,Volkswagen,Polo,1.4 Tdi Bmt Edition 55kw,2018,01,153.650 km,Diesel,75 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-14-tdi-bmt-edition-55kw-en-sevilla.htm?id=7965317,9890
184,Volkswagen,Polo,1.4 Tdi Bmt Edition 55kw,2018,01,153.650 km,Diesel,75 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-14-tdi-bmt-edition-55kw-en-madrid.htm?id=7965299,9890
185,Volkswagen,Polo,1.4 Tdi Bmt Edition 55kw,2018,01,153.650 km,Diesel,75 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-14-tdi-bmt-edition-55kw-en-malaga.htm?id=7964441,9890
186,Volkswagen,Polo,1.0 Tsi R-line 70kw,2022,05,20.939 km,Gasolina,95 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-r-line-70kw-en-sevilla.htm?id=7964008,18390
187,Volkswagen,Polo,1.0 Tsi R-line 70kw,2022,05,20.939 km,Gasolina,95 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-r-line-70kw-en-madrid.htm?id=7963975,18390
188,Volkswagen,Polo,1.0 Tsi R-line 70kw,2022,05,20.939 km,Gasolina,95 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-r-line-70kw-en-malaga.htm?id=7962471,18390
189,Volkswagen,Polo,1.0 Tsi 70kw,2021,06,26.000 km,Gasolina,95 CV,manual,5 puertas,Gris-negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-70kw-en-palmas+las.htm?id=7960562,17990
190,Volkswagen,Polo,1.0 Tsi R-line 70kw,2021,06,34.000 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-r-line-70kw-en-palmas+las.htm?id=7954046,17990
191,Volkswagen,Polo,1.6tdi Edition 59kw,2019,12,59.080 km,Diesel,80 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-16tdi-edition-59kw-en-valencia.htm?id=7946482,14900
192,Volkswagen,Polo,1.6tdi Edition 59kw,2019,,138.764 km,Diesel,80 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-16tdi-edition-59kw-en-sevilla.htm?id=7907955,13499
193,Volkswagen,Polo,1.0 Tsi 70kw,2021,,57.000 km,Gasolina,95 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-70kw-en-sevilla.htm?id=7891805,17900
194,Volkswagen,Polo,1.0 Tsi Advance 70kw,2019,,89.000 km,Gasolina,95 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-advance-70kw-en-sevilla.htm?id=7891773,15900
195,Volkswagen,Polo,1.0 Advance 59kw,2021,,89.989 km,Gasolina,80 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-advance-59kw-en-sevilla.htm?id=7858622,15900
196,Volkswagen,Polo,1.0 Tsi United Dsg 81kw,2021,04,51.677 km,Gasolina,110 CV,automática secuencial,5 puertas,Naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-united-dsg-81kw-en-barcelona.htm?id=7826841,17990
197,Volkswagen,Polo,1.0 Tsi R-line 70kw,2022,,11.250 km,Gasolina,95 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-r-line-70kw-en-lugo.htm?id=7783381,21500
198,Volkswagen,Polo,1.6tdi Advance 59kw,2019,,159.412 km,Diesel,80 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-16tdi-advance-59kw-en-sevilla.htm?id=7404657,12750
199,Volkswagen,Polo,1.2 Tsi Bmt Advance 66kw,2015,,117.600 km,Gasolina,90 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-12-tsi-bmt-advance-66kw-en-sevilla.htm?id=7362375,10875
200,Volkswagen,Polo,1.0 Edition 59kw,2019,,51.990 km,Gasolina,80 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-edition-59kw-en-lugo.htm?id=7281210,14490
201,Volkswagen,Polo,1.2 Tsi Bmt Advance 66kw,2015,,99.000 km,Gasolina,90 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-12-tsi-bmt-advance-66kw-en-palmas+las.htm?id=7059982,11900
