,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
343,Mercedes,Clase Cla,Cla 200d,2023,06,1 km,Diesel,150 CV,automática secuencial,4 puertas,MOUNTAINGRAU - MET.,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+cla-cla-200d-en-valencia.htm?id=8107874,47500
344,Mercedes,Clase Cla,Cla 200d 7g-dct,2018,09,46.424 km,Diesel,136 CV,automática secuencial,4 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-200d-7g-dct-en-cadiz.htm?id=8107858,27900
345,Mercedes,Clase Cla,Cla 220d,2023,07,9.932 km,Diesel,190 CV,automática secuencial,4 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+cla-cla-220d-en-barcelona.htm?id=8107707,47700
346,Mercedes,Clase Cla,Cla Shooting Brake 200 7g-dct,2023,07,7.411 km,Gasolina,163 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+cla-cla-shooting-brake-200-7g-dct-en-barcelona.htm?id=8107706,40100
347,Mercedes,Clase Cla,Cla Shooting Brake 200d 8g-dct,2023,07,4.130 km,Diesel,150 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+cla-cla-shooting-brake-200d-8g-dct-en-barcelona.htm?id=8107705,45700
348,Mercedes,Clase Cla,Cla Shooting Brake 220d 7g-dct,2016,01,103.500 km,Diesel,177 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-shooting-brake-220d-7g-dct-en-madrid.htm?id=8107498,23490
349,Mercedes,Clase Cla,Cla 200 7g-dct,2020,09,45.352 km,Gasolina,163 CV,automática secuencial,4 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-200-7g-dct-en-badajoz.htm?id=8106620,35900
350,Mercedes,Clase Cla,Cla 180 7g-dct,2020,01,96.200 km,Gasolina,122 CV,automática secuencial,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-180-7g-dct-en-madrid.htm?id=8106608,32990
351,Mercedes,Clase Cla,Cla 180 7g-dct,2020,01,48.645 km,Gasolina,122 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-180-7g-dct-en-madrid.htm?id=8106587,34980
352,Mercedes,Clase Cla,Cla 200 7g-dct,2019,11,82.000 km,Gasolina,156 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-200-7g-dct-en-madrid.htm?id=8106500,35990
353,Mercedes,Clase Cla,Cla 200d Amg Line7g-dct,2017,07,109.016 km,Diesel,136 CV,automática secuencial,4 puertas,GRIS/PLATA,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-200d-amg-line7g-dct-en-coruna+a.htm?id=8106292,28990
354,Mercedes,Clase Cla,Cla Shooting Brake 200d 7g-dct,2018,08,122.169 km,Diesel,136 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-shooting-brake-200d-7g-dct-en-madrid.htm?id=8105822,23790
355,Mercedes,Clase Cla,Cla 200d 7g-dct,2019,11,108.714 km,Diesel,136 CV,automática secuencial,4 puertas,Blanco Polar (sólido),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-200d-7g-dct-en-madrid.htm?id=8105430,32990
356,Mercedes,Clase Cla,Cla 220d,2019,11,103.409 km,Diesel,190 CV,automática secuencial,4 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-220d-en-alicante.htm?id=8105006,31995
357,Mercedes,Clase Cla,Cla 220d,2019,11,103.409 km,Diesel,190 CV,automática secuencial,4 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-220d-en-alicante.htm?id=8104748,31995
358,Mercedes,Clase Cla,Cla Shooting Brake 200cdi,2016,01,181.631 km,Diesel,136 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-shooting-brake-200cdi-en-coruna+a.htm?id=8104293,18600
359,Mercedes,Clase Cla,Cla 200d,2024,01,NUEVO,Diesel,150 CV,automática secuencial,4 puertas,Azul denim metalizado,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+cla-cla-200d-en-alicante.htm?id=8104265,48138
360,Mercedes,Clase Cla,Cla 180,2018,05,75.000 km,Gasolina,122 CV,manual,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-180-en-sevilla.htm?id=8104168,20800
361,Mercedes,Clase Cla,Cla 220d,2019,12,71.250 km,Diesel,190 CV,automática secuencial,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-220d-en-barcelona.htm?id=8103977,32900
362,Mercedes,Clase Cla,Cla 200d 7g-dct,2018,06,116.800 km,Diesel,136 CV,automática secuencial,4 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-200d-7g-dct-en-barcelona.htm?id=8103975,22900
363,Mercedes,Clase Cla,Cla Shooting Brake 200 7g-dct,2019,09,50.700 km,Gasolina,163 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-shooting-brake-200-7g-dct-en-barcelona.htm?id=8103974,35900
364,Mercedes,Clase Cla,Cla Shooting Brake 180 7g-dct,2017,12,65.450 km,Gasolina,122 CV,automática secuencial,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-shooting-brake-180-7g-dct-en-barcelona.htm?id=8103971,22500
365,Mercedes,Clase Cla,Cla 200d,2024,01,0 km,Diesel,150 CV,automática secuencial,4 puertas,Azul denim metalizado,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+cla-cla-200d-en-alicante.htm?id=8103965,48138
366,Mercedes,Clase Cla,Cla Shooting Brake 200 7g-dct,2020,11,97.533 km,Gasolina,163 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-shooting-brake-200-7g-dct-en-madrid.htm?id=8102796,30990
367,Mercedes,Clase Cla,Cla Shooting Brake 200d 4matic 8g-dct,2019,06,98.250 km,Diesel,150 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-shooting-brake-200d-4matic-8g-dct-en-madrid.htm?id=8102421,24390
368,Mercedes,Clase Cla,Cla 200d,2023,07,0 km,Diesel,150 CV,automática secuencial,4 puertas,Negro cosmos metalizado,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+cla-cla-200d-en-burgos.htm?id=8100547,43200
369,Mercedes,Clase Cla,Cla 200d,2024,01,NUEVO,Diesel,150 CV,automática secuencial,4 puertas,BLANCO DIGITAL,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+cla-cla-200d-en-jaen.htm?id=8099429,53790
370,Mercedes,Clase Cla,Cla 200,2024,01,NUEVO,Gasolina,163 CV,manual,4 puertas,Azul espectra metalizado,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+cla-cla-200-en-alicante.htm?id=8099426,58762
371,Mercedes,Clase Cla,Cla 200d,2024,01,10 km,Diesel,150 CV,automática secuencial,4 puertas,BLANCO DIGITAL,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+cla-cla-200d-en-jaen.htm?id=8099125,53790
372,Mercedes,Clase Cla,Cla 200,2024,01,0 km,Gasolina,163 CV,manual,4 puertas,Azul espectra metalizado,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+cla-cla-200-en-alicante.htm?id=8099110,58762
373,Mercedes,Clase Cla,Cla 35 Amg 4matic+ 7g-dct,2019,11,76.878 km,Gasolina,306 CV,automática secuencial,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-35-amg-4matic+-7g-dct-en-madrid.htm?id=8099092,51950
374,Mercedes,Clase Cla,Cla Shooting Brake 200d 7g-dct,2017,01,93.090 km,Diesel,136 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-shooting-brake-200d-7g-dct-en-madrid.htm?id=8098028,20990
375,Mercedes,Clase Cla,Cla Shooting Brake 200d,2017,01,108.000 km,Diesel,136 CV,manual,5 puertas,Bronce,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-shooting-brake-200d-en-cordoba.htm?id=8097470,18480
376,Mercedes,Clase Cla,Cla 250e 8g-dct,2023,12,NUEVO,Híbrido,218 CV,automática secuencial,4 puertas,Plata,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+cla-cla-250e-8g-dct-en-madrid.htm?id=8097273,56927
377,Mercedes,Clase Cla,Cla Shooting Brake 200d,2017,06,143.000 km,Diesel,136 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-shooting-brake-200d-en-cadiz.htm?id=8097038,21900
378,Mercedes,Clase Cla,Cla 250e 8g-dct,2023,12,NUEVO,Híbrido,218 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+cla-cla-250e-8g-dct-en-madrid.htm?id=8097004,51904
379,Mercedes,Clase Cla,Cla 250e 8g-dct,2023,12,NUEVO,Híbrido,218 CV,automática secuencial,4 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+cla-cla-250e-8g-dct-en-madrid.htm?id=8096147,47042
380,Mercedes,Clase Cla,Cla 250e 8g-dct,2023,12,NUEVO,Híbrido,218 CV,automática secuencial,4 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+cla-cla-250e-8g-dct-en-madrid.htm?id=8096145,51972
381,Mercedes,Clase Cla,Cla Shooting Brake 200 7g-dct,2023,12,NUEVO,Gasolina,163 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+cla-cla-shooting-brake-200-7g-dct-en-madrid.htm?id=8096143,52775
382,Mercedes,Clase Cla,Cla Shooting Brake 35 Amg 4matic+ 7g-dct,2023,12,NUEVO,Gasolina,306 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+cla-cla-shooting-brake-35-amg-4matic+-7g-dct-en-madrid.htm?id=8096141,97177
383,Mercedes,Clase Cla,Cla 250e 8g-dct,2023,12,NUEVO,Híbrido,218 CV,automática secuencial,4 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+cla-cla-250e-8g-dct-en-madrid.htm?id=8096138,56927
384,Mercedes,Clase Cla,Cla 250e 8g-dct,2023,12,NUEVO,Híbrido,218 CV,automática secuencial,4 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+cla-cla-250e-8g-dct-en-madrid.htm?id=8096136,56927
385,Mercedes,Clase Cla,Cla 250e 8g-dct,2023,12,NUEVO,Híbrido,218 CV,automática secuencial,4 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+cla-cla-250e-8g-dct-en-madrid.htm?id=8096133,51642
386,Mercedes,Clase Cla,Cla 180 7g-dct,2019,03,65.063 km,Gasolina,122 CV,automática secuencial,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-180-7g-dct-en-madrid.htm?id=8096079,24990
387,Mercedes,Clase Cla,Cla 200d 7g-dct,2018,11,116.846 km,Diesel,136 CV,automática secuencial,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-200d-7g-dct-en-madrid.htm?id=8094769,26990
388,Mercedes,Clase Cla,Cla 250e 8g-dct,2023,12,NUEVO,Híbrido,218 CV,automática secuencial,4 puertas,Plata,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+cla-cla-250e-8g-dct-en-madrid.htm?id=8093724,54567
389,Mercedes,Clase Cla,Cla 250e 8g-dct,2023,12,NUEVO,Híbrido,218 CV,automática secuencial,4 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+cla-cla-250e-8g-dct-en-madrid.htm?id=8093723,62813
390,Mercedes,Clase Cla,Cla 250e 8g-dct,2023,12,NUEVO,Híbrido,218 CV,automática secuencial,4 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+cla-cla-250e-8g-dct-en-madrid.htm?id=8093722,59927
391,Mercedes,Clase Cla,Cla 250e 8g-dct,2023,12,NUEVO,Híbrido,218 CV,automática secuencial,4 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+cla-cla-250e-8g-dct-en-madrid.htm?id=8093721,47042
392,Mercedes,Clase Cla,Cla Shooting Brake 200,2023,12,NUEVO,Gasolina,163 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+cla-cla-shooting-brake-200-en-madrid.htm?id=8093720,51073
393,Mercedes,Clase Cla,Cla 200d,2023,01,14.875 km,Diesel,150 CV,automática secuencial,4 puertas,ROJO PATAGONIA,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-200d-en-jaen.htm?id=8093514,41990
394,Mercedes,Clase Cla,Cla 200d,2019,01,159.580 km,Diesel,150 CV,automática secuencial,4 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-200d-en-madrid.htm?id=8092662,23450
395,Mercedes,Clase Cla,Cla 200d 7g-dct,2017,11,105.195 km,Diesel,136 CV,automática secuencial,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-200d-7g-dct-en-madrid.htm?id=8092462,25350
396,Mercedes,Clase Cla,Cla Shooting Brake 200 7g-dct,2019,06,81.569 km,Gasolina,156 CV,automática secuencial,5 puertas,NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-shooting-brake-200-7g-dct-en-cadiz.htm?id=8092431,28900
397,Mercedes,Clase Cla,Cla 200d,2022,10,17.338 km,Diesel,150 CV,automática secuencial,4 puertas,AZUL DENIM,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-200d-en-cadiz.htm?id=8092430,39900
398,Mercedes,Clase Cla,Cla 35 Amg 4matic+ 7g-dct,2020,03,39.000 km,Gasolina,306 CV,automática secuencial,4 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-35-amg-4matic+-7g-dct-en-sevilla.htm?id=8092368,57990
399,Mercedes,Clase Cla,Cla 45 S Amg 4matic+ 8g-dct,2020,05,86.000 km,Gasolina,422 CV,automática secuencial,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-45-s-amg-4matic+-8g-dct-en-madrid.htm?id=8092285,62999
400,Mercedes,Clase Cla,Cla 200d 7g-dct,2016,07,123.000 km,Diesel,136 CV,automática secuencial,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-200d-7g-dct-en-madrid.htm?id=8092246,18990
401,Mercedes,Clase Cla,Cla Shooting Brake 200d 7g-dct,2017,03,90.000 km,Diesel,136 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-shooting-brake-200d-7g-dct-en-madrid.htm?id=8092099,24990
402,Mercedes,Clase Cla,Cla Shooting Brake 200d 8g-dct,2020,01,20.450 km,Diesel,150 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-shooting-brake-200d-8g-dct-en-huelva.htm?id=8091994,36500
403,Mercedes,Clase Cla,Cla 200 7g-dct,2019,02,47.509 km,Gasolina,156 CV,automática secuencial,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-200-7g-dct-en-madrid.htm?id=8091156,29990
404,Mercedes,Clase Cla,Cla Shooting Brake 200d 4matic 7g-dct,2016,04,139.588 km,Diesel,136 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-shooting-brake-200d-4matic-7g-dct-en-madrid.htm?id=8090478,21990
405,Mercedes,Clase Cla,Cla 200 7g-dct,2019,07,161.306 km,Gasolina,163 CV,automática secuencial,4 puertas,ROJO JUPITER,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-200-7g-dct-en-salamanca.htm?id=8090402,26900
406,Mercedes,Clase Cla,Cla 200d,2023,01,5 km,Diesel,150 CV,automática secuencial,4 puertas,Blanco digital metalizado,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+cla-cla-200d-en-granada.htm?id=8089814,44900
407,Mercedes,Clase Cla,Cla 200d,2023,01,1 km,Diesel,150 CV,automática secuencial,4 puertas,Plata iridio,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+cla-cla-200d-en-murcia.htm?id=8089807,43900
408,Mercedes,Clase Cla,Cla 200d,2023,01,1 km,Diesel,150 CV,automática secuencial,4 puertas,Blanco polar,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+cla-cla-200d-en-murcia.htm?id=8089806,46800
409,Mercedes,Clase Cla,Cla 200d,2023,01,1 km,Diesel,150 CV,automática secuencial,4 puertas,Gris montaña metalizado,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+cla-cla-200d-en-murcia.htm?id=8089805,47800
410,Mercedes,Clase Cla,Cla 200d 7g-dct,2017,07,118.940 km,Diesel,136 CV,automática secuencial,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-200d-7g-dct-en-madrid.htm?id=8089587,24990
411,Mercedes,Clase Cla,Cla 45 S Amg 4matic+ 8g-dct,2020,11,28.000 km,Gasolina,422 CV,automática secuencial,4 puertas,BLANCO POLAR - PINTURA UN,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-45-s-amg-4matic+-8g-dct-en-tenerife.htm?id=8089225,84900
412,Mercedes,Clase Cla,Cla 250 4matic 7g-dct,2020,01,53.770 km,Gasolina,224 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-250-4matic-7g-dct-en-pontevedra.htm?id=8088879,35500
413,Mercedes,Clase Cla,Cla 200d,2020,01,156.739 km,Diesel,150 CV,automática secuencial,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-200d-en-pontevedra.htm?id=8088878,26500
414,Mercedes,Clase Cla,Cla Shooting Brake 250e 8g-dct,2022,09,9.124 km,Híbrido,218 CV,automática secuencial,5 puertas,Blanco polar,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+cla-cla-shooting-brake-250e-8g-dct-en-cantabria.htm?id=8088611,39995
415,Mercedes,Clase Cla,Cla 250 4matic 7g-dct,2020,01,53.770 km,Gasolina,224 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-250-4matic-7g-dct-en-lugo.htm?id=8088391,35500
416,Mercedes,Clase Cla,Cla 200d,2020,01,156.739 km,Diesel,150 CV,automática secuencial,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-200d-en-lugo.htm?id=8088390,26500
417,Mercedes,Clase Cla,Cla 250 4matic 7g-dct,2020,01,53.770 km,Gasolina,224 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-250-4matic-7g-dct-en-ourense.htm?id=8088384,35500
418,Mercedes,Clase Cla,Cla 200d,2020,01,156.739 km,Diesel,150 CV,automática secuencial,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-200d-en-ourense.htm?id=8088383,26500
419,Mercedes,Clase Cla,Cla 250 4matic 7g-dct,2020,01,53.770 km,Gasolina,224 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-250-4matic-7g-dct-en-coruna+a.htm?id=8088358,35500
420,Mercedes,Clase Cla,Cla 200d,2020,01,156.739 km,Diesel,150 CV,automática secuencial,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-200d-en-coruna+a.htm?id=8088357,26500
421,Mercedes,Clase Cla,Cla Shooting Brake 180 Urban 7g-dct,2020,03,55.556 km,Gasolina,122 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-shooting-brake-180-urban-7g-dct-en-alicante.htm?id=8087276,29995
422,Mercedes,Clase Cla,Cla 45 Amg 4matic 360 7g-dct,2016,01,169.000 km,Gasolina,360 CV,automática secuencial,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-45-amg-4matic-360-7g-dct-en-coruna+a.htm?id=8087160,32990
423,Mercedes,Clase Cla,Cla 200,2024,01,NUEVO,Gasolina,163 CV,manual,4 puertas,AZUL  ESPECTRA,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+cla-cla-200-en-jaen.htm?id=8086255,57500
424,Mercedes,Clase Cla,Cla 200d,2024,01,NUEVO,Diesel,150 CV,automática secuencial,4 puertas,Gris montaña metalizado,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+cla-cla-200d-en-ciudad+real.htm?id=8086249,45468
425,Mercedes,Clase Cla,Cla 200,2024,01,10 km,Gasolina,163 CV,manual,4 puertas,AZUL  ESPECTRA,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+cla-cla-200-en-jaen.htm?id=8085937,57500
426,Mercedes,Clase Cla,Cla 200d,2024,01,0 km,Diesel,150 CV,automática secuencial,4 puertas,Gris montaña metalizado,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+cla-cla-200d-en-ciudad+real.htm?id=8085886,45468
427,Mercedes,Clase Cla,Cla 180 7g-dct,2023,04,7.300 km,Gasolina,136 CV,automática secuencial,4 puertas,MANUFAKTUR rojo Patagonia,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+cla-cla-180-7g-dct-en-navarra.htm?id=8085636,36500
428,Mercedes,Clase Cla,Cla 180 7g-dct,2020,11,31.800 km,Gasolina,136 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-180-7g-dct-en-granada.htm?id=8085552,33990
