,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
288,Renault,Kadjar,1.3 Tce Gpf Zen 103kw,2021,03,62.800 km,Gasolina,140 CV,manual,5 puertas,NEGRO BRILLANTE ,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-13-tce-gpf-zen-103kw-en-granada.htm?id=8005473,22900
289,Renault,Kadjar,1.3 Tce Gpf Techno 103kw,2022,07,16.249 km,Gasolina,140 CV,manual,5 puertas,Rojo oscuro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-13-tce-gpf-techno-103kw-en-madrid.htm?id=8001782,24290
290,Renault,Kadjar,1.3 Tce Gpf Zen 103kw,2022,07,16.249 km,Gasolina,140 CV,manual,5 puertas,Rojo oscuro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-13-tce-gpf-zen-103kw-en-madrid.htm?id=8001531,24290
291,Renault,Kadjar,1.5dci Blue Business 85kw,2020,02,50.000 km,Diesel,115 CV,manual,5 puertas,GRIS,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-15dci-blue-business-85kw-en-asturias.htm?id=8000381,22900
292,Renault,Kadjar,1.7dci Blue Zen 4x2 110kw,2020,09,99.295 km,Diesel,150 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-17dci-blue-zen-4x2-110kw-en-madrid.htm?id=7999370,22790
293,Renault,Kadjar,1.2 Tce Energy Zen 97kw,2018,08,65.017 km,Gasolina,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-12-tce-energy-zen-97kw-en-huelva.htm?id=7998956,16100
294,Renault,Kadjar,1.3 Tce Gpf Limited 103kw,2021,02,102.678 km,Gasolina,140 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-13-tce-gpf-limited-103kw-en-madrid.htm?id=7998673,17290
295,Renault,Kadjar,1.2 Tce Energy Life 97kw,2017,08,61.000 km,Gasolina,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-12-tce-energy-life-97kw-en-barcelona.htm?id=7996695,14500
296,Renault,Kadjar,1.3 Tce Gpf Techno 103kw,2022,01,16.570 km,Gasolina,140 CV,manual,5 puertas,GRIS HIGHLAND,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-13-tce-gpf-techno-103kw-en-alicante.htm?id=7996030,25150
297,Renault,Kadjar,1.3 Tce Gpf Black Edition 117kw,2019,03,80.198 km,Gasolina,160 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-13-tce-gpf-black-edition-117kw-en-avila.htm?id=7990089,22990
298,Renault,Kadjar,1.5dci Blue Zen 85kw,2019,09,129.999 km,Diesel,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-15dci-blue-zen-85kw-en-madrid.htm?id=7988622,15490
299,Renault,Kadjar,1.5dci Blue Limited Edc 85kw,2022,07,49.900 km,Diesel,115 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-15dci-blue-limited-edc-85kw-en-coruna+a.htm?id=7988307,21890
300,Renault,Kadjar,1.5dci Limited Blue 85kw,2019,01,47.599 km,Diesel,115 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-15dci-limited-blue-85kw-en-madrid.htm?id=7985436,18200
301,Renault,Kadjar,1.2 Tce Energy Zen 97kw,2016,03,97.481 km,Gasolina,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-12-tce-energy-zen-97kw-en-madrid.htm?id=7982599,14290
302,Renault,Kadjar,1.3 Tce Gpf Zen 103kw,2019,01,24.503 km,Gasolina,140 CV,manual,5 puertas,GRIS TITANIO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-13-tce-gpf-zen-103kw-en-alicante.htm?id=7981853,21500
303,Renault,Kadjar,1.3 Tce Gpf Zen 103kw,2021,01,23.723 km,Gasolina,140 CV,manual,5 puertas,GRIS TITANIUM,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-13-tce-gpf-zen-103kw-en-alicante.htm?id=7978411,22740
304,Renault,Kadjar,1.3 Tce Gpf Limited 103kw,2021,02,99.076 km,Gasolina,140 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-13-tce-gpf-limited-103kw-en-madrid.htm?id=7975787,17290
305,Renault,Kadjar,1.3 Tce Gpf Limited 103kw,2021,02,106.000 km,Gasolina,140 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-13-tce-gpf-limited-103kw-en-madrid.htm?id=7975786,17290
306,Renault,Kadjar,1.7dci Blue Zen 4x4 110kw,2019,07,139.822 km,Diesel,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-17dci-blue-zen-4x4-110kw-en-madrid.htm?id=7973420,15990
307,Renault,Kadjar,1.2 Tce Energy Tech Road 97kw,2018,01,50.116 km,Gasolina,130 CV,manual,5 puertas,BEIGE DUNA,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-12-tce-energy-tech-road-97kw-en-alicante.htm?id=7971112,18500
308,Renault,Kadjar,1.2 Tce Energy Zen 97kw,2017,01,33.646 km,Gasolina,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-12-tce-energy-zen-97kw-en-madrid.htm?id=7968212,17490
309,Renault,Kadjar,1.3 Tce Gpf Zen 103kw,2021,01,92.468 km,Gasolina,140 CV,manual,5 puertas,Gris / Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-13-tce-gpf-zen-103kw-en-vizcaya.htm?id=7968045,19800
310,Renault,Kadjar,1.3 Tce Gpf Intens 103kw,2020,01,28.749 km,Gasolina,140 CV,manual,5 puertas,BLANCO GLACIAR,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-13-tce-gpf-intens-103kw-en-alicante.htm?id=7961706,21500
311,Renault,Kadjar,1.5dci Blue Techno Edc 85kw,2022,01,24.919 km,Diesel,115 CV,automática secuencial,5 puertas,BLANCO NACARADO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-15dci-blue-techno-edc-85kw-en-illes+balears.htm?id=7961238,29900
312,Renault,Kadjar,1.3 Tce Gpf Zen Edc 103kw,2020,07,57.056 km,Gasolina,140 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-13-tce-gpf-zen-edc-103kw-en-madrid.htm?id=7957579,20890
313,Renault,Kadjar,1.3 Tce Gpf Zen 103kw,2019,06,85.000 km,Gasolina,140 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-13-tce-gpf-zen-103kw-en-madrid.htm?id=7956587,18000
314,Renault,Kadjar,1.5dci Blue Zen 85kw,2019,06,122.590 km,Diesel,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-15dci-blue-zen-85kw-en-madrid.htm?id=7954700,15990
315,Renault,Kadjar,1.3 Tce Gpf Limited 117kw,2018,10,71.347 km,Gasolina,160 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-13-tce-gpf-limited-117kw-en-madrid.htm?id=7952779,17850
316,Renault,Kadjar,1.3 Tce Gpf Zen 103kw,2019,03,87.000 km,Gasolina,140 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-13-tce-gpf-zen-103kw-en-lleida.htm?id=7950636,22550
317,Renault,Kadjar,1.7dci Blue Zen 4x2 110kw,2020,09,68.990 km,Diesel,150 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-17dci-blue-zen-4x2-110kw-en-madrid.htm?id=7947360,21890
318,Renault,Kadjar,1.3 Tce Gpf Black Edition Edc 117kw,2019,11,67.354 km,Gasolina,160 CV,automática secuencial,5 puertas,Verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-13-tce-gpf-black-edition-edc-117kw-en-madrid.htm?id=7946275,20350
319,Renault,Kadjar,1.3 Tce Gpf Zen Edc 103kw,2021,01,43.879 km,Gasolina,140 CV,automática secuencial,5 puertas,BLANCO NACARADO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-13-tce-gpf-zen-edc-103kw-en-alicante.htm?id=7939947,22000
320,Renault,Kadjar,1.3 Tce Gpf Techno 103kw,2022,01,23.119 km,Gasolina,140 CV,manual,5 puertas,GRIS HIGHLAND,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-13-tce-gpf-techno-103kw-en-alicante.htm?id=7939946,25500
321,Renault,Kadjar,1.3 Tce Gpf Zen Edc 103kw,2019,01,69.341 km,Gasolina,140 CV,automática secuencial,5 puertas,GRIS TITANIUM,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-13-tce-gpf-zen-edc-103kw-en-illes+balears.htm?id=7934989,20290
322,Renault,Kadjar,1.3 Tce Gpf Techno Edc 103kw,2022,06,14.000 km,Gasolina,140 CV,automática secuencial,5 puertas,GRIS,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-13-tce-gpf-techno-edc-103kw-en-asturias.htm?id=7931939,23900
323,Renault,Kadjar,1.3 Tce Gpf Techno Edc 103kw,2022,06,7.323 km,Gasolina,140 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-renault-kadjar-13-tce-gpf-techno-edc-103kw-en-pontevedra.htm?id=7930749,27500
324,Renault,Kadjar,1.3 Tce Gpf Life 103kw,2019,10,130.214 km,Gasolina,140 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-13-tce-gpf-life-103kw-en-madrid.htm?id=7928199,15480
325,Renault,Kadjar,1.3 Tce Gpf Limited 117kw,2018,05,86.999 km,Gasolina,160 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-13-tce-gpf-limited-117kw-en-madrid.htm?id=7916400,15490
326,Renault,Kadjar,1.5dci Blue Intens 85kw,2020,03,92.391 km,Diesel,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-15dci-blue-intens-85kw-en-alicante.htm?id=7901938,19375
327,Renault,Kadjar,1.3 Tce Gpf Techno Edc 103kw,2022,06,12.766 km,Gasolina,140 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-13-tce-gpf-techno-edc-103kw-en-pontevedra.htm?id=7898175,27500
328,Renault,Kadjar,1.3 Tce Gpf Techno Edc 103kw,2022,01,21.898 km,Gasolina,140 CV,automática secuencial,5 puertas,BLANCO NACARADO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-13-tce-gpf-techno-edc-103kw-en-alicante.htm?id=7892159,26500
329,Renault,Kadjar,1.3 Tce Gpf Techno Edc 103kw,2022,01,18.889 km,Gasolina,140 CV,automática secuencial,5 puertas,GRIS TITANIUM,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-13-tce-gpf-techno-edc-103kw-en-alicante.htm?id=7890288,28000
330,Renault,Kadjar,1.3 Tce Gpf Techno Edc 103kw,2022,01,17.409 km,Gasolina,140 CV,automática secuencial,5 puertas,ROJO DESEO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-13-tce-gpf-techno-edc-103kw-en-alicante.htm?id=7881354,28000
331,Renault,Kadjar,1.3 Tce Gpf Zen Edc 117kw,2022,11,56 km,Gasolina,160 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-renault-kadjar-13-tce-gpf-zen-edc-117kw-en-pontevedra.htm?id=7881037,31900
332,Renault,Kadjar,1.5dci Blue Business 85kw,2019,09,120.715 km,Diesel,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-15dci-blue-business-85kw-en-madrid.htm?id=7879396,13990
333,Renault,Kadjar,1.5dci Energy Intens 81kw,2017,06,97.473 km,Diesel,110 CV,manual,5 puertas,NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-15dci-energy-intens-81kw-en-madrid.htm?id=7873498,16890
334,Renault,Kadjar,1.3 Tce Gpf Zen 103kw,2019,06,57.956 km,Gasolina,140 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-13-tce-gpf-zen-103kw-en-malaga.htm?id=7871657,18657
335,Renault,Kadjar,1.5dci Blue Zen 85kw,2020,01,37.988 km,Diesel,115 CV,manual,5 puertas,GRIS TITANIUM,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-15dci-blue-zen-85kw-en-alicante.htm?id=7859000,22000
336,Renault,Kadjar,1.2 Tce Energy Zen 97kw,2018,08,67.000 km,Gasolina,130 CV,manual,5 puertas,NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-12-tce-energy-zen-97kw-en-asturias.htm?id=7853671,19900
337,Renault,Kadjar,1.3 Tce Gpf Limited 103kw,2021,01,92.000 km,Gasolina,140 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-13-tce-gpf-limited-103kw-en-barcelona.htm?id=7849589,15990
338,Renault,Kadjar,1.7dci Blue Zen 4x4 110kw,2019,08,82.200 km,Diesel,150 CV,manual,5 puertas,Granate,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-17dci-blue-zen-4x4-110kw-en-granada.htm?id=7847560,19890
339,Renault,Kadjar,1.2 Tce Energy Zen 97kw,2018,03,87.534 km,Gasolina,130 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-12-tce-energy-zen-97kw-en-sevilla.htm?id=7834364,15990
340,Renault,Kadjar,1.3 Tce Gpf Techno Edc 103kw,2022,03,29.000 km,Gasolina,140 CV,automática secuencial,5 puertas,GRIS,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-13-tce-gpf-techno-edc-103kw-en-asturias.htm?id=7832594,26900
341,Renault,Kadjar,1.2 Tce Energy Zen 97kw,2017,01,77.000 km,Gasolina,130 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-12-tce-energy-zen-97kw-en-asturias.htm?id=7832593,20900
342,Renault,Kadjar,1.2 Tce Energy Limited 97kw,2018,06,93.000 km,Gasolina,130 CV,manual,5 puertas,ROJO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-12-tce-energy-limited-97kw-en-asturias.htm?id=7832592,19900
343,Renault,Kadjar,1.3 Tce Gpf Limited 103kw,2021,02,84.000 km,Gasolina,140 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-13-tce-gpf-limited-103kw-en-barcelona.htm?id=7832222,15990
344,Renault,Kadjar,1.3 Tce Gpf Black Edition Edc 117kw,2019,04,79.850 km,Gasolina,160 CV,automática secuencial,5 puertas,Verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-13-tce-gpf-black-edition-edc-117kw-en-madrid.htm?id=7822965,19750
345,Renault,Kadjar,1.2 Tce Energy Zen 97kw,2018,01,48.170 km,Gasolina,130 CV,manual,5 puertas,AZUL COSMOS,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-12-tce-energy-zen-97kw-en-alicante.htm?id=7818435,22000
346,Renault,Kadjar,1.3 Tce Gpf Limited 103kw,2021,02,85.000 km,Gasolina,140 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-13-tce-gpf-limited-103kw-en-barcelona.htm?id=7786404,15990
347,Renault,Kadjar,1.3 Tce Gpf Limited 103kw,2021,02,91.300 km,Gasolina,140 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-13-tce-gpf-limited-103kw-en-madrid.htm?id=7740113,15990
348,Renault,Kadjar,1.3 Tce Gpf Zen Edc 103kw,2022,04,11.281 km,Gasolina,140 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-13-tce-gpf-zen-edc-103kw-en-pontevedra.htm?id=7701260,27500
349,Renault,Kadjar,1.3 Tce Gpf Zen Edc 103kw,2022,04,10.484 km,Gasolina,140 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-13-tce-gpf-zen-edc-103kw-en-pontevedra.htm?id=7701003,27500
350,Renault,Kadjar,1.2 Tce Energy Zen 97kw,2016,04,111.593 km,Gasolina,130 CV,manual,5 puertas,Marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-12-tce-energy-zen-97kw-en-pontevedra.htm?id=7698979,17900
351,Renault,Kadjar,1.2 Tce Energy Life 97kw,2023,01,59.000 km,Gasolina,130 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-12-tce-energy-life-97kw-en-barcelona.htm?id=7645345,15490
352,Renault,Kadjar,1.3 Tce Gpf Limited Edc 103kw,2021,09,16.045 km,Gasolina,140 CV,automática secuencial,5 puertas,NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-13-tce-gpf-limited-edc-103kw-en-asturias.htm?id=7631856,25350
353,Renault,Kadjar,1.3 Tce Gpf Intens 103kw,2019,04,89.110 km,Gasolina,140 CV,manual,5 puertas,Rojo fuego,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-13-tce-gpf-intens-103kw-en-madrid.htm?id=7618083,15900
354,Renault,Kadjar,1.5dci Energy Zen 81kw,2017,10,99.775 km,Diesel,110 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-15dci-energy-zen-81kw-en-madrid.htm?id=7395149,18250
355,Renault,Kadjar,1.5dci Energy Zen 81kw,2019,08,93.293 km,Diesel,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-15dci-energy-zen-81kw-en-rioja+la.htm?id=7298559,17500
356,Renault,Kadjar,1.6dci Energy Zen 96kw,2018,,94.359 km,Diesel,130 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-16dci-energy-zen-96kw-en-jaen.htm?id=8128809,16950
357,Renault,Kadjar,1.5dci Blue Business 85kw,2020,,61.094 km,Diesel,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-15dci-blue-business-85kw-en-valencia.htm?id=8125685,16500
358,Renault,Kadjar,1.5dci Blue Business 85kw,2020,,80.000 km,Diesel,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-15dci-blue-business-85kw-en-sevilla.htm?id=8073472,17300
359,Renault,Kadjar,1.6dci Energy Business 4x4 96kw,2018,,80.000 km,Diesel,130 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-16dci-energy-business-4x4-96kw-en-ciudad+real.htm?id=7964577,15490
360,Renault,Kadjar,1.5dci Blue Intens 85kw,2020,,38.648 km,Diesel,115 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-15dci-blue-intens-85kw-en-madrid.htm?id=8110933,20350
361,Renault,Kadjar,1.3 Tce Gpf Intens 103kw,2019,10,14.857 km,Gasolina,140 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-13-tce-gpf-intens-103kw-en-toledo.htm?id=8081628,19499
362,Renault,Kadjar,1.5dci Blue Intens 85kw,2019,,139.000 km,Diesel,115 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-15dci-blue-intens-85kw-en-salamanca.htm?id=8073920,13990
363,Renault,Kadjar,1.5dci Energy Xmod 81kw,2015,10,96.000 km,Diesel,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-15dci-energy-xmod-81kw-en-barcelona.htm?id=8053162,13700
364,Renault,Kadjar,1.5dci Blue Intens 85kw,2019,06,47.000 km,Diesel,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-15dci-blue-intens-85kw-en-madrid.htm?id=8027656,17995
365,Renault,Kadjar,1.2 Tce Energy Limited 97kw,2018,04,58.057 km,Gasolina,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-12-tce-energy-limited-97kw-en-toledo.htm?id=8111985,15999
366,Renault,Kadjar,1.5dci Blue Business 85kw,2019,,183.000 km,Diesel,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-15dci-blue-business-85kw-en-sevilla.htm?id=8100040,12500
367,Renault,Kadjar,1.6dci Energy Zen 96kw,2016,03,37.348 km,Diesel,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-16dci-energy-zen-96kw-en-barcelona.htm?id=8089096,15900
368,Renault,Kadjar,1.5dci Blue Techno Edc 85kw,2022,,26.514 km,Diesel,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-15dci-blue-techno-edc-85kw-en-ciudad+real.htm?id=8064208,26500
369,Renault,Kadjar,1.3 Tce Gpf Techno Edc 103kw,2022,,18.268 km,Gasolina,140 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-13-tce-gpf-techno-edc-103kw-en-toledo.htm?id=8062748,26500
370,Renault,Kadjar,1.3 Tce Gpf Techno 103kw,2022,,24.100 km,Gasolina,140 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-13-tce-gpf-techno-103kw-en-toledo.htm?id=8062731,25500
371,Renault,Kadjar,1.2 Tce Energy Zen Edc 97kw,2016,12,41.260 km,Gasolina,130 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-12-tce-energy-zen-edc-97kw-en-toledo.htm?id=8049021,15899
372,Renault,Kadjar,1.2 Tce Energy Tech Road 97kw,2018,01,61.000 km,Gasolina,130 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-12-tce-energy-tech-road-97kw-en-madrid.htm?id=8022037,15995
373,Renault,Kadjar,1.5dci Blue Business 85kw,2020,,131.000 km,Diesel,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-15dci-blue-business-85kw-en-alicante.htm?id=8073347,15900
374,Renault,Kadjar,1.5dci Energy Intens Edc 81kw,2017,,168.000 km,Diesel,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-15dci-energy-intens-edc-81kw-en-malaga.htm?id=8003467,13995
