,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
376,Bmw,Serie 3,316d,2012,,55.000 km,Diesel,116 CV,manual,4 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-316d-en-cordoba.htm?id=8017542,14000
377,Bmw,Serie 3,318da,2019,,47.000 km,Diesel,150 CV,automática secuencial,4 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-318da-en-girona.htm?id=7983340,34900
378,Bmw,Serie 3,320i Cabrio Aut.,2007,,108.000 km,Gasolina,170 CV,automática secuencial,2 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-320i-cabrio-aut-en-barcelona.htm?id=7982970,12000
379,Bmw,Serie 3,320 Ci,2005,,140.000 km,Gasolina,170 CV,manual,2 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-320-ci-en-malaga.htm?id=7977997,5000
380,Bmw,Serie 3,320d,1999,,311.000 km,Diesel,136 CV,manual,4 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-320d-en-burgos.htm?id=7947969,3000
381,Bmw,Serie 3,320d Coupé,2011,,94.000 km,Diesel,184 CV,manual,2 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-320d-coupe-en-asturias.htm?id=7947035,11900
382,Bmw,Serie 3,320d Coupé,2009,,155.000 km,Diesel,177 CV,manual,2 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-320d-coupe-en-almeria.htm?id=7928049,14000
383,Bmw,Serie 3,320ia,2016,,173.000 km,Gasolina,184 CV,automática secuencial,4 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-320ia-en-jaen.htm?id=7923571,12000
384,Bmw,Serie 3,323 Ci,1999,,200.000 km,Gasolina,170 CV,manual,2 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-323-ci-en-palmas+las.htm?id=7907797,5500
385,Bmw,Serie 3,320 Ci,2000,,99.000 km,Gasolina,170 CV,manual,2 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-320-ci-en-madrid.htm?id=7907166,5500
386,Bmw,Serie 3,320i Touring,2006,,130.000 km,Gasolina,150 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-320i-touring-en-malaga.htm?id=7874255,10000
387,Bmw,Serie 3,320i,1992,,216.225 km,Gasolina,150 CV,manual,4 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-320i-en-barcelona.htm?id=7872584,2500
388,Bmw,Serie 3,330e,2020,,32.000 km,Híbrido,292 CV,automática secuencial,4 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-330e-en-madrid.htm?id=7864143,36000
389,Bmw,Serie 3,325 Ci,2005,,303.000 km,Gasolina,192 CV,manual,2 puertas,azul marino,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-325-ci-en-tenerife.htm?id=7853874,7500
390,Bmw,Serie 3,330i Cabrio Aut.,2008,,198.000 km,Gasolina,272 CV,automática secuencial,2 puertas,Dorado,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-330i-cabrio-aut-en-pontevedra.htm?id=7821355,14000
391,Bmw,Serie 3,320i Coupé,2009,,124.000 km,Gasolina,170 CV,manual,2 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-320i-coupe-en-palmas+las.htm?id=7815028,14888
392,Bmw,Serie 3,320d Gran Turismo,2014,,164.500 km,Diesel,184 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-320d-gran-turismo-en-huesca.htm?id=7800360,16000
393,Bmw,Serie 3,320d,2007,,240.000 km,Diesel,163 CV,manual,4 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-320d-en-madrid.htm?id=7796017,7000
394,Bmw,Serie 3,320i Coupé,1992,,156.000 km,Gasolina,150 CV,manual,2 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-320i-coupe-en-tenerife.htm?id=7790334,4500
395,Bmw,Serie 3,318 Ti Compact,2002,,288.000 km,Gasolina,143 CV,manual,3 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-318-ti-compact-en-burgos.htm?id=7789739,2500
396,Bmw,Serie 3,320d Efficientdynamics Ed. Essential Edition,2012,,225.000 km,Diesel,163 CV,manual,4 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-320d-efficientdynamics-ed-essential-edition-en-madrid.htm?id=7787718,11000
397,Bmw,Serie 3,318d,2008,,270.000 km,Diesel,143 CV,manual,4 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-318d-en-castellon.htm?id=7781386,6400
398,Bmw,Serie 3,320d,2005,,162.000 km,Diesel,163 CV,manual,4 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-320d-en-tarragona.htm?id=7763636,8000
399,Bmw,Serie 3,320 Td Compact,2005,,325.000 km,Diesel,150 CV,manual,3 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-320-td-compact-en-vizcaya.htm?id=7761186,2500
400,Bmw,Serie 3,318da Touring,2009,,227.000 km,Diesel,143 CV,automática secuencial,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-318da-touring-en-badajoz.htm?id=7759557,9850
401,Bmw,Serie 3,318da Touring (4.75),2014,,116.000 km,Diesel,143 CV,automática secuencial,5 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-318da-touring-475-en-barcelona.htm?id=7737300,15000
402,Bmw,Serie 3,318d Business,2018,,160.000 km,Diesel,150 CV,manual,4 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-318d-business-en-madrid.htm?id=7734197,17000
403,Bmw,Serie 3,325i,2005,,199.000 km,Gasolina,218 CV,manual,4 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-325i-en-madrid.htm?id=7730575,7900
404,Bmw,Serie 3,316i Coupé,1996,,184.500 km,Gasolina,100 CV,manual,2 puertas,verde,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-316i-coupe-en-asturias.htm?id=7723478,3500
405,Bmw,Serie 3,318is Coupé,1998,,200.000 km,Gasolina,140 CV,manual,2 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-318is-coupe-en-caceres.htm?id=7722726,1200
406,Bmw,Serie 3,335i Coupé Aut.,2007,,247.000 km,Gasolina,306 CV,automática secuencial,2 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-335i-coupe-aut-en-almeria.htm?id=7709249,10000
407,Bmw,Serie 3,320i Cabrio,2008,,160.000 km,Gasolina,170 CV,manual,2 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-320i-cabrio-en-zaragoza.htm?id=7706179,12700
408,Bmw,Serie 3,318i,2004,,242.000 km,Gasolina,143 CV,manual,4 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-318i-en-palmas+las.htm?id=7701245,4000
409,Bmw,Serie 3,320i Touring,2007,,216.000 km,Gasolina,150 CV,manual,5 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-320i-touring-en-madrid.htm?id=7692257,8000
410,Bmw,Serie 3,320d,2001,,350.000 km,Diesel,136 CV,manual,4 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-320d-en-huelva.htm?id=7675179,1200
411,Bmw,Serie 3,325i,1986,,193.000 km,Gasolina,170 CV,manual,2 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-325i-en-palmas+las.htm?id=7635616,17500
412,Bmw,Serie 3,320d,2003,,231.000 km,Diesel,150 CV,manual,4 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-320d-en-madrid.htm?id=7402001,3000
413,Bmw,Serie 3,328i Cabriolet,1998,,178.000 km,Gasolina,193 CV,manual,2 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-328i-cabriolet-en-granada.htm?id=7393079,8500
414,Bmw,Serie 3,320d,2000,,274.000 km,Diesel,136 CV,manual,4 puertas,verde,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-320d-en-madrid.htm?id=7375195,2500
415,Bmw,Serie 3,318d,2013,,118.000 km,Diesel,143 CV,manual,4 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-318d-en-coruna+a.htm?id=5070795,15900
416,Bmw,Serie 3,320d,2007,,354.000 km,Diesel,163 CV,manual,4 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-320d-en-guadalajara.htm?id=8035597,4100
417,Bmw,Serie 3,330 Cd,2004,,253.000 km,Diesel,204 CV,manual,2 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-330-cd-en-badajoz.htm?id=8029411,6000
418,Bmw,Serie 3,318da Gran Turismo,2016,,161.000 km,Diesel,150 CV,automática secuencial,5 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-318da-gran-turismo-en-toledo.htm?id=7996381,16000
419,Bmw,Serie 3,320 Td Compact,2004,,393.269 km,Diesel,150 CV,manual,3 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-320-td-compact-en-guadalajara.htm?id=7994875,4000
420,Bmw,Serie 3,320 Td Compact,2001,,240 km,Diesel,150 CV,manual,3 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-320-td-compact-en-valencia.htm?id=7993197,2000
421,Bmw,Serie 3,318d Business,2018,,205.000 km,Diesel,150 CV,manual,4 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-318d-business-en-madrid.htm?id=7992805,18000
422,Bmw,Serie 3,320d,2000,,286.000 km,Diesel,136 CV,manual,4 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-320d-en-coruna+a.htm?id=7984599,2800
423,Bmw,Serie 3,320d,2001,,240.000 km,Diesel,136 CV,manual,4 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-320d-en-toledo.htm?id=7963026,800
424,Bmw,Serie 3,316d Essential Plus M-sport Edition,2015,,220 km,Diesel,116 CV,manual,4 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-316d-essential-plus-m-sport-edition-en-tenerife.htm?id=7942816,18500
425,Bmw,Serie 3,316i Compact,1997,,267.000 km,Gasolina,101 CV,manual,3 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-316i-compact-en-zamora.htm?id=7806624,2500
426,Bmw,Serie 3,323i,2000,,202.226 km,Gasolina,170 CV,manual,4 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-323i-en-barcelona.htm?id=7795484,3000
427,Bmw,Serie 3,320d,2005,,380.000 km,Diesel,150 CV,manual,4 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-320d-en-ourense.htm?id=7780549,1200
428,Bmw,Serie 3,320i,2008,,230.000 km,Gasolina,170 CV,manual,4 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-320i-en-palmas+las.htm?id=7708758,3000
429,Bmw,Serie 3,320d,2005,,157.000 km,Diesel,163 CV,manual,4 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-320d-en-murcia.htm?id=7682571,15000
430,Bmw,Serie 3,320i,2009,,195.000 km,Gasolina,170 CV,manual,4 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-320i-en-granada.htm?id=7639605,11500
431,Bmw,Serie 3,320d Touring,2004,,416.000 km,Diesel,150 CV,manual,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-320d-touring-en-barcelona.htm?id=7633010,1100
432,Bmw,Serie 3,320d,2002,,400.000 km,Diesel,150 CV,manual,4 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-320d-en-zamora.htm?id=7031155,2500
433,Bmw,Serie 3,318da,2021,08,35.200 km,Diesel,150 CV,automática secuencial,4 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-318da-en-zaragoza.htm?id=8055167,38200
434,Bmw,Serie 3,318 Ci,2002,,280.000 km,Gasolina,143 CV,manual,2 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-318-ci-en-leon.htm?id=8082514,2500
435,Bmw,Serie 3,330i,2007,,176.000 km,Gasolina,272 CV,manual,4 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-330i-en-navarra.htm?id=7874371,11500
436,Bmw,Serie 3,320da,2018,,136.552 km,Diesel,190 CV,automática secuencial,4 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-320da-en-barcelona.htm?id=7665171,21990
437,Bmw,Serie 3,318da,2020,,72.600 km,Diesel,150 CV,automática secuencial,4 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-318da-en-murcia.htm?id=8120413,33000
438,Bmw,Serie 3,316 Ti Compact,2004,,110.000 km,Gasolina,115 CV,manual,3 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-316-ti-compact-en-valencia.htm?id=8030121,4000
439,Bmw,Serie 3,320d,2008,,410.000 km,Diesel,177 CV,manual,4 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-320d-en-tarragona.htm?id=7993990,5000
440,Bmw,Serie 3,320ia,2009,,273.000 km,Gasolina,170 CV,automática secuencial,4 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-320ia-en-avila.htm?id=7984370,4900
441,Bmw,Serie 3,320d,1999,,277.000 km,Diesel,136 CV,manual,4 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-320d-en-madrid.htm?id=7921112,1600
442,Bmw,Serie 3,320d Touring,2008,,230.000 km,Diesel,177 CV,manual,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-320d-touring-en-barcelona.htm?id=7872889,7490
443,Bmw,Serie 3,318i,1987,,183.000 km,Gasolina,115 CV,manual,4 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-318i-en-coruna+a.htm?id=7761346,5995
444,Bmw,Serie 3,320d Touring,2008,,248.000 km,Diesel,177 CV,manual,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-320d-touring-en-valencia.htm?id=7737767,6000
445,Bmw,Serie 3,320d,2004,,310.000 km,Diesel,150 CV,manual,4 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-320d-en-madrid.htm?id=7721631,3500
446,Bmw,Serie 3,320i Touring,2007,,202.000 km,Gasolina,150 CV,manual,5 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-320i-touring-en-guipuzcoa.htm?id=7686686,4250
447,Bmw,Serie 3,320d,2007,,330.000 km,Diesel,177 CV,manual,4 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-320d-en-illes+balears.htm?id=7669267,5500
448,Bmw,Serie 3,325d Coupé,2007,,350.000 km,Diesel,197 CV,manual,2 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-325d-coupe-en-valladolid.htm?id=7627267,9000
449,Bmw,Serie 3,318da Business,2017,,93.900 km,Diesel,150 CV,automática secuencial,4 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-318da-business-en-cadiz.htm?id=8050826,17000
450,Bmw,Serie 3,318is,1996,,146.000 km,Gasolina,140 CV,manual,4 puertas,rojo,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-318is-en-barcelona.htm?id=7983785,3000
451,Bmw,Serie 3,320 Ci Aut.,2003,,210.000 km,Gasolina,170 CV,automática,2 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-320-ci-aut-en-toledo.htm?id=7941212,6500
452,Bmw,Serie 3,320 Ci,2000,,230.000 km,Gasolina,150 CV,manual,2 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-320-ci-en-castellon.htm?id=7860865,3100
453,Bmw,Serie 3,316i,2004,,225.000 km,Gasolina,115 CV,manual,4 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-316i-en-rioja+la.htm?id=7850904,1200
454,Bmw,Serie 3,320d Touring,1999,,180.000 km,Diesel,136 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-320d-touring-en-cadiz.htm?id=7840918,2000
455,Bmw,Serie 3,316i,2000,,255.000 km,Gasolina,105 CV,manual,4 puertas,verde oscuro ,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-316i-en-madrid.htm?id=7788450,1200
456,Bmw,Serie 3,316 Ti Compact,2004,,240.000 km,Gasolina,115 CV,manual,3 puertas,rojo,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-316-ti-compact-en-madrid.htm?id=7758022,2500
457,Bmw,Serie 3,318d,2005,,219.000 km,Diesel,122 CV,manual,4 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-318d-en-salamanca.htm?id=7685133,6500
458,Bmw,Serie 3,325i Aut.,2006,,380.000 km,Gasolina,218 CV,automática secuencial,4 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-325i-aut-en-jaen.htm?id=7621801,3800
459,Bmw,Serie 3,320i Cabrio Aut.,2007,,148.000 km,Gasolina,170 CV,automática secuencial,2 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-320i-cabrio-aut-en-illes+balears.htm?id=7406129,11500
460,Bmw,Serie 3,320da,2019,08,61.644 km,Diesel,190 CV,automática secuencial,4 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-320da-en-madrid.htm?id=8128457,27400
461,Bmw,Serie 3,320da Gran Turismo,2017,11,80.357 km,Diesel,190 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-320da-gran-turismo-en-madrid.htm?id=8127759,23800
462,Bmw,Serie 3,325ia Touring,2013,01,151.395 km,Gasolina,217 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-325ia-touring-en-madrid.htm?id=8127573,16890
463,Bmw,Serie 3,325ia Touring,2013,01,151.395 km,Gasolina,217 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-325ia-touring-en-madrid.htm?id=8127538,16890
464,Bmw,Serie 3,320da,2020,02,132.057 km,Diesel,190 CV,automática secuencial,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-320da-en-madrid.htm?id=8126999,25990
465,Bmw,Serie 3,320ia,2018,03,47.684 km,Gasolina,184 CV,automática secuencial,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-320ia-en-madrid.htm?id=8126980,28890
466,Bmw,Serie 3,320ia,2018,03,47.684 km,Gasolina,184 CV,automática secuencial,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-320ia-en-madrid.htm?id=8126922,28890
467,Bmw,Serie 3,318da Touring,2021,03,71.342 km,Diesel,150 CV,automática secuencial,5 puertas,Gris claro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-318da-touring-en-murcia.htm?id=8126678,30690
468,Bmw,Serie 3,320da,2023,03,9.407 km,Diesel,190 CV,automática secuencial,4 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-bmw-serie+3-320da-en-alicante.htm?id=8126365,48000
469,Bmw,Serie 3,M340ia Xdrive,2020,10,123.000 km,Gasolina,374 CV,automática secuencial,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-m340ia-xdrive-en-madrid.htm?id=8126206,47999
470,Bmw,Serie 3,318d Touring,2007,02,441.574 km,Diesel,143 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-318d-touring-en-cantabria.htm?id=8126045,4499
471,Bmw,Serie 3,320da Touring,2012,06,216.586 km,Diesel,184 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-320da-touring-en-barcelona.htm?id=8125009,15499
472,Bmw,Serie 3,330e Iperformance,2017,01,74.473 km,Híbrido,252 CV,automática secuencial,4 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-330e-iperformance-en-madrid.htm?id=8124964,22990
473,Bmw,Serie 3,318d,2016,05,119.500 km,Diesel,150 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-318d-en-madrid.htm?id=8124837,19990
474,Bmw,Serie 3,318d Touring,2016,09,127.194 km,Diesel,150 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-318d-touring-en-madrid.htm?id=8124791,15290
475,Bmw,Serie 3,318i,2006,05,179.685 km,Gasolina,129 CV,manual,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-318i-en-cantabria.htm?id=8124703,5999
476,Bmw,Serie 3,320da Gran Turismo,2018,03,125.000 km,Diesel,190 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-320da-gran-turismo-en-asturias.htm?id=8124641,27900
477,Bmw,Serie 3,325 Ci,2002,03,282.500 km,Gasolina,192 CV,manual,2 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-325-ci-en-asturias.htm?id=8124594,10900
