,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
229,Fiat,Panda,1.0 Gse City Live Hybrid,2022,01,24.156 km,Híbrido,70 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-10-gse-city-live-hybrid-en-madrid.htm?id=8086154,11990
230,Fiat,Panda,1.2 Lounge,2017,06,75.100 km,Gasolina,69 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-12-lounge-en-madrid.htm?id=8085164,7490
231,Fiat,Panda,1.0 Gse City Live Hybrid,2021,04,52.378 km,Híbrido,70 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-10-gse-city-live-hybrid-en-granada.htm?id=8085106,10995
232,Fiat,Panda,1.0 Gse City Cross Hybrid,2022,04,19.698 km,Gasolina,70 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-10-gse-city-cross-hybrid-en-zaragoza.htm?id=8084040,12300
233,Fiat,Panda,1.0 Gse City Live Hybrid,2022,04,22.516 km,Híbrido,70 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-10-gse-city-live-hybrid-en-madrid.htm?id=8083943,11490
234,Fiat,Panda,1.0 Gse City Live Hybrid,2022,04,23.621 km,Híbrido,70 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-10-gse-city-live-hybrid-en-madrid.htm?id=8083942,11490
235,Fiat,Panda,1.0 Gse City Live Hybrid,2022,01,32.580 km,Híbrido,70 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-10-gse-city-live-hybrid-en-madrid.htm?id=8081144,11290
236,Fiat,Panda,1.0 Gse City Live Hybrid,2022,04,25.416 km,Híbrido,70 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-10-gse-city-live-hybrid-en-madrid.htm?id=8080017,12490
237,Fiat,Panda,1.2 Pop,2019,06,47.000 km,Gasolina,69 CV,manual,5 puertas,Gris-negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-12-pop-en-alicante.htm?id=8077749,11999
238,Fiat,Panda,1.0 Gse Cross Hybrid,2023,02,18.000 km,Gasolina,70 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-10-gse-cross-hybrid-en-madrid.htm?id=8076352,13850
239,Fiat,Panda,1.2 Easy,2018,01,47.321 km,Gasolina,69 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-12-easy-en-madrid.htm?id=8075217,8990
240,Fiat,Panda,1.0 Gse City Cross Hybrid,2022,04,28.260 km,Gasolina,70 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-10-gse-city-cross-hybrid-en-madrid.htm?id=8074617,13900
241,Fiat,Panda,1.0 Gse Hybrid,2023,10,10 km,Gasolina,70 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-fiat-panda-10-gse-hybrid-en-zaragoza.htm?id=8074122,13200
242,Fiat,Panda,1.0 Gse Hybrid,2023,10,10 km,Gasolina,70 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-fiat-panda-10-gse-hybrid-en-zaragoza.htm?id=8074121,13200
243,Fiat,Panda,1.0 Gse Hybrid,2023,10,10 km,Gasolina,70 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-fiat-panda-10-gse-hybrid-en-zaragoza.htm?id=8074120,13300
244,Fiat,Panda,1.0 Gse Hybrid,2023,10,10 km,Gasolina,70 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-fiat-panda-10-gse-hybrid-en-zaragoza.htm?id=8074119,13900
245,Fiat,Panda,1.3 Mjt 4x4 E5+,2015,01,93.972 km,Diesel,75 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-13-mjt-4x4-e5+-en-asturias.htm?id=8071815,12450
246,Fiat,Panda,1.2 Lounge,2020,02,83.383 km,Gasolina,69 CV,manual,5 puertas,Naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-12-lounge-en-madrid.htm?id=8071668,8990
247,Fiat,Panda,1.2 Easy,2019,12,84.015 km,Gasolina,69 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-12-easy-en-madrid.htm?id=8071141,8990
248,Fiat,Panda,1.0 Gse City Live Hybrid,2022,06,29.104 km,Híbrido,70 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-10-gse-city-live-hybrid-en-malaga.htm?id=8070027,12690
249,Fiat,Panda,1.0 Gse City Live Hybrid,2021,08,45.744 km,Híbrido,70 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-10-gse-city-live-hybrid-en-malaga.htm?id=8069393,11890
250,Fiat,Panda,1.0 Gse City Live Hybrid,2022,11,7.825 km,Híbrido,70 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-fiat-panda-10-gse-city-live-hybrid-en-malaga.htm?id=8069382,13690
251,Fiat,Panda,1.0 Gse City Live Hybrid,2022,06,28.971 km,Híbrido,70 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-10-gse-city-live-hybrid-en-malaga.htm?id=8069381,12690
252,Fiat,Panda,1.0 Gse City Live Hybrid,2022,06,25.421 km,Híbrido,70 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-10-gse-city-live-hybrid-en-malaga.htm?id=8069380,12790
253,Fiat,Panda,1.0 Gse City Live Hybrid,2022,04,26.685 km,Híbrido,70 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-10-gse-city-live-hybrid-en-madrid.htm?id=8068100,12590
254,Fiat,Panda,1.0 Gse City Live Hybrid,2022,11,5.508 km,Híbrido,70 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-fiat-panda-10-gse-city-live-hybrid-en-malaga.htm?id=8067505,13790
255,Fiat,Panda,1.0 Gse City Live Hybrid,2022,11,5.557 km,Híbrido,70 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-fiat-panda-10-gse-city-live-hybrid-en-malaga.htm?id=8067502,13790
256,Fiat,Panda,1.0 Gse City Live Hybrid,2022,11,7.035 km,Híbrido,70 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-fiat-panda-10-gse-city-live-hybrid-en-malaga.htm?id=8067498,13690
257,Fiat,Panda,1.0 Gse City Live Hybrid,2022,06,25.629 km,Híbrido,70 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-10-gse-city-live-hybrid-en-malaga.htm?id=8067496,12790
258,Fiat,Panda,1.0 Gse City Live Hybrid,2022,06,31.746 km,Híbrido,70 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-10-gse-city-live-hybrid-en-malaga.htm?id=8067493,12490
259,Fiat,Panda,1.0 Gse City Live Hybrid,2022,06,26.850 km,Híbrido,70 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-10-gse-city-live-hybrid-en-malaga.htm?id=8067491,12790
260,Fiat,Panda,1.2 Lounge,2019,12,79.569 km,Gasolina,69 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-12-lounge-en-madrid.htm?id=8067345,9990
261,Fiat,Panda,1.0 Gse City Live Hybrid,2023,11,NUEVO,Híbrido,70 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-fiat-panda-10-gse-city-live-hybrid-en-madrid.htm?id=8066232,16030
262,Fiat,Panda,1.0 Gse City Live Hybrid,2023,11,NUEVO,Híbrido,70 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-fiat-panda-10-gse-city-live-hybrid-en-madrid.htm?id=8066230,13230
263,Fiat,Panda,1.0 Gse City Live Hybrid,2022,04,29.700 km,Híbrido,70 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-10-gse-city-live-hybrid-en-madrid.htm?id=8064482,12990
264,Fiat,Panda,1.0 Gse City Live Hybrid,2022,04,30.329 km,Híbrido,70 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-10-gse-city-live-hybrid-en-madrid.htm?id=8058413,12490
265,Fiat,Panda,1.0 Gse City Live Hybrid,2024,01,NUEVO,Híbrido,70 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-fiat-panda-10-gse-city-live-hybrid-en-barcelona.htm?id=8058096,13700
266,Fiat,Panda,1.0 Gse City Live Hybrid,2024,01,NUEVO,Híbrido,70 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-fiat-panda-10-gse-city-live-hybrid-en-barcelona.htm?id=8058094,13700
267,Fiat,Panda,1.2 Lounge,2017,06,101.110 km,Gasolina,69 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-12-lounge-en-madrid.htm?id=8057553,7490
268,Fiat,Panda,1.0 Gse City Live Hybrid,2022,04,45.004 km,Híbrido,70 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-10-gse-city-live-hybrid-en-madrid.htm?id=8057552,11790
269,Fiat,Panda,1.0 Gse City Live Hybrid,2022,04,24.135 km,Híbrido,70 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-10-gse-city-live-hybrid-en-madrid.htm?id=8055501,11990
270,Fiat,Panda,1.0 Gse City Live Hybrid,2022,04,29.966 km,Híbrido,70 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-10-gse-city-live-hybrid-en-madrid.htm?id=8055491,11990
271,Fiat,Panda,1.0 Gse City Cross Hybrid,2022,04,17.815 km,Gasolina,70 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-10-gse-city-cross-hybrid-en-zaragoza.htm?id=8053606,12800
272,Fiat,Panda,1.2 Lounge,2016,03,158.487 km,Gasolina,69 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-12-lounge-en-madrid.htm?id=8044432,7690
273,Fiat,Panda,1.2 City Cross 4x2,2019,06,72.121 km,Gasolina,69 CV,manual,5 puertas,AZUL,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-12-city-cross-4x2-en-coruna+a.htm?id=8043815,10500
274,Fiat,Panda,1.0 Gse City Cross Hybrid,2022,04,16.405 km,Gasolina,70 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-10-gse-city-cross-hybrid-en-barcelona.htm?id=8043056,12490
275,Fiat,Panda,1.2 Lounge,2016,03,92.666 km,Gasolina,69 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-12-lounge-en-madrid.htm?id=8038530,8990
276,Fiat,Panda,1.2 Easy,2016,03,89.591 km,Gasolina,69 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-12-easy-en-madrid.htm?id=8037067,8990
277,Fiat,Panda,1.2 Lounge,2015,02,88.743 km,Gasolina,69 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-12-lounge-en-madrid.htm?id=8031026,6990
278,Fiat,Panda,1.2 Easy,2019,02,62.225 km,Gasolina,69 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-12-easy-en-madrid.htm?id=8020276,8490
279,Fiat,Panda,1.0 Gse City Live Hybrid,2023,12,NUEVO,Híbrido,70 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-fiat-panda-10-gse-city-live-hybrid-en-cantabria.htm?id=8010041,14990
280,Fiat,Panda,1.2 City Cross 4x2,2019,02,55.376 km,Gasolina,69 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-12-city-cross-4x2-en-madrid.htm?id=8004374,8990
281,Fiat,Panda,1.2 City Cross 4x2,2023,04,5 km,Gasolina,69 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-fiat-panda-12-city-cross-4x2-en-albacete.htm?id=8002233,16600
282,Fiat,Panda,1.0 Gse City Live Hybrid,2022,04,21.482 km,Híbrido,70 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-10-gse-city-live-hybrid-en-malaga.htm?id=8001681,12990
283,Fiat,Panda,1.2 Lounge,2017,10,39.000 km,Gasolina,69 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-12-lounge-en-madrid.htm?id=8001602,9390
284,Fiat,Panda,1.0 Gse City Live Hybrid,2023,09,11 km,Híbrido,70 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-fiat-panda-10-gse-city-live-hybrid-en-alava.htm?id=8000622,16460
285,Fiat,Panda,1.0 Gse City Live Hybrid,2023,09,13 km,Híbrido,70 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-fiat-panda-10-gse-city-live-hybrid-en-alava.htm?id=8000616,16370
286,Fiat,Panda,1.0 Gse City Live Hybrid,2023,09,12 km,Híbrido,70 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-fiat-panda-10-gse-city-live-hybrid-en-alava.htm?id=8000614,16370
287,Fiat,Panda,1.2 Easy,2017,07,73.483 km,Gasolina,69 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-12-easy-en-malaga.htm?id=7997781,8490
288,Fiat,Panda,1.2 City Cross 4x2,2019,02,47.239 km,Gasolina,69 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-12-city-cross-4x2-en-madrid.htm?id=7996909,8980
289,Fiat,Panda,1.2 Easy,2019,02,49.998 km,Gasolina,69 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-12-easy-en-madrid.htm?id=7994743,8990
290,Fiat,Panda,1.2 Lounge,2019,02,47.326 km,Gasolina,69 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-12-lounge-en-madrid.htm?id=7991270,8980
291,Fiat,Panda,1.2 Easy,2019,02,53.582 km,Gasolina,69 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-12-easy-en-madrid.htm?id=7985970,8980
292,Fiat,Panda,1.2 Easy,2019,04,64.614 km,Gasolina,69 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-12-easy-en-valencia.htm?id=7978814,11600
293,Fiat,Panda,1.2 City Cross 4x2,2019,02,53.263 km,Gasolina,69 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-12-city-cross-4x2-en-madrid.htm?id=7977448,8990
294,Fiat,Panda,1.2 Easy,2019,02,47.776 km,Gasolina,69 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-12-easy-en-madrid.htm?id=7968245,8490
295,Fiat,Panda,1.0 Gse City Live Hybrid,2022,04,28.368 km,Híbrido,70 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-10-gse-city-live-hybrid-en-madrid.htm?id=7962641,12490
296,Fiat,Panda,1.0 Gse City Cross Hybrid,2023,06,475 km,Gasolina,70 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-fiat-panda-10-gse-city-cross-hybrid-en-madrid.htm?id=7957149,17650
297,Fiat,Panda,1.0 Gse City Live Hybrid,2023,12,NUEVO,Híbrido,70 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-fiat-panda-10-gse-city-live-hybrid-en-lugo.htm?id=7954258,14990
298,Fiat,Panda,1.0 Gse City Live Hybrid,2023,12,NUEVO,Híbrido,70 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-fiat-panda-10-gse-city-live-hybrid-en-lugo.htm?id=7953665,15990
299,Fiat,Panda,1.2 Lounge,2019,04,18.481 km,Gasolina,69 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-12-lounge-en-alicante.htm?id=7949267,12375
300,Fiat,Panda,1.2 Lounge,2020,07,58.316 km,Gasolina,69 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-12-lounge-en-sevilla.htm?id=7949101,9900
301,Fiat,Panda,1.0 Gse City Live Hybrid,2023,12,NUEVO,Híbrido,70 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-fiat-panda-10-gse-city-live-hybrid-en-cantabria.htm?id=7935611,15990
302,Fiat,Panda,1.0 Gse City Live Hybrid,2021,04,52.378 km,Híbrido,70 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-10-gse-city-live-hybrid-en-valencia.htm?id=7925837,11495
303,Fiat,Panda,1.0 Gse City Live Hybrid,2021,11,42.433 km,Híbrido,70 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-10-gse-city-live-hybrid-en-madrid.htm?id=7922424,12990
304,Fiat,Panda,1.2 Lounge,2019,06,81.465 km,Gasolina,69 CV,manual,5 puertas,Naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-12-lounge-en-granada.htm?id=7920723,8980
305,Fiat,Panda,1.2 Lounge,2020,05,15.996 km,Gasolina,69 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-12-lounge-en-alicante.htm?id=7912250,12995
306,Fiat,Panda,1.0 Gse Hybrid,2022,08,21.607 km,Gasolina,70 CV,manual,5 puertas,Naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-10-gse-hybrid-en-sevilla.htm?id=7902295,10900
307,Fiat,Panda,1.0 Gse Hybrid,2022,08,20.559 km,Gasolina,70 CV,manual,5 puertas,Naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-10-gse-hybrid-en-sevilla.htm?id=7898737,10900
308,Fiat,Panda,1.0 Gse City Cross Hybrid,2023,04,5 km,Gasolina,70 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-fiat-panda-10-gse-city-cross-hybrid-en-albacete.htm?id=7872399,16900
309,Fiat,Panda,1.3 Mjt 4x4 E5+,2014,04,200.000 km,Diesel,75 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-13-mjt-4x4-e5+-en-madrid.htm?id=7868838,8900
310,Fiat,Panda,1.2 Easy,2019,07,34.726 km,Gasolina,69 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-12-easy-en-huesca.htm?id=7829833,12900
311,Fiat,Panda,1.2 Easy,2019,04,64.614 km,Gasolina,69 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-12-easy-en-alicante.htm?id=7798289,11600
312,Fiat,Panda,1.0 Gse City Cross Hybrid,2023,05,1 km,Gasolina,70 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-fiat-panda-10-gse-city-cross-hybrid-en-sevilla.htm?id=7764204,14500
313,Fiat,Panda,1.0 Gse City Cross Hybrid,2022,11,5 km,Gasolina,70 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-fiat-panda-10-gse-city-cross-hybrid-en-albacete.htm?id=7579715,15600
314,Fiat,Panda,1.0 Gse City Cross Hybrid,2022,11,5 km,Gasolina,70 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-fiat-panda-10-gse-city-cross-hybrid-en-albacete.htm?id=7579713,15600
315,Fiat,Panda,1.2 Lounge,2020,07,65.667 km,Gasolina,69 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-12-lounge-en-sevilla.htm?id=7451984,9900
316,Fiat,Panda,1.0 Gse City Live Hybrid,2022,06,5 km,Gasolina,70 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-fiat-panda-10-gse-city-live-hybrid-en-albacete.htm?id=7233766,15600
317,Fiat,Panda,0.9 Twinair Lounge,2017,06,51.745 km,Gasolina,85 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-09-twinair-lounge-en-madrid.htm?id=7185759,11590
318,Fiat,Panda,1.0 Gse City Live Hybrid,2022,09,5 km,Gasolina,70 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-fiat-panda-10-gse-city-live-hybrid-en-albacete.htm?id=7173353,15800
319,Fiat,Panda,1.2 Lounge,2019,04,18.481 km,Gasolina,69 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-12-lounge-en-murcia.htm?id=8032899,12375
320,Fiat,Panda,1.0 Gse Hybrid,2021,,32.000 km,Gasolina,70 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-10-gse-hybrid-en-barcelona.htm?id=8083624,10950
321,Fiat,Panda,1.3 Lounge 70kw,2015,,140.000 km,Diesel,95 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-13-lounge-70kw-en-lleida.htm?id=8061418,7750
322,Fiat,Panda,1.2 City Cross 4x2,2020,,84.804 km,Gasolina,69 CV,manual,5 puertas,naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-12-city-cross-4x2-en-tenerife.htm?id=8123831,9340
323,Fiat,Panda,1.2 Lounge,2019,,66.000 km,Gasolina,69 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-12-lounge-en-tenerife.htm?id=8080909,8990
324,Fiat,Panda,1.3 Mjt Lounge E5+,2015,,133.800 km,Diesel,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-13-mjt-lounge-e5+-en-tarragona.htm?id=8079104,7900
325,Fiat,Panda,1.2 Lounge,2020,,86.596 km,Gasolina,69 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-12-lounge-en-malaga.htm?id=8062819,9300
326,Fiat,Panda,1.2 Dynamic,2006,,147.000 km,Gasolina,60 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-12-dynamic-en-granada.htm?id=8062503,5499
327,Fiat,Panda,1.0 Gse Hybrid,2023,,NUEVO,Gasolina,70 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-fiat-panda-10-gse-hybrid-en-toledo.htm?id=8061592,13900
328,Fiat,Panda,1.2 Lounge,2020,,84.723 km,Gasolina,69 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-12-lounge-en-malaga.htm?id=8059326,9300
329,Fiat,Panda,1.2 Lounge,2016,,77.853 km,Gasolina,69 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-12-lounge-en-malaga.htm?id=8013842,7300
330,Fiat,Panda,1.2 Lounge,2013,,104.810 km,Gasolina,69 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-12-lounge-en-illes+balears.htm?id=8128711,5900
331,Fiat,Panda,1.2 Lounge,2020,,82.480 km,Gasolina,69 CV,manual,5 puertas,naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-12-lounge-en-tenerife.htm?id=8123829,9340
332,Fiat,Panda,1.2 Lounge,2016,,99.000 km,Gasolina,69 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-12-lounge-en-palmas+las.htm?id=8112609,7490
333,Fiat,Panda,1.2 Lounge,2016,,99.000 km,Gasolina,69 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-12-lounge-en-palmas+las.htm?id=8112607,7490
334,Fiat,Panda,1.0 Gse Hybrid,2023,01,1.058 km,Gasolina,70 CV,manual,5 puertas,GRIS MODA,Profesional,https://www.coches.com/km0/seminuevo-fiat-panda-10-gse-hybrid-en-barcelona.htm?id=8097187,13500
335,Fiat,Panda,1.0 Gse Hybrid,2023,01,5 km,Gasolina,70 CV,manual,5 puertas,GRIS MODA,Profesional,https://www.coches.com/km0/seminuevo-fiat-panda-10-gse-hybrid-en-barcelona.htm?id=8087914,13500
336,Fiat,Panda,1.0 Gse Red Hybrid,2023,01,1 km,Gasolina,70 CV,manual,5 puertas,GRIS MAESTRO,Profesional,https://www.coches.com/km0/seminuevo-fiat-panda-10-gse-red-hybrid-en-barcelona.htm?id=8052591,13500
337,Fiat,Panda,1.0 Gse City Live Hybrid,2022,04,20.992 km,Híbrido,70 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-10-gse-city-live-hybrid-en-valencia.htm?id=7996986,12490
338,Fiat,Panda,1.2 Lounge,2018,,85.000 km,Gasolina,69 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-12-lounge-en-palmas+las.htm?id=7991585,7990
339,Fiat,Panda,1.2 Lounge,2019,04,18.481 km,Gasolina,69 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-12-lounge-en-murcia.htm?id=8032899,12375
340,Fiat,Panda,1.0 Gse Hybrid,2021,,32.000 km,Gasolina,70 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-10-gse-hybrid-en-barcelona.htm?id=8083624,10950
341,Fiat,Panda,1.3 Lounge 70kw,2015,,140.000 km,Diesel,95 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-13-lounge-70kw-en-lleida.htm?id=8061418,7750
342,Fiat,Panda,1.2 City Cross 4x2,2020,,84.804 km,Gasolina,69 CV,manual,5 puertas,naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-12-city-cross-4x2-en-tenerife.htm?id=8123831,9340
