,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
369,Renault,Kangoo,Fg. 1.5dci Profesional 55kw,2019,01,143.000 km,Diesel,75 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-fg-15dci-profesional-55kw-en-lugo.htm?id=8114340,9900
370,Renault,Kangoo,Combi 1.5dci Blue Profesional 70kw,2022,12,27.000 km,Diesel,95 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-combi-15dci-blue-profesional-70kw-en-barcelona.htm?id=8114232,14868
371,Renault,Kangoo,Fg. 1.5dci Profesional 55kw,2019,09,64.858 km,Diesel,75 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-fg-15dci-profesional-55kw-en-barcelona.htm?id=8113274,10322
372,Renault,Kangoo,Fg. Maxi 1.5dci Profesional 66kw 5pl.,2021,04,39.000 km,Diesel,90 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-fg-maxi-15dci-profesional-66kw-5pl-en-madrid.htm?id=8112834,16900
373,Renault,Kangoo,Fg. 1.5blue Dci Profesional 55kw,2022,05,53.000 km,Diesel,75 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-fg-15blue-dci-profesional-55kw-en-madrid.htm?id=8110435,16995
374,Renault,Kangoo,Combi 1.5dci Blue Intens Edition One 70kw,2021,01,65.000 km,Diesel,95 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-combi-15dci-blue-intens-edition-one-70kw-en-madrid.htm?id=8110323,24490
375,Renault,Kangoo,Combi 1.5dci En. Profesional N1 55kw,2016,04,194.000 km,Diesel,75 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-combi-15dci-en-profesional-n1-55kw-en-cadiz.htm?id=8109623,7900
376,Renault,Kangoo,Combi 1.5dci Profesional M1-af 66kw,2019,10,98.126 km,Diesel,90 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-combi-15dci-profesional-m1-af-66kw-en-madrid.htm?id=8108958,17490
377,Renault,Kangoo,Fg. 1.5dci Profesional 55kw,2018,08,122.900 km,Diesel,75 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-fg-15dci-profesional-55kw-en-murcia.htm?id=8108526,10400
378,Renault,Kangoo,Fg. 1.5dci Profesional 55kw,2020,06,114.024 km,Diesel,75 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-fg-15dci-profesional-55kw-en-madrid.htm?id=8107773,10100
379,Renault,Kangoo,Combi 1.5dci En. Emotion M1-af 80kw,2016,01,123.118 km,Diesel,110 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-combi-15dci-en-emotion-m1-af-80kw-en-madrid.htm?id=8107416,7490
380,Renault,Kangoo,Combi 1.5dci Blue Profesional 59kw,2020,06,63.439 km,Diesel,80 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-combi-15dci-blue-profesional-59kw-en-alicante.htm?id=8107028,14995
381,Renault,Kangoo,Combi 1.3 Tce Authentic,2023,12,0 km,Gasolina,130 CV,manual,5 puertas,ROJO,Profesional,https://www.coches.com/km0/seminuevo-renault-kangoo-combi-13-tce-authentic-en-asturias.htm?id=8106321,27900
382,Renault,Kangoo,Z.e. Maxi 5pl.,2020,02,13.518 km,Eléctrico,60 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-ze-maxi-5pl-en-alicante.htm?id=8106144,18675
383,Renault,Kangoo,Combi 1.5dci En. Profesional N1 66kw,2019,10,88.639 km,Diesel,90 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-combi-15dci-en-profesional-n1-66kw-en-alicante.htm?id=8106133,13495
384,Renault,Kangoo,Combi 1.5dci Blue Profesional 70kw,2020,09,63.992 km,Diesel,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-combi-15dci-blue-profesional-70kw-en-alicante.htm?id=8106125,16995
385,Renault,Kangoo,Combi 1.2 Tce Energy Expression Aut.,2017,05,90.225 km,Gasolina,115 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-combi-12-tce-energy-expression-aut-en-madrid.htm?id=8105754,11890
386,Renault,Kangoo,Combi 1.5dci En. Profesional N1 66kw,2018,06,116.000 km,Diesel,90 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-combi-15dci-en-profesional-n1-66kw-en-vizcaya.htm?id=8105668,10700
387,Renault,Kangoo,Fg. 1.5blue Dci Profesional 70kw,2022,10,9.849 km,Diesel,95 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-renault-kangoo-fg-15blue-dci-profesional-70kw-en-malaga.htm?id=8105158,24800
388,Renault,Kangoo,Combi 1.5dci En. Profesional N1 66kw,2019,05,138.000 km,Diesel,90 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-combi-15dci-en-profesional-n1-66kw-en-barcelona.htm?id=8104211,9909
389,Renault,Kangoo,Fg. 1.5blue Dci Profesional 70kw,2022,10,15.945 km,Diesel,95 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-fg-15blue-dci-profesional-70kw-en-illes+balears.htm?id=8103733,24050
390,Renault,Kangoo,Fg. 1.5blue Dci Profesional 70kw,2022,10,6.566 km,Diesel,95 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-renault-kangoo-fg-15blue-dci-profesional-70kw-en-illes+balears.htm?id=8103234,24800
391,Renault,Kangoo,Fg. 1.5blue Dci Profesional 70kw,2022,10,26.230 km,Diesel,95 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-fg-15blue-dci-profesional-70kw-en-valencia.htm?id=8103220,23200
392,Renault,Kangoo,Combi 1.5dci En. Profesional N1 55kw,2018,12,112.000 km,Diesel,75 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-combi-15dci-en-profesional-n1-55kw-en-madrid.htm?id=8102468,12490
393,Renault,Kangoo,Combi 1.5dci Blue Profesional 59kw,2020,10,101.010 km,Diesel,80 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-combi-15dci-blue-profesional-59kw-en-madrid.htm?id=8102140,12990
394,Renault,Kangoo,Fg. 1.5dci Profesional 55kw,2018,01,95.000 km,Diesel,75 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-fg-15dci-profesional-55kw-en-barcelona.htm?id=8102129,8669
395,Renault,Kangoo,Combi 1.6 Expression,2012,05,143.000 km,Gasolina,105 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-combi-16-expression-en-madrid.htm?id=8101765,10500
396,Renault,Kangoo,Combi 1.5dci En. Profesional N1 66kw,2019,01,116.000 km,Diesel,90 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-combi-15dci-en-profesional-n1-66kw-en-madrid.htm?id=8100822,9950
397,Renault,Kangoo,Combi 1.5dci En. Profesional N1 66kw,2019,02,92.000 km,Diesel,90 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-combi-15dci-en-profesional-n1-66kw-en-madrid.htm?id=8100821,9462
398,Renault,Kangoo,Combi 1.5dci Blue Zen 70kw,2021,01,103.319 km,Diesel,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-combi-15dci-blue-zen-70kw-en-alicante.htm?id=8100807,15995
399,Renault,Kangoo,Fg. Maxi 1.5dci Profesional 66kw 2pl.,2019,09,51.933 km,Diesel,90 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-fg-maxi-15dci-profesional-66kw-2pl-en-madrid.htm?id=8100637,13800
400,Renault,Kangoo,Combi 1.2 Tce Extrem M1-af Aut.,2017,07,108.000 km,Gasolina,115 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-combi-12-tce-extrem-m1-af-aut-en-palmas+las.htm?id=8100127,16495
401,Renault,Kangoo,Combi 1.3 Tce Zen,2022,06,20.547 km,Gasolina,130 CV,manual,5 puertas,BLANCO MINERAL,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-combi-13-tce-zen-en-alicante.htm?id=8099912,20380
402,Renault,Kangoo,Combi 1.5dci En. Profesional N1 55kw,2019,10,71.805 km,Diesel,75 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-combi-15dci-en-profesional-n1-55kw-en-valencia.htm?id=8099310,13995
403,Renault,Kangoo,Combi 1.5dci En. Profesional N1 55kw,2019,11,65.427 km,Diesel,75 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-combi-15dci-en-profesional-n1-55kw-en-albacete.htm?id=8099302,13175
404,Renault,Kangoo,Fg. Maxi 1.5dci Profesional 5pl. 66kw,2017,06,123.400 km,Diesel,90 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-fg-maxi-15dci-profesional-5pl-66kw-en-madrid.htm?id=8098229,10041
405,Renault,Kangoo,Combi 1.5dci Profesional N1 55kw,2017,05,94.925 km,Diesel,75 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-combi-15dci-profesional-n1-55kw-en-madrid.htm?id=8097006,8990
406,Renault,Kangoo,Z.e. Furgón,2021,06,9.000 km,Eléctrico,60 CV,"directo, sin caja de cambios",3 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-ze-furgon-en-madrid.htm?id=8095461,15900
407,Renault,Kangoo,Fg. 1.5dci Profesional 55kw,2017,04,164.548 km,Diesel,75 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-fg-15dci-profesional-55kw-en-palmas+las.htm?id=8094814,7995
408,Renault,Kangoo,Fg. 1.5blue Dci Profesional 70kw,2020,05,83.720 km,Diesel,95 CV,manual,3 puertas,,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-fg-15blue-dci-profesional-70kw-en-barcelona.htm?id=8091352,11290
409,Renault,Kangoo,Combi 1.5dci Blue Profesional 59kw,2021,05,118.257 km,Diesel,80 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-combi-15dci-blue-profesional-59kw-en-madrid.htm?id=8090350,13500
410,Renault,Kangoo,Fg. 1.5blue Dci Profesional 70kw,2020,09,111.321 km,Diesel,95 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-fg-15blue-dci-profesional-70kw-en-madrid.htm?id=8089024,12400
411,Renault,Kangoo,Combi 1.5dci Profesional N1 55kw,2016,07,38.000 km,Diesel,75 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-combi-15dci-profesional-n1-55kw-en-vizcaya.htm?id=8088620,10735
412,Renault,Kangoo,Z.e. Furgón,2018,11,65.934 km,Eléctrico,60 CV,"directo, sin caja de cambios",3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-ze-furgon-en-madrid.htm?id=8088578,13900
413,Renault,Kangoo,Combi 1.5dci Profesional M1-af 66kw,2018,12,115.879 km,Diesel,90 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-combi-15dci-profesional-m1-af-66kw-en-palmas+las.htm?id=8087985,12995
414,Renault,Kangoo,Fg. Maxi 1.5dci Profesional 80kw 2pl.,2019,01,106.400 km,Diesel,110 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-fg-maxi-15dci-profesional-80kw-2pl-en-madrid.htm?id=8087475,13500
415,Renault,Kangoo,Fg. Compact 1.5dci Profesional 55kw,2018,07,108.572 km,Diesel,75 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-fg-compact-15dci-profesional-55kw-en-barcelona.htm?id=8087205,9400
416,Renault,Kangoo,Fg. 1.5dci Profesional Gen5 55kw,2017,09,190.000 km,Diesel,75 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-fg-15dci-profesional-gen5-55kw-en-cadiz.htm?id=8087100,8700
417,Renault,Kangoo,Fg. E-tech L1 Start Ev45 11kw,2022,10,3.366 km,Eléctrico,120 CV,"directo, sin caja de cambios",3 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-renault-kangoo-fg-e-tech-l1-start-ev45-11kw-en-barcelona.htm?id=8087018,29400
418,Renault,Kangoo,Combi 1.5dci En. Profesional N1 66kw,2019,04,86.000 km,Diesel,90 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-combi-15dci-en-profesional-n1-66kw-en-barcelona.htm?id=8086209,9909
419,Renault,Kangoo,Combi 1.5dci En. Profesional N1 55kw,2017,05,85.624 km,Diesel,75 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-combi-15dci-en-profesional-n1-55kw-en-valencia.htm?id=8086006,12900
420,Renault,Kangoo,Fg. E-tech L1 Start Ev45 22kw,2023,03,6 km,Eléctrico,120 CV,"directo, sin caja de cambios",3 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-renault-kangoo-fg-e-tech-l1-start-ev45-22kw-en-barcelona.htm?id=8085746,29900
421,Renault,Kangoo,Z.e. Furgón Flexi,2020,09,25.045 km,Eléctrico,60 CV,"directo, sin caja de cambios",3 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-ze-furgon-flexi-en-madrid.htm?id=8084265,20160
422,Renault,Kangoo,Z.e. Maxi 5pl.,2022,10,5.000 km,Eléctrico,60 CV,"directo, sin caja de cambios",5 puertas,Mineral Blanco opaca,Profesional,https://www.coches.com/km0/seminuevo-renault-kangoo-ze-maxi-5pl-en-pontevedra.htm?id=8081923,29700
423,Renault,Kangoo,Fg. 1.5blue Dci Profesional 70kw,2021,05,102.780 km,Diesel,95 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-fg-15blue-dci-profesional-70kw-en-madrid.htm?id=8081126,10490
424,Renault,Kangoo,Combi 1.5dci En. Emotion N1 55kw,2018,04,147.700 km,Diesel,75 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-combi-15dci-en-emotion-n1-55kw-en-madrid.htm?id=8080195,8636
425,Renault,Kangoo,Combi 1.5dci En. Expression M1-af 80kw,2018,04,73.317 km,Diesel,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-combi-15dci-en-expression-m1-af-80kw-en-palmas+las.htm?id=8079816,18995
426,Renault,Kangoo,1.5dci Privilege 80,2003,05,188.400 km,Diesel,80 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-15dci-privilege-80-en-murcia.htm?id=8078981,2950
427,Renault,Kangoo,Combi 1.5dci Energy Emotion M1-af 55kw,2018,11,94.680 km,Diesel,75 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-combi-15dci-energy-emotion-m1-af-55kw-en-madrid.htm?id=8078425,11900
428,Renault,Kangoo,Fg. Maxi 1.5dci Prof. Gen5 5pl. 66kw,2017,12,114.692 km,Diesel,90 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-fg-maxi-15dci-prof-gen5-5pl-66kw-en-madrid.htm?id=8076142,15790
429,Renault,Kangoo,Combi 1.5dci Profesional M1-af 66kw,2018,04,93.368 km,Diesel,90 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-combi-15dci-profesional-m1-af-66kw-en-pontevedra.htm?id=8076006,13650
430,Renault,Kangoo,Combi 1.5dci Profesional M1-af 66kw,2018,04,93.368 km,Diesel,90 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-combi-15dci-profesional-m1-af-66kw-en-lugo.htm?id=8075830,13650
431,Renault,Kangoo,Combi 1.5dci Profesional M1-af 66kw,2018,04,93.368 km,Diesel,90 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-combi-15dci-profesional-m1-af-66kw-en-ourense.htm?id=8075802,13650
432,Renault,Kangoo,Combi 1.5dci Profesional M1-af 66kw,2018,04,93.368 km,Diesel,90 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-combi-15dci-profesional-m1-af-66kw-en-coruna+a.htm?id=8075748,13650
433,Renault,Kangoo,Fg. 1.5blue Dci Profesional 59kw,2021,05,61.000 km,Diesel,80 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-fg-15blue-dci-profesional-59kw-en-madrid.htm?id=8075688,18490
434,Renault,Kangoo,Fg. Maxi 1.5blue Dci 70kw 5pl.,2020,07,130.000 km,Diesel,95 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-fg-maxi-15blue-dci-70kw-5pl-en-barcelona.htm?id=8074921,10743
435,Renault,Kangoo,Combi 1.5dci Profesional N1 55kw,2017,01,126.380 km,Diesel,75 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-combi-15dci-profesional-n1-55kw-en-madrid.htm?id=8074678,10490
436,Renault,Kangoo,Combi 1.5dci Profesional 75 E5,2014,09,142.000 km,Diesel,75 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-combi-15dci-profesional-75-e5-en-madrid.htm?id=8074665,7990
437,Renault,Kangoo,Fg. Maxi 1.5dci Profesional 66kw 5pl.,2017,06,125.624 km,Diesel,90 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-fg-maxi-15dci-profesional-66kw-5pl-en-madrid.htm?id=8071705,10990
438,Renault,Kangoo,Fg. Maxi 1.5dci Profesional 66kw 5pl.,2017,03,110.453 km,Diesel,90 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-fg-maxi-15dci-profesional-66kw-5pl-en-vizcaya.htm?id=8071614,9700
439,Renault,Kangoo,Fg. 1.5dci Profesional Gen5 55kw,2016,11,103.100 km,Diesel,75 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-fg-15dci-profesional-gen5-55kw-en-madrid.htm?id=8071425,6736
440,Renault,Kangoo,Combi 1.5dci En. Profesional N1 55kw,2017,05,144.900 km,Diesel,75 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-combi-15dci-en-profesional-n1-55kw-en-madrid.htm?id=8070469,6653
441,Renault,Kangoo,Fg. 1.5dci Profesional 55kw,2018,11,136.000 km,Diesel,75 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-fg-15dci-profesional-55kw-en-madrid.htm?id=8070462,6736
442,Renault,Kangoo,Combi 1.5dci En. Prof. M1-af 55kw,2019,01,46.888 km,Diesel,75 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-combi-15dci-en-prof-m1-af-55kw-en-madrid.htm?id=8070198,11740
443,Renault,Kangoo,Combi 1.5dci Profesional M1-af 66kw,2016,01,131.557 km,Diesel,90 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-combi-15dci-profesional-m1-af-66kw-en-madrid.htm?id=8070033,8790
444,Renault,Kangoo,Fg. 1.5dci Profesional 55kw,2019,02,155.055 km,Diesel,75 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-fg-15dci-profesional-55kw-en-barcelona.htm?id=8069960,8400
445,Renault,Kangoo,Fg. 1.5dci Profesional 55kw,2017,04,117.635 km,Diesel,75 CV,manual,3 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-fg-15dci-profesional-55kw-en-vizcaya.htm?id=8069849,9400
446,Renault,Kangoo,Fg. 1.5blue Dci Profesional 70kw,2021,01,101.999 km,Diesel,95 CV,manual,3 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-fg-15blue-dci-profesional-70kw-en-madrid.htm?id=8067358,11490
447,Renault,Kangoo,Fg. 1.5dci Profesional 66kw,2017,01,89.530 km,Diesel,90 CV,manual,3 puertas,Amarillo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-fg-15dci-profesional-66kw-en-madrid.htm?id=8065239,12990
448,Renault,Kangoo,Fg. 1.5dci Profesional 55kw,2019,02,156.289 km,Diesel,75 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-fg-15dci-profesional-55kw-en-barcelona.htm?id=8063687,8400
449,Renault,Kangoo,Fg. 1.5dci Profesional 66kw,2019,06,155.151 km,Diesel,90 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-fg-15dci-profesional-66kw-en-sevilla.htm?id=8063556,11490
450,Renault,Kangoo,Fg. 1.5dci Profesional 66kw,2019,06,153.358 km,Diesel,90 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-fg-15dci-profesional-66kw-en-sevilla.htm?id=8063555,11490
451,Renault,Kangoo,Combi 1.5dci Energy Emotion M1-af 55kw,2016,11,208.000 km,Diesel,75 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-combi-15dci-energy-emotion-m1-af-55kw-en-madrid.htm?id=8061929,7800
452,Renault,Kangoo,Fg. Compact 1.5dci Profesional 66kw,2018,01,94.000 km,Diesel,90 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-fg-compact-15dci-profesional-66kw-en-barcelona.htm?id=8061802,8300
