,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
433,Ford,Puma,1.0 Ecoboost Mhev Titanium X 155,2022,01,24.609 km,Gasolina,155 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-10-ecoboost-mhev-titanium-x-155-en-illes+balears.htm?id=8103570,21900
434,Ford,Puma,1.0 Ecoboost Mhev Titanium X 125,2022,01,33.891 km,Gasolina,125 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-10-ecoboost-mhev-titanium-x-125-en-illes+balears.htm?id=8103487,22950
435,Ford,Puma,1.0 Ecoboost Mhev St-line 125,2021,05,45.439 km,Gasolina,125 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-10-ecoboost-mhev-st-line-125-en-illes+balears.htm?id=8103471,20400
436,Ford,Puma,1.0 Ecoboost Mhev Titanium X 125,2022,01,25.914 km,Gasolina,125 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-10-ecoboost-mhev-titanium-x-125-en-illes+balears.htm?id=8103357,23100
437,Ford,Puma,1.0 Ecoboost Mhev St-line 125,2021,05,34.927 km,Gasolina,125 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-10-ecoboost-mhev-st-line-125-en-illes+balears.htm?id=8103348,21050
438,Ford,Puma,1.0 Ecoboost Mhev Titanium X 125,2022,01,37.249 km,Gasolina,125 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-10-ecoboost-mhev-titanium-x-125-en-valencia.htm?id=8103103,22500
439,Ford,Puma,1.0 Ecoboost Mhev Titanium X 125,2022,01,41.180 km,Gasolina,125 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-10-ecoboost-mhev-titanium-x-125-en-valencia.htm?id=8103102,21800
440,Ford,Puma,1.0 Ecoboost Mhev Titanium 125,2022,01,30.317 km,Gasolina,125 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-10-ecoboost-mhev-titanium-125-en-valencia.htm?id=8103101,19950
441,Ford,Puma,1.0 Ecoboost Mhev St-line 125,2021,05,48.017 km,Gasolina,125 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-10-ecoboost-mhev-st-line-125-en-valencia.htm?id=8103076,19850
442,Ford,Puma,1.0 Ecoboost Mhev Titanium X 125,2022,01,35.696 km,Gasolina,125 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-10-ecoboost-mhev-titanium-x-125-en-alicante.htm?id=8103007,22600
443,Ford,Puma,1.0 Ecoboost Mhev Titanium X 125,2022,01,36.898 km,Gasolina,125 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-10-ecoboost-mhev-titanium-x-125-en-alicante.htm?id=8103006,22050
444,Ford,Puma,1.0 Ecoboost Mhev Titanium 125,2022,01,35.435 km,Gasolina,125 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-10-ecoboost-mhev-titanium-125-en-alicante.htm?id=8103005,21000
445,Ford,Puma,1.0 Ecoboost Mhev St-line 125,2021,05,57.924 km,Gasolina,125 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-10-ecoboost-mhev-st-line-125-en-alicante.htm?id=8102994,19250
446,Ford,Puma,1.0 Ecoboost Mhev Titanium X 125,2021,06,41.605 km,Gasolina,125 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-10-ecoboost-mhev-titanium-x-125-en-alicante.htm?id=8102914,20950
447,Ford,Puma,1.0 Ecoboost Mhev St-line 125,2021,01,15.000 km,Gasolina,125 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-10-ecoboost-mhev-st-line-125-en-madrid.htm?id=8102758,21890
448,Ford,Puma,1.5 Ecoblue Titanium 120,2020,09,43.700 km,Diesel,120 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-15-ecoblue-titanium-120-en-madrid.htm?id=8102196,20490
449,Ford,Puma,1.0 Ecoboost Mhev St-line Design 125,2022,04,50.000 km,Gasolina,125 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-10-ecoboost-mhev-st-line-design-125-en-madrid.htm?id=8102170,22490
450,Ford,Puma,1.0 Ecoboost Mhev St-line 125,2021,05,57.251 km,Gasolina,125 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-10-ecoboost-mhev-st-line-125-en-asturias.htm?id=8101944,19300
451,Ford,Puma,1.0 Ecoboost Mhev St-line X 155,2022,01,35.496 km,Gasolina,155 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-10-ecoboost-mhev-st-line-x-155-en-malaga.htm?id=8101916,22490
452,Ford,Puma,1.0 Ecoboost Mhev St-line X 125,2023,01,49 km,Gasolina,125 CV,manual,5 puertas,Gris MagnUtico,Profesional,https://www.coches.com/km0/seminuevo-ford-puma-10-ecoboost-mhev-st-line-x-125-en-coruna+a.htm?id=8101847,27450
453,Ford,Puma,1.0 Ecoboost Mhev St-line X 125,2023,01,49 km,Gasolina,125 CV,manual,5 puertas,Gris MagnUtico,Profesional,https://www.coches.com/km0/seminuevo-ford-puma-10-ecoboost-mhev-st-line-x-125-en-coruna+a.htm?id=8101841,27450
454,Ford,Puma,1.0 Ecoboost Mhev Titanium 125,2021,05,50.200 km,Gasolina,125 CV,manual,5 puertas,Azul Desert Island,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-10-ecoboost-mhev-titanium-125-en-cadiz.htm?id=8100559,20500
455,Ford,Puma,1.0 Ecoboost Mhev Titanium 125,2021,02,34.000 km,Gasolina,125 CV,manual,5 puertas,Gris Magnetic metalizada fashi,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-10-ecoboost-mhev-titanium-125-en-madrid.htm?id=8100495,19490
456,Ford,Puma,1.0 Ecoboost Mhev St-line X 125,2023,12,NUEVO,Gasolina,125 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-ford-puma-10-ecoboost-mhev-st-line-x-125-en-salamanca.htm?id=8099974,28990
457,Ford,Puma,1.0 Ecoboost Mhev St-line X 125,2023,12,NUEVO,Gasolina,125 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-ford-puma-10-ecoboost-mhev-st-line-x-125-en-salamanca.htm?id=8099973,27000
458,Ford,Puma,1.0 Ecoboost Mhev Titanium 125,2023,12,NUEVO,Gasolina,125 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/km0/seminuevo-ford-puma-10-ecoboost-mhev-titanium-125-en-salamanca.htm?id=8099972,25500
459,Ford,Puma,1.0 Ecoboost Mhev St-line X 125,2023,01,5 km,Gasolina,125 CV,manual,5 puertas,Rojo Fantastic,Profesional,https://www.coches.com/km0/seminuevo-ford-puma-10-ecoboost-mhev-st-line-x-125-en-coruna+a.htm?id=8099828,26995
460,Ford,Puma,1.0 Ecoboost Mhev St-line X Aut. 155,2022,01,15.469 km,Gasolina,155 CV,automática secuencial,5 puertas,Rojo Fantastic,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-10-ecoboost-mhev-st-line-x-aut-155-en-coruna+a.htm?id=8099826,27900
461,Ford,Puma,1.0 Ecoboost Mhev St-line X Aut. 125,2022,01,27.929 km,Gasolina,125 CV,automática secuencial,5 puertas,Azul Oasis,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-10-ecoboost-mhev-st-line-x-aut-125-en-coruna+a.htm?id=8099824,28500
462,Ford,Puma,1.0 Ecoboost Mhev St-line X 125,2023,01,14.155 km,Gasolina,125 CV,manual,5 puertas,Azul Oasis,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-10-ecoboost-mhev-st-line-x-125-en-coruna+a.htm?id=8099821,26375
463,Ford,Puma,1.0 Ecoboost Mhev St-line X 125,2023,01,13 km,Gasolina,125 CV,manual,5 puertas,Gris MagnUtico,Profesional,https://www.coches.com/km0/seminuevo-ford-puma-10-ecoboost-mhev-st-line-x-125-en-coruna+a.htm?id=8099817,26995
464,Ford,Puma,1.0 Ecoboost Mhev St-line X 125,2023,01,5 km,Gasolina,125 CV,manual,5 puertas,Rojo Fantastic,Profesional,https://www.coches.com/km0/seminuevo-ford-puma-10-ecoboost-mhev-st-line-x-125-en-coruna+a.htm?id=8099814,26995
465,Ford,Puma,1.0 Ecoboost Mhev St-line X 125,2023,01,5 km,Gasolina,125 CV,manual,5 puertas,Rojo Fantastic,Profesional,https://www.coches.com/km0/seminuevo-ford-puma-10-ecoboost-mhev-st-line-x-125-en-coruna+a.htm?id=8099810,26995
466,Ford,Puma,1.0 Ecoboost Mhev St-line X Aut. 155,2022,01,15.469 km,Gasolina,155 CV,automática secuencial,5 puertas,Rojo Fantastic,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-10-ecoboost-mhev-st-line-x-aut-155-en-coruna+a.htm?id=8099808,27900
467,Ford,Puma,1.0 Ecoboost Mhev St-line X Aut. 125,2022,01,27.929 km,Gasolina,125 CV,automática secuencial,5 puertas,Azul Oasis,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-10-ecoboost-mhev-st-line-x-aut-125-en-coruna+a.htm?id=8099806,28500
468,Ford,Puma,1.0 Ecoboost Mhev St-line X 125,2023,01,14.155 km,Gasolina,125 CV,manual,5 puertas,Azul Oasis,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-10-ecoboost-mhev-st-line-x-125-en-coruna+a.htm?id=8099803,26375
469,Ford,Puma,1.0 Ecoboost Mhev St-line X 125,2023,01,13 km,Gasolina,125 CV,manual,5 puertas,Gris MagnUtico,Profesional,https://www.coches.com/km0/seminuevo-ford-puma-10-ecoboost-mhev-st-line-x-125-en-coruna+a.htm?id=8099799,26995
470,Ford,Puma,1.0 Ecoboost Mhev St-line X 125,2023,01,5 km,Gasolina,125 CV,manual,5 puertas,Rojo Fantastic,Profesional,https://www.coches.com/km0/seminuevo-ford-puma-10-ecoboost-mhev-st-line-x-125-en-coruna+a.htm?id=8099796,26995
471,Ford,Puma,1.0 Ecoboost Mhev St-line X 125,2023,11,100 km,Gasolina,125 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-ford-puma-10-ecoboost-mhev-st-line-x-125-en-lugo.htm?id=8099508,28400
472,Ford,Puma,1.0 Ecoboost Mhev St-line X 155,2022,03,17.900 km,Gasolina,155 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-10-ecoboost-mhev-st-line-x-155-en-valencia.htm?id=8097995,27970
473,Ford,Puma,1.0 Ecoboost Mhev St-line X 155,2022,03,18.190 km,Gasolina,155 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-10-ecoboost-mhev-st-line-x-155-en-valencia.htm?id=8097994,27970
474,Ford,Puma,1.0 Ecoboost Mhev St-line 125,2020,07,54.600 km,Gasolina,125 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-10-ecoboost-mhev-st-line-125-en-coruna+a.htm?id=8096096,20900
475,Ford,Puma,1.0 Ecoboost Mhev St-line X 125,2022,12,0 km,Gasolina,125 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-ford-puma-10-ecoboost-mhev-st-line-x-125-en-asturias.htm?id=8095796,27000
476,Ford,Puma,1.0 Ecoboost Mhev Titanium 125,2020,01,57.110 km,Gasolina,125 CV,manual,5 puertas,NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-10-ecoboost-mhev-titanium-125-en-tarragona.htm?id=8094278,19700
477,Ford,Puma,1.0 Ecoboost Mhev St-line X 125,2020,01,83.301 km,Gasolina,125 CV,manual,5 puertas,ROJO RACE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-10-ecoboost-mhev-st-line-x-125-en-tarragona.htm?id=8094267,17900
478,Ford,Puma,1.0 Ecoboost Mhev Titanium 155,2021,01,28.310 km,Gasolina,155 CV,manual,5 puertas,AZUL,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-10-ecoboost-mhev-titanium-155-en-tarragona.htm?id=8094258,22500
479,Ford,Puma,1.0 Ecoboost Mhev Titanium 125,2021,01,28.575 km,Gasolina,125 CV,manual,5 puertas,ROJO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-10-ecoboost-mhev-titanium-125-en-tarragona.htm?id=8094257,20500
480,Ford,Puma,1.0 Ecoboost Mhev Titanium 125,2021,01,44.709 km,Gasolina,125 CV,manual,5 puertas,NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-10-ecoboost-mhev-titanium-125-en-tarragona.htm?id=8094256,19500
481,Ford,Puma,1.0 Ecoboost Titanium 125,2020,01,45.567 km,Gasolina,125 CV,manual,5 puertas,AZUL COSMO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-10-ecoboost-titanium-125-en-coruna+a.htm?id=8093959,19350
482,Ford,Puma,1.0 Ecoboost Titanium 125,2020,01,34.793 km,Gasolina,125 CV,manual,5 puertas,Negro Agate,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-10-ecoboost-titanium-125-en-coruna+a.htm?id=8093958,19750
483,Ford,Puma,1.0 Ecoboost Titanium 125,2020,01,45.567 km,Gasolina,125 CV,manual,5 puertas,AZUL COSMO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-10-ecoboost-titanium-125-en-coruna+a.htm?id=8093940,19350
484,Ford,Puma,1.0 Ecoboost Titanium 125,2020,01,34.793 km,Gasolina,125 CV,manual,5 puertas,Negro Agate,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-10-ecoboost-titanium-125-en-coruna+a.htm?id=8093939,19750
485,Ford,Puma,1.0 Ecoboost Titanium 125,2021,01,89.000 km,Gasolina,125 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-10-ecoboost-titanium-125-en-madrid.htm?id=8093173,16450
486,Ford,Puma,1.0 Ecoboost Titanium 125,2021,01,98.000 km,Gasolina,125 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-10-ecoboost-titanium-125-en-madrid.htm?id=8092219,16250
487,Ford,Puma,1.0 Ecoboost Titanium 125,2021,01,92.000 km,Gasolina,125 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-10-ecoboost-titanium-125-en-madrid.htm?id=8092218,16250
488,Ford,Puma,1.0 Ecoboost Titanium 125,2020,06,72.000 km,Gasolina,125 CV,manual,5 puertas,Plateado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-10-ecoboost-titanium-125-en-madrid.htm?id=8092182,16650
489,Ford,Puma,1.0 Ecoboost Mhev St-line X 125,2023,01,161.954 km,Gasolina,125 CV,manual,5 puertas,GRIS,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-10-ecoboost-mhev-st-line-x-125-en-tarragona.htm?id=8090655,29690
490,Ford,Puma,1.0 Ecoboost Mhev Titanium 125,2020,01,22.610 km,Gasolina,125 CV,manual,5 puertas,AZ DESERT,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-10-ecoboost-mhev-titanium-125-en-tarragona.htm?id=8089939,19500
491,Ford,Puma,1.0 Ecoboost Titanium 125,2020,05,46.288 km,Gasolina,125 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-10-ecoboost-titanium-125-en-coruna+a.htm?id=8089671,19750
492,Ford,Puma,1.0 Ecoboost Mhev St-line X 125,2023,07,49 km,Gasolina,125 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-ford-puma-10-ecoboost-mhev-st-line-x-125-en-coruna+a.htm?id=8089600,27450
493,Ford,Puma,1.0 Ecoboost Mhev Titanium 125,2022,05,48.600 km,Gasolina,125 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-10-ecoboost-mhev-titanium-125-en-cordoba.htm?id=8089286,21500
494,Ford,Puma,1.0 Ecoboost Mhev St-line X 125,2023,10,12 km,Gasolina,125 CV,manual,5 puertas,Rojo Fantastic,Profesional,https://www.coches.com/km0/seminuevo-ford-puma-10-ecoboost-mhev-st-line-x-125-en-valencia.htm?id=8088954,29900
495,Ford,Puma,1.0 Ecoboost Mhev St-line X 125,2020,10,57.179 km,Gasolina,125 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-10-ecoboost-mhev-st-line-x-125-en-barcelona.htm?id=8087839,18900
496,Ford,Puma,1.0 Ecoboost Mhev St-line 125,2022,04,35.909 km,Gasolina,125 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-10-ecoboost-mhev-st-line-125-en-madrid.htm?id=8087035,19980
497,Ford,Puma,1.0 Ecoboost Mhev Titanium 125,2020,12,27.523 km,Gasolina,125 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-10-ecoboost-mhev-titanium-125-en-malaga.htm?id=8086957,19490
498,Ford,Puma,1.5 Ecoblue Titanium 120,2020,01,75.278 km,Diesel,120 CV,manual,5 puertas,AZUL,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-15-ecoblue-titanium-120-en-coruna+a.htm?id=8086609,19600
499,Ford,Puma,1.5 Ecoblue Titanium 120,2020,01,75.278 km,Diesel,120 CV,manual,5 puertas,AZUL,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-15-ecoblue-titanium-120-en-coruna+a.htm?id=8086604,19600
500,Ford,Puma,1.0 Ecoboost Mhev St-line X 125,2021,05,14.382 km,Gasolina,125 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-10-ecoboost-mhev-st-line-x-125-en-barcelona.htm?id=8086402,21900
501,Ford,Puma,1.0 Ecoboost Mhev St-line 125,2023,05,1 km,Gasolina,125 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-ford-puma-10-ecoboost-mhev-st-line-125-en-barcelona.htm?id=8086398,25900
502,Ford,Puma,1.0 Ecoboost Mhev Titanium Design 125,2022,05,8 km,Gasolina,125 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-ford-puma-10-ecoboost-mhev-titanium-design-125-en-barcelona.htm?id=8086383,24500
503,Ford,Puma,1.5 Ecoblue Titanium 120,2020,08,75.278 km,Diesel,120 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-15-ecoblue-titanium-120-en-coruna+a.htm?id=8086363,19600
504,Ford,Puma,1.0 Ecoboost Mhev Titanium 125,2020,01,68.850 km,Gasolina,125 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-10-ecoboost-mhev-titanium-125-en-tarragona.htm?id=8085228,18900
505,Ford,Puma,1.0 Ecoboost Mhev St-line X 125,2023,10,350 km,Gasolina,125 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-ford-puma-10-ecoboost-mhev-st-line-x-125-en-almeria.htm?id=8084786,25500
506,Ford,Puma,1.0 Ecoboost Mhev St-line X 125,2023,06,9 km,Gasolina,125 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/km0/seminuevo-ford-puma-10-ecoboost-mhev-st-line-x-125-en-almeria.htm?id=8084785,27900
507,Ford,Puma,1.0 Ecoboost Mhev St-line X Aut. 125,2022,11,27.929 km,Gasolina,125 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-10-ecoboost-mhev-st-line-x-aut-125-en-coruna+a.htm?id=8084783,28500
508,Ford,Puma,1.0 Ecoboost Mhev Titanium 125,2021,02,13.462 km,Gasolina,125 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-10-ecoboost-mhev-titanium-125-en-coruna+a.htm?id=8084781,21000
509,Ford,Puma,1.5 Ecoblue Titanium 120,2021,08,29.000 km,Diesel,120 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-15-ecoblue-titanium-120-en-madrid.htm?id=8084233,19490
510,Ford,Puma,1.0 Ecoboost Mhev St-line X Aut. 155,2021,12,22.000 km,Gasolina,155 CV,automática secuencial,5 puertas,NEG AGATE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-10-ecoboost-mhev-st-line-x-aut-155-en-valencia.htm?id=8084218,24500
511,Ford,Puma,1.0 Ecoboost Mhev St-line X 125,2021,01,30.708 km,Gasolina,125 CV,manual,5 puertas,MAGNETIC ,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-10-ecoboost-mhev-st-line-x-125-en-valencia.htm?id=8084212,21900
512,Ford,Puma,1.0 Ecoboost Mhev St-line 155,2021,06,49.651 km,Gasolina,155 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-10-ecoboost-mhev-st-line-155-en-barcelona.htm?id=8083596,21890
513,Ford,Puma,1.0 Ecoboost Mhev St-line 155,2021,06,55.500 km,Gasolina,155 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-10-ecoboost-mhev-st-line-155-en-barcelona.htm?id=8083595,21890
514,Ford,Puma,1.0 Ecoboost Mhev St-line 155,2021,06,48.000 km,Gasolina,155 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-10-ecoboost-mhev-st-line-155-en-barcelona.htm?id=8083594,21890
515,Ford,Puma,1.0 Ecoboost Mhev St-line 155,2021,08,48.620 km,Gasolina,155 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-10-ecoboost-mhev-st-line-155-en-barcelona.htm?id=8083593,21890
516,Ford,Puma,1.0 Ecoboost Mhev St-line 155,2021,06,49.555 km,Gasolina,155 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-10-ecoboost-mhev-st-line-155-en-barcelona.htm?id=8083592,21890
517,Ford,Puma,1.0 Ecoboost Mhev St-line 155,2021,01,71.470 km,Gasolina,155 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-10-ecoboost-mhev-st-line-155-en-tarragona.htm?id=8083438,20900
518,Ford,Puma,1.0 Ecoboost Mhev St-line X 125,2023,01,10.981 km,Gasolina,125 CV,manual,5 puertas,AZUL BALT,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-10-ecoboost-mhev-st-line-x-125-en-sevilla.htm?id=8083418,29990
519,Ford,Puma,1.0 Ecoboost Mhev St-line X 125,2022,01,5.992 km,Gasolina,125 CV,manual,5 puertas,ROJO,Profesional,https://www.coches.com/km0/seminuevo-ford-puma-10-ecoboost-mhev-st-line-x-125-en-sevilla.htm?id=8083417,29990
520,Ford,Puma,1.0 Ecoboost Mhev St-line X 125,2022,01,10.439 km,Gasolina,125 CV,manual,5 puertas,ROJO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-10-ecoboost-mhev-st-line-x-125-en-sevilla.htm?id=8083414,27990
521,Ford,Puma,1.0 Ecoboost Mhev St-line X 125,2021,01,31.644 km,Gasolina,125 CV,manual,5 puertas,CLEAR WHITE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-10-ecoboost-mhev-st-line-x-125-en-illes+balears.htm?id=8083296,24050
522,Ford,Puma,1.0 Ecoboost Mhev Titanium 125,2021,01,13.462 km,Gasolina,125 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-10-ecoboost-mhev-titanium-125-en-coruna+a.htm?id=8083268,21000
