,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
518,Skoda,Kamiq,1.0 Tsi Ambition 70kw,2022,04,24.654 km,Gasolina,95 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-kamiq-10-tsi-ambition-70kw-en-barcelona.htm?id=7921870,17990
519,Skoda,Kamiq,1.0 Tsi Ambition 81kw,2023,09,3.266 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-skoda-kamiq-10-tsi-ambition-81kw-en-palmas+las.htm?id=8106910,21490
520,Skoda,Kamiq,1.5 Tsi Ambition,2021,,60.000 km,Gasolina,150 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-kamiq-15-tsi-ambition-en-cadiz.htm?id=8101231,18900
521,Skoda,Kamiq,1.0 Tsi Ambition 81kw,2021,05,23.230 km,Gasolina,110 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-kamiq-10-tsi-ambition-81kw-en-barcelona.htm?id=7826540,18990
522,Skoda,Kamiq,1.5 Tsi Ambition,2023,11,5.000 km,Gasolina,150 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-skoda-kamiq-15-tsi-ambition-en-palmas+las.htm?id=8107320,23950
523,Skoda,Kamiq,1.0 Tsi Ambition 81kw,2023,05,7.407 km,Gasolina,110 CV,manual,5 puertas,Naranja,Profesional,https://www.coches.com/km0/seminuevo-skoda-kamiq-10-tsi-ambition-81kw-en-palmas+las.htm?id=8106463,20990
524,Skoda,Kamiq,1.5 Tsi Ambition,2020,12,58.916 km,Gasolina,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-kamiq-15-tsi-ambition-en-malaga.htm?id=8058809,18990
525,Skoda,Kamiq,1.0 Tsi Ambition 81kw,2022,,6.870 km,Gasolina,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-skoda-kamiq-10-tsi-ambition-81kw-en-illes+balears.htm?id=8045253,20900
526,Skoda,Kamiq,1.0 Tsi Ambition 70kw,2022,04,24.655 km,Gasolina,95 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-kamiq-10-tsi-ambition-70kw-en-barcelona.htm?id=7921869,17990
527,Skoda,Kamiq,1.0 Tsi Ambition 70kw,2022,,8.680 km,Gasolina,95 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/km0/seminuevo-skoda-kamiq-10-tsi-ambition-70kw-en-madrid.htm?id=7966872,17690
528,Skoda,Kamiq,1.5 Tsi Ambition,2021,,35.000 km,Gasolina,150 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-kamiq-15-tsi-ambition-en-madrid.htm?id=8049935,20490
529,Skoda,Kamiq,1.5 Tsi Ambition,2020,,60.190 km,Gasolina,150 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-kamiq-15-tsi-ambition-en-malaga.htm?id=7998927,18499
530,Skoda,Kamiq,1.0 Tsi Ambition 70kw,2022,,28.082 km,Gasolina,95 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-kamiq-10-tsi-ambition-70kw-en-madrid.htm?id=7966993,16990
531,Skoda,Kamiq,1.0 Tsi Ambition 70kw,2022,08,16.237 km,Gasolina,95 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-kamiq-10-tsi-ambition-70kw-en-barcelona.htm?id=7901866,17990
532,Skoda,Kamiq,1.5 Tsi Ambition,2021,,64.000 km,Gasolina,150 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-kamiq-15-tsi-ambition-en-palmas+las.htm?id=7863872,18900
533,Skoda,Kamiq,1.0 Tsi Ambition 81kw,2023,09,954 km,Gasolina,110 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/km0/seminuevo-skoda-kamiq-10-tsi-ambition-81kw-en-palmas+las.htm?id=8106907,20990
534,Skoda,Kamiq,1.0 Tsi Ambition 81kw,2023,09,1.135 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-skoda-kamiq-10-tsi-ambition-81kw-en-palmas+las.htm?id=8106903,20990
535,Skoda,Kamiq,1.0 Tsi Ambition 81kw,2023,09,1.299 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-skoda-kamiq-10-tsi-ambition-81kw-en-palmas+las.htm?id=8106900,20990
536,Skoda,Kamiq,1.0 Tsi Ambition 70kw,2022,,30.271 km,Gasolina,95 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-kamiq-10-tsi-ambition-70kw-en-madrid.htm?id=7966984,17490
537,Skoda,Kamiq,1.0 Tsi Ambition 70kw,2022,08,25.292 km,Gasolina,95 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-kamiq-10-tsi-ambition-70kw-en-barcelona.htm?id=7945984,17990
538,Skoda,Kamiq,1.0 Tsi Ambition 70kw,2022,04,24.654 km,Gasolina,95 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-kamiq-10-tsi-ambition-70kw-en-barcelona.htm?id=7921870,17990
539,Skoda,Kamiq,1.0 Tsi Ambition 81kw,2023,09,3.266 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-skoda-kamiq-10-tsi-ambition-81kw-en-palmas+las.htm?id=8106910,21490
540,Skoda,Kamiq,1.5 Tsi Ambition,2021,,60.000 km,Gasolina,150 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-kamiq-15-tsi-ambition-en-cadiz.htm?id=8101231,18900
541,Skoda,Kamiq,1.0 Tsi Ambition 81kw,2021,05,23.230 km,Gasolina,110 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-kamiq-10-tsi-ambition-81kw-en-barcelona.htm?id=7826540,18990
542,Skoda,Kamiq,1.5 Tsi Ambition,2023,11,5.000 km,Gasolina,150 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-skoda-kamiq-15-tsi-ambition-en-palmas+las.htm?id=8107320,23950
543,Skoda,Kamiq,1.0 Tsi Ambition 81kw,2023,05,7.407 km,Gasolina,110 CV,manual,5 puertas,Naranja,Profesional,https://www.coches.com/km0/seminuevo-skoda-kamiq-10-tsi-ambition-81kw-en-palmas+las.htm?id=8106463,20990
544,Skoda,Kamiq,1.5 Tsi Ambition,2020,12,58.916 km,Gasolina,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-kamiq-15-tsi-ambition-en-malaga.htm?id=8058809,18990
545,Skoda,Kamiq,1.0 Tsi Ambition 81kw,2022,,6.870 km,Gasolina,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-skoda-kamiq-10-tsi-ambition-81kw-en-illes+balears.htm?id=8045253,20900
546,Skoda,Kamiq,1.0 Tsi Ambition 70kw,2022,04,24.655 km,Gasolina,95 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-kamiq-10-tsi-ambition-70kw-en-barcelona.htm?id=7921869,17990
547,Skoda,Kamiq,1.0 Tsi Ambition 70kw,2022,,8.680 km,Gasolina,95 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/km0/seminuevo-skoda-kamiq-10-tsi-ambition-70kw-en-madrid.htm?id=7966872,17690
548,Skoda,Kamiq,1.5 Tsi Ambition,2021,,35.000 km,Gasolina,150 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-kamiq-15-tsi-ambition-en-madrid.htm?id=8049935,20490
549,Skoda,Kamiq,1.5 Tsi Ambition,2020,,60.190 km,Gasolina,150 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-kamiq-15-tsi-ambition-en-malaga.htm?id=7998927,18499
550,Skoda,Kamiq,1.0 Tsi Ambition 70kw,2022,,28.082 km,Gasolina,95 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-kamiq-10-tsi-ambition-70kw-en-madrid.htm?id=7966993,16990
551,Skoda,Kamiq,1.0 Tsi Ambition 70kw,2022,08,16.237 km,Gasolina,95 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-kamiq-10-tsi-ambition-70kw-en-barcelona.htm?id=7901866,17990
552,Skoda,Kamiq,1.5 Tsi Ambition,2021,,64.000 km,Gasolina,150 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-kamiq-15-tsi-ambition-en-palmas+las.htm?id=7863872,18900
553,Skoda,Kamiq,1.0 Tsi Ambition 81kw,2023,09,954 km,Gasolina,110 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/km0/seminuevo-skoda-kamiq-10-tsi-ambition-81kw-en-palmas+las.htm?id=8106907,20990
554,Skoda,Kamiq,1.0 Tsi Ambition 81kw,2023,09,1.135 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-skoda-kamiq-10-tsi-ambition-81kw-en-palmas+las.htm?id=8106903,20990
555,Skoda,Kamiq,1.0 Tsi Ambition 81kw,2023,09,1.299 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-skoda-kamiq-10-tsi-ambition-81kw-en-palmas+las.htm?id=8106900,20990
556,Skoda,Kamiq,1.0 Tsi Ambition 70kw,2022,,30.271 km,Gasolina,95 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-kamiq-10-tsi-ambition-70kw-en-madrid.htm?id=7966984,17490
557,Skoda,Kamiq,1.0 Tsi Ambition 70kw,2022,08,25.292 km,Gasolina,95 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-kamiq-10-tsi-ambition-70kw-en-barcelona.htm?id=7945984,17990
558,Skoda,Kamiq,1.0 Tsi Ambition 70kw,2022,04,24.654 km,Gasolina,95 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-kamiq-10-tsi-ambition-70kw-en-barcelona.htm?id=7921870,17990
559,Skoda,Kamiq,1.0 Tsi Ambition 81kw,2023,09,3.266 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-skoda-kamiq-10-tsi-ambition-81kw-en-palmas+las.htm?id=8106910,21490
560,Skoda,Kamiq,1.5 Tsi Ambition,2021,,60.000 km,Gasolina,150 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-kamiq-15-tsi-ambition-en-cadiz.htm?id=8101231,18900
561,Skoda,Kamiq,1.0 Tsi Ambition 81kw,2021,05,23.230 km,Gasolina,110 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-kamiq-10-tsi-ambition-81kw-en-barcelona.htm?id=7826540,18990
562,Skoda,Kamiq,1.5 Tsi Ambition,2023,11,5.000 km,Gasolina,150 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-skoda-kamiq-15-tsi-ambition-en-palmas+las.htm?id=8107320,23950
563,Skoda,Kamiq,1.0 Tsi Ambition 81kw,2023,05,7.407 km,Gasolina,110 CV,manual,5 puertas,Naranja,Profesional,https://www.coches.com/km0/seminuevo-skoda-kamiq-10-tsi-ambition-81kw-en-palmas+las.htm?id=8106463,20990
564,Skoda,Kamiq,1.5 Tsi Ambition,2020,12,58.916 km,Gasolina,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-kamiq-15-tsi-ambition-en-malaga.htm?id=8058809,18990
565,Skoda,Kamiq,1.0 Tsi Ambition 81kw,2022,,6.870 km,Gasolina,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-skoda-kamiq-10-tsi-ambition-81kw-en-illes+balears.htm?id=8045253,20900
