,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
114,Toyota,Corolla,125h Active Tech,2021,05,79.882 km,Híbrido,122 CV,automática continua,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-corolla-125h-active-tech-en-malaga.htm?id=7971066,19750
115,Toyota,Corolla,Sedán 125h Active Tech,2022,,15.713 km,Híbrido,122 CV,automática continua,4 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-corolla-sedan-125h-active-tech-en-barcelona.htm?id=7970300,26490
116,Toyota,Corolla,Sedán 125h Active Tech,2019,,63.410 km,Híbrido,122 CV,automática continua,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-corolla-sedan-125h-active-tech-en-cadiz.htm?id=7965798,21900
117,Toyota,Corolla,125h Active Tech,2019,,54.956 km,Híbrido,122 CV,automática continua,5 puertas,marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-corolla-125h-active-tech-en-cadiz.htm?id=7965797,22900
118,Toyota,Corolla,Sedán 125h Active Tech,2022,,23.789 km,Híbrido,122 CV,automática continua,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-corolla-sedan-125h-active-tech-en-cadiz.htm?id=7955360,27900
119,Toyota,Corolla,180h Feel!,2019,,64.629 km,Híbrido,180 CV,automática continua,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-corolla-180h-feel-en-cadiz.htm?id=7943199,24600
120,Toyota,Corolla,180h Feel!,2019,,88.023 km,Híbrido,180 CV,automática continua,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-corolla-180h-feel-en-cadiz.htm?id=7942146,24400
121,Toyota,Corolla,125h Active Tech,2022,02,25.666 km,Híbrido,122 CV,automática continua,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-corolla-125h-active-tech-en-madrid.htm?id=7935390,25100
122,Toyota,Corolla,Sedán 140h Style,2023,,NUEVO,Híbrido,140 CV,automática continua,4 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-toyota-corolla-sedan-140h-style-en-malaga.htm?id=7935303,28000
123,Toyota,Corolla,140h Gr Sport,2023,,NUEVO,Híbrido,140 CV,automática continua,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-toyota-corolla-140h-gr-sport-en-leon.htm?id=7933134,29550
124,Toyota,Corolla,125h Feel!,2019,09,79.370 km,Híbrido,122 CV,automática continua,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-corolla-125h-feel-en-madrid.htm?id=7930900,20500
125,Toyota,Corolla,125h Active Tech,2019,07,49.548 km,Híbrido,122 CV,automática continua,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-corolla-125h-active-tech-en-madrid.htm?id=7874749,20900
126,Toyota,Corolla,125h Active Tech,2022,02,23.055 km,Híbrido,122 CV,automática continua,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-corolla-125h-active-tech-en-madrid.htm?id=7864049,25800
127,Toyota,Corolla,125h Active Tech,2022,03,18.489 km,Híbrido,122 CV,automática continua,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-corolla-125h-active-tech-en-madrid.htm?id=7854564,25900
128,Toyota,Corolla,125h Active Tech,2022,02,14.602 km,Híbrido,122 CV,automática continua,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-corolla-125h-active-tech-en-madrid.htm?id=7852511,25700
129,Toyota,Corolla,125h Active Tech,2022,02,24.049 km,Híbrido,122 CV,automática continua,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-corolla-125h-active-tech-en-madrid.htm?id=7852510,26220
130,Toyota,Corolla,125h Active Tech,2022,02,13.513 km,Híbrido,122 CV,automática continua,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-corolla-125h-active-tech-en-madrid.htm?id=7837754,25700
131,Toyota,Corolla,125h Active Tech,2022,02,25.665 km,Híbrido,122 CV,automática continua,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-corolla-125h-active-tech-en-madrid.htm?id=7837744,25690
132,Toyota,Corolla,125h Active Tech,2020,,66.500 km,Híbrido,122 CV,automática continua,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-corolla-125h-active-tech-en-barcelona.htm?id=7828483,20990
133,Toyota,Corolla,125h Active Tech,2019,12,49.000 km,Híbrido,122 CV,automática continua,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-corolla-125h-active-tech-en-sevilla.htm?id=7791434,21400
134,Toyota,Corolla,125h Style,2022,02,11.157 km,Híbrido,122 CV,automática continua,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-corolla-125h-style-en-madrid.htm?id=7787179,25030
135,Toyota,Corolla,125h Active Tech,2022,02,19.980 km,Híbrido,122 CV,automática continua,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-corolla-125h-active-tech-en-madrid.htm?id=7786046,25050
136,Toyota,Corolla,125h Active Tech,2022,03,10.922 km,Híbrido,122 CV,automática continua,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-corolla-125h-active-tech-en-madrid.htm?id=7764333,25800
137,Toyota,Corolla,125h Active Tech,2022,02,12.276 km,Híbrido,122 CV,automática continua,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-corolla-125h-active-tech-en-madrid.htm?id=7764332,26200
138,Toyota,Corolla,125h Active Tech,2022,02,10.678 km,Híbrido,122 CV,automática continua,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-corolla-125h-active-tech-en-madrid.htm?id=7764327,25500
139,Toyota,Corolla,125h Active Tech,2022,03,13.124 km,Híbrido,122 CV,automática continua,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-corolla-125h-active-tech-en-madrid.htm?id=7764326,25600
140,Toyota,Corolla,125h Active Tech,2019,,83.000 km,Híbrido,122 CV,automática continua,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-corolla-125h-active-tech-en-barcelona.htm?id=7757345,19290
141,Toyota,Corolla,125h Active Tech,2022,02,10.563 km,Híbrido,122 CV,automática continua,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-corolla-125h-active-tech-en-madrid.htm?id=7744145,25500
142,Toyota,Corolla,125h Active Tech,2022,03,13.797 km,Híbrido,122 CV,automática continua,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-corolla-125h-active-tech-en-madrid.htm?id=7723827,25499
143,Toyota,Corolla,125h Active Tech,2022,02,21.123 km,Híbrido,122 CV,automática continua,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-corolla-125h-active-tech-en-madrid.htm?id=7714961,25550
144,Toyota,Corolla,125h Active Tech,2022,02,14.626 km,Híbrido,122 CV,automática continua,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-corolla-125h-active-tech-en-madrid.htm?id=7714959,25200
145,Toyota,Corolla,125h Active Tech,2019,,84.317 km,Híbrido,122 CV,automática continua,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-corolla-125h-active-tech-en-cadiz.htm?id=7573151,21900
146,Toyota,Corolla,125h Active Tech,2022,02,21.223 km,Híbrido,122 CV,automática continua,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-corolla-125h-active-tech-en-madrid.htm?id=7550713,25590
147,Toyota,Corolla,125h Active Tech,2022,04,27.012 km,Híbrido,122 CV,automática continua,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-corolla-125h-active-tech-en-madrid.htm?id=7550681,26800
148,Toyota,Corolla,125h Active Tech,2022,02,14.395 km,Híbrido,122 CV,automática continua,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-corolla-125h-active-tech-en-madrid.htm?id=7524296,25300
149,Toyota,Corolla,125h Active Tech,2022,04,11.501 km,Híbrido,122 CV,automática continua,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-corolla-125h-active-tech-en-madrid.htm?id=7521504,25699
150,Toyota,Corolla,125h Active Tech,2022,02,22.765 km,Híbrido,122 CV,automática continua,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-corolla-125h-active-tech-en-madrid.htm?id=7521476,24699
151,Toyota,Corolla,125h Active Tech,2022,02,15.795 km,Híbrido,122 CV,automática continua,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-corolla-125h-active-tech-en-madrid.htm?id=7521474,25600
152,Toyota,Corolla,125h Active Tech,2022,03,14.069 km,Híbrido,122 CV,automática continua,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-corolla-125h-active-tech-en-madrid.htm?id=7521472,25400
153,Toyota,Corolla,125h Active Tech,2022,03,11.736 km,Híbrido,122 CV,automática continua,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-corolla-125h-active-tech-en-madrid.htm?id=7521468,25700
154,Toyota,Corolla,125h Active Tech,2022,04,11.432 km,Híbrido,122 CV,automática continua,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-corolla-125h-active-tech-en-madrid.htm?id=7521466,25699
155,Toyota,Corolla,125h Active Tech,2022,02,15.290 km,Híbrido,122 CV,automática continua,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-corolla-125h-active-tech-en-madrid.htm?id=7518806,24999
156,Toyota,Corolla,125h Active Tech,2022,02,14.691 km,Híbrido,122 CV,automática continua,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-corolla-125h-active-tech-en-madrid.htm?id=7518804,25700
157,Toyota,Corolla,125h Active Tech,2022,06,5.023 km,Híbrido,122 CV,automática continua,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-toyota-corolla-125h-active-tech-en-madrid.htm?id=7447398,25400
158,Toyota,Corolla,125h Style,2022,,15.400 km,Híbrido,122 CV,automática continua,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-corolla-125h-style-en-guipuzcoa.htm?id=8115329,27900
159,Toyota,Corolla,Touring Sports 200h Gr Sport,2023,,NUEVO,Híbrido,196 CV,automática continua,5 puertas,azul,Profesional,https://www.coches.com/km0/seminuevo-toyota-corolla-touring-sports-200h-gr-sport-en-madrid.htm?id=8061480,39500
160,Toyota,Corolla,Touring Sports 200h Gr Sport,2023,,NUEVO,Híbrido,196 CV,automática continua,5 puertas,rojo,Profesional,https://www.coches.com/km0/seminuevo-toyota-corolla-touring-sports-200h-gr-sport-en-madrid.htm?id=8061476,34000
161,Toyota,Corolla,Touring Sports 200h Gr Sport,2023,,NUEVO,Híbrido,196 CV,automática continua,5 puertas,azul,Profesional,https://www.coches.com/km0/seminuevo-toyota-corolla-touring-sports-200h-gr-sport-en-madrid.htm?id=8061473,34000
162,Toyota,Corolla,125h Business,2019,,109.000 km,Híbrido,122 CV,automática continua,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-corolla-125h-business-en-huelva.htm?id=8058220,19900
163,Toyota,Corolla,125h Active Tech,2022,04,10.043 km,Híbrido,122 CV,automática continua,5 puertas,Beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-corolla-125h-active-tech-en-palmas+las.htm?id=8052786,21995
164,Toyota,Corolla,Touring Sports 180h Advance,2019,,55.000 km,Híbrido,180 CV,automática continua,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-corolla-touring-sports-180h-advance-en-palmas+las.htm?id=8052205,24950
165,Toyota,Corolla,125h Active Tech,2021,,39.000 km,Híbrido,122 CV,automática continua,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-corolla-125h-active-tech-en-palmas+las.htm?id=8051980,19950
166,Toyota,Corolla,Touring Sports 180h Feel!,2019,10,77.624 km,Híbrido,180 CV,automática continua,5 puertas,Plata Polar,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-corolla-touring-sports-180h-feel-en-sevilla.htm?id=8051028,23490
167,Toyota,Corolla,125h Active Tech,2020,06,51.246 km,Híbrido,122 CV,automática continua,5 puertas,Plata Polar,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-corolla-125h-active-tech-en-sevilla.htm?id=8051026,21490
168,Toyota,Corolla,125h Active,2019,11,48.830 km,Híbrido,122 CV,automática continua,5 puertas,Blanco Classic,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-corolla-125h-active-en-sevilla.htm?id=8051025,21490
169,Toyota,Corolla,125h Feel!,2019,08,50.300 km,Híbrido,122 CV,automática continua,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-corolla-125h-feel-en-coruna+a.htm?id=8050646,22450
170,Toyota,Corolla,125h Active Tech,2019,,143.000 km,Híbrido,122 CV,automática continua,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-corolla-125h-active-tech-en-ciudad+real.htm?id=8050007,16900
171,Toyota,Corolla,180h Advance,2019,01,63.312 km,Híbrido,180 CV,automática continua,5 puertas,Plata Polar,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-corolla-180h-advance-en-madrid.htm?id=8049342,25600
172,Toyota,Corolla,Touring Sports 140h Style Edition,2023,,NUEVO,Híbrido,140 CV,automática continua,5 puertas,azul,Profesional,https://www.coches.com/km0/seminuevo-toyota-corolla-touring-sports-140h-style-edition-en-leon.htm?id=8049259,33350
173,Toyota,Corolla,125h Active Tech,2019,11,93.634 km,Híbrido,122 CV,automática continua,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-corolla-125h-active-tech-en-madrid.htm?id=8044744,20490
174,Toyota,Corolla,140h Style Edition,2023,01,8.243 km,Híbrido,140 CV,automática continua,5 puertas,AZUL,Profesional,https://www.coches.com/km0/seminuevo-toyota-corolla-140h-style-edition-en-madrid.htm?id=8042431,30990
175,Toyota,Corolla,125h Business Plus,2020,12,36.428 km,Híbrido,122 CV,automática continua,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-corolla-125h-business-plus-en-valencia.htm?id=8038995,22700
176,Toyota,Corolla,125h Active Tech,2022,12,21.300 km,Híbrido,122 CV,automática continua,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-corolla-125h-active-tech-en-coruna+a.htm?id=8034093,24950
177,Toyota,Corolla,125h Active Tech,2019,09,51.260 km,Híbrido,122 CV,automática continua,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-corolla-125h-active-tech-en-sevilla.htm?id=8032780,20990
178,Toyota,Corolla,125h Active Tech,2021,07,40.800 km,Híbrido,122 CV,automática continua,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-corolla-125h-active-tech-en-coruna+a.htm?id=8031894,22950
179,Toyota,Corolla,Touring Sports 125h Active Tech,2019,01,89.566 km,Híbrido,122 CV,automática continua,5 puertas,Plata Polar,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-corolla-touring-sports-125h-active-tech-en-murcia.htm?id=8025165,20500
180,Toyota,Corolla,Touring Sports 125h Active Tech,2022,,47.257 km,Híbrido,122 CV,automática continua,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-corolla-touring-sports-125h-active-tech-en-barcelona.htm?id=8023964,23490
181,Toyota,Corolla,Touring Sports 125h Feel!,2019,,99.096 km,Híbrido,122 CV,automática continua,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-corolla-touring-sports-125h-feel-en-barcelona.htm?id=8023445,20490
182,Toyota,Corolla,Sedán 125h Active Tech,2020,,39.541 km,Híbrido,122 CV,automática continua,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-corolla-sedan-125h-active-tech-en-barcelona.htm?id=8009047,22490
183,Toyota,Corolla,140h Style Plus,2023,01,8.201 km,Híbrido,140 CV,automática continua,5 puertas,Bi-tono Gris Grafito,Profesional,https://www.coches.com/km0/seminuevo-toyota-corolla-140h-style-plus-en-madrid.htm?id=8007660,29900
184,Toyota,Corolla,125h Active Tech,2022,01,41.600 km,Híbrido,122 CV,automática continua,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-corolla-125h-active-tech-en-valencia.htm?id=7996353,25970
185,Toyota,Corolla,125h Active Tech,2022,01,43.200 km,Híbrido,122 CV,automática continua,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-corolla-125h-active-tech-en-valencia.htm?id=7996352,24970
186,Toyota,Corolla,125h Active Tech,2022,04,42.900 km,Híbrido,122 CV,automática continua,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-corolla-125h-active-tech-en-valencia.htm?id=7989595,24970
187,Toyota,Corolla,125h Active Tech,2022,01,21.920 km,Híbrido,122 CV,automática continua,5 puertas,Blanco Classic,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-corolla-125h-active-tech-en-madrid.htm?id=7984696,24300
188,Toyota,Corolla,125h Active Tech,2022,01,30.865 km,Híbrido,122 CV,automática continua,5 puertas,Blanco Classic,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-corolla-125h-active-tech-en-madrid.htm?id=7984695,23900
189,Toyota,Corolla,125h Active Tech,2020,01,90.923 km,Híbrido,122 CV,automática continua,5 puertas,Rojo Hollywood,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-corolla-125h-active-tech-en-murcia.htm?id=7981610,20900
190,Toyota,Corolla,125h Business Plus,2021,,153.567 km,Híbrido,122 CV,automática continua,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-corolla-125h-business-plus-en-ciudad+real.htm?id=7980143,17990
191,Toyota,Corolla,Sedán 125h Advance,2019,09,119.000 km,Híbrido,122 CV,automática continua,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-corolla-sedan-125h-advance-en-madrid.htm?id=7979437,19490
192,Toyota,Corolla,125h Active Tech,2022,05,25.900 km,Híbrido,122 CV,automática continua,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-corolla-125h-active-tech-en-coruna+a.htm?id=7975890,24650
193,Toyota,Corolla,125h Feel!,2019,,35.050 km,Híbrido,122 CV,automática continua,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-corolla-125h-feel-en-barcelona.htm?id=7974989,22490
