,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
437,Bmw,Serie 4,418d Gran Coupé,2017,,83.000 km,Diesel,150 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-418d-gran-coupe-en-granada.htm?id=8127530,21500
438,Bmw,Serie 4,420ia Cabrio,2022,,27.306 km,Gasolina,184 CV,automática secuencial,2 puertas,verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420ia-cabrio-en-madrid.htm?id=8073423,47900
439,Bmw,Serie 4,430ia Coupé Xdrive,2022,,27.865 km,Gasolina,245 CV,automática secuencial,2 puertas,verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-430ia-coupe-xdrive-en-madrid.htm?id=8072693,49900
440,Bmw,Serie 4,420da Gran Coupé,2022,12,15.000 km,Diesel,190 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420da-gran-coupe-en-malaga.htm?id=8067949,49900
441,Bmw,Serie 4,420da Gran Coupé Xdrive,2017,01,131.000 km,Diesel,190 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420da-gran-coupe-xdrive-en-cadiz.htm?id=8062073,27000
442,Bmw,Serie 4,420da Gran Coupé Xdrive,2017,01,131.000 km,Diesel,190 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420da-gran-coupe-xdrive-en-cadiz.htm?id=8062051,27000
443,Bmw,Serie 4,420da Gran Coupé Xdrive,2017,01,131.000 km,Diesel,190 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420da-gran-coupe-xdrive-en-sevilla.htm?id=8062025,27000
444,Bmw,Serie 4,440ia Cabrio Xdrive,2019,08,86.850 km,Gasolina,326 CV,automática secuencial,2 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-440ia-cabrio-xdrive-en-granada.htm?id=7985555,43900
445,Bmw,Serie 4,430ia Cabrio Xdrive,2018,03,108.814 km,Gasolina,252 CV,automática secuencial,2 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-430ia-cabrio-xdrive-en-girona.htm?id=8048358,35900
446,Bmw,Serie 4,420ia Gran Coupé,2023,03,20.956 km,Gasolina,184 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420ia-gran-coupe-en-sevilla.htm?id=8116398,43890
447,Bmw,Serie 4,420ia Gran Coupé,2023,03,20.956 km,Gasolina,184 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420ia-gran-coupe-en-madrid.htm?id=8116363,43890
448,Bmw,Serie 4,420ia Gran Coupé,2023,03,20.956 km,Gasolina,184 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420ia-gran-coupe-en-malaga.htm?id=8114921,43890
449,Bmw,Serie 4,M440ia Cabrio,2022,,20.500 km,Gasolina,374 CV,automática secuencial,2 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-m440ia-cabrio-en-tarragona.htm?id=8079725,67500
450,Bmw,Serie 4,420da Cabrio,2021,06,49.905 km,Diesel,190 CV,automática secuencial,2 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420da-cabrio-en-malaga.htm?id=8073226,41890
451,Bmw,Serie 4,420da Cabrio,2021,06,49.905 km,Diesel,190 CV,automática secuencial,2 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420da-cabrio-en-sevilla.htm?id=8073152,41890
452,Bmw,Serie 4,420da Cabrio,2021,06,49.905 km,Diesel,190 CV,automática secuencial,2 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420da-cabrio-en-madrid.htm?id=8073136,41890
453,Bmw,Serie 4,420da Cabrio,2021,06,59.078 km,Diesel,190 CV,automática secuencial,2 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420da-cabrio-en-sevilla.htm?id=8069689,42890
454,Bmw,Serie 4,420da Cabrio,2021,06,59.078 km,Diesel,190 CV,automática secuencial,2 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420da-cabrio-en-madrid.htm?id=8069606,42890
455,Bmw,Serie 4,420da Cabrio,2021,06,59.078 km,Diesel,190 CV,automática secuencial,2 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420da-cabrio-en-malaga.htm?id=8067874,42890
456,Bmw,Serie 4,420d Gran Coupé,2019,,84.000 km,Diesel,190 CV,automática,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420d-gran-coupe-en-madrid.htm?id=7952396,24490
457,Bmw,Serie 4,418d Gran Coupé,2017,,83.000 km,Diesel,150 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-418d-gran-coupe-en-granada.htm?id=8127530,21500
458,Bmw,Serie 4,420ia Cabrio,2022,,27.306 km,Gasolina,184 CV,automática secuencial,2 puertas,verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420ia-cabrio-en-madrid.htm?id=8073423,47900
459,Bmw,Serie 4,430ia Coupé Xdrive,2022,,27.865 km,Gasolina,245 CV,automática secuencial,2 puertas,verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-430ia-coupe-xdrive-en-madrid.htm?id=8072693,49900
460,Bmw,Serie 4,420da Gran Coupé,2022,12,15.000 km,Diesel,190 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420da-gran-coupe-en-malaga.htm?id=8067949,49900
461,Bmw,Serie 4,420da Gran Coupé Xdrive,2017,01,131.000 km,Diesel,190 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420da-gran-coupe-xdrive-en-cadiz.htm?id=8062073,27000
462,Bmw,Serie 4,420da Gran Coupé Xdrive,2017,01,131.000 km,Diesel,190 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420da-gran-coupe-xdrive-en-cadiz.htm?id=8062051,27000
463,Bmw,Serie 4,420da Gran Coupé Xdrive,2017,01,131.000 km,Diesel,190 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420da-gran-coupe-xdrive-en-sevilla.htm?id=8062025,27000
464,Bmw,Serie 4,440ia Cabrio Xdrive,2019,08,86.850 km,Gasolina,326 CV,automática secuencial,2 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-440ia-cabrio-xdrive-en-granada.htm?id=7985555,43900
465,Bmw,Serie 4,430ia Cabrio Xdrive,2018,03,108.814 km,Gasolina,252 CV,automática secuencial,2 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-430ia-cabrio-xdrive-en-girona.htm?id=8048358,35900
466,Bmw,Serie 4,420ia Gran Coupé,2023,03,20.956 km,Gasolina,184 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420ia-gran-coupe-en-sevilla.htm?id=8116398,43890
467,Bmw,Serie 4,420ia Gran Coupé,2023,03,20.956 km,Gasolina,184 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420ia-gran-coupe-en-madrid.htm?id=8116363,43890
468,Bmw,Serie 4,420ia Gran Coupé,2023,03,20.956 km,Gasolina,184 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420ia-gran-coupe-en-malaga.htm?id=8114921,43890
469,Bmw,Serie 4,M440ia Cabrio,2022,,20.500 km,Gasolina,374 CV,automática secuencial,2 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-m440ia-cabrio-en-tarragona.htm?id=8079725,67500
470,Bmw,Serie 4,420da Cabrio,2021,06,49.905 km,Diesel,190 CV,automática secuencial,2 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420da-cabrio-en-malaga.htm?id=8073226,41890
471,Bmw,Serie 4,420da Cabrio,2021,06,49.905 km,Diesel,190 CV,automática secuencial,2 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420da-cabrio-en-sevilla.htm?id=8073152,41890
472,Bmw,Serie 4,420da Cabrio,2021,06,49.905 km,Diesel,190 CV,automática secuencial,2 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420da-cabrio-en-madrid.htm?id=8073136,41890
473,Bmw,Serie 4,420da Cabrio,2021,06,59.078 km,Diesel,190 CV,automática secuencial,2 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420da-cabrio-en-sevilla.htm?id=8069689,42890
474,Bmw,Serie 4,420da Cabrio,2021,06,59.078 km,Diesel,190 CV,automática secuencial,2 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420da-cabrio-en-madrid.htm?id=8069606,42890
475,Bmw,Serie 4,420da Cabrio,2021,06,59.078 km,Diesel,190 CV,automática secuencial,2 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420da-cabrio-en-malaga.htm?id=8067874,42890
476,Bmw,Serie 4,420d Gran Coupé,2019,,84.000 km,Diesel,190 CV,automática,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420d-gran-coupe-en-madrid.htm?id=7952396,24490
477,Bmw,Serie 4,418d Gran Coupé,2017,,83.000 km,Diesel,150 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-418d-gran-coupe-en-granada.htm?id=8127530,21500
478,Bmw,Serie 4,420ia Cabrio,2022,,27.306 km,Gasolina,184 CV,automática secuencial,2 puertas,verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420ia-cabrio-en-madrid.htm?id=8073423,47900
479,Bmw,Serie 4,430ia Coupé Xdrive,2022,,27.865 km,Gasolina,245 CV,automática secuencial,2 puertas,verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-430ia-coupe-xdrive-en-madrid.htm?id=8072693,49900
480,Bmw,Serie 4,420da Gran Coupé,2022,12,15.000 km,Diesel,190 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420da-gran-coupe-en-malaga.htm?id=8067949,49900
481,Bmw,Serie 4,420da Gran Coupé Xdrive,2017,01,131.000 km,Diesel,190 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420da-gran-coupe-xdrive-en-cadiz.htm?id=8062073,27000
482,Bmw,Serie 4,420da Gran Coupé Xdrive,2017,01,131.000 km,Diesel,190 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420da-gran-coupe-xdrive-en-cadiz.htm?id=8062051,27000
483,Bmw,Serie 4,420da Gran Coupé Xdrive,2017,01,131.000 km,Diesel,190 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420da-gran-coupe-xdrive-en-sevilla.htm?id=8062025,27000
484,Bmw,Serie 4,440ia Cabrio Xdrive,2019,08,86.850 km,Gasolina,326 CV,automática secuencial,2 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-440ia-cabrio-xdrive-en-granada.htm?id=7985555,43900
485,Bmw,Serie 4,430ia Cabrio Xdrive,2018,03,108.814 km,Gasolina,252 CV,automática secuencial,2 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-430ia-cabrio-xdrive-en-girona.htm?id=8048358,35900
486,Bmw,Serie 4,420ia Gran Coupé,2023,03,20.956 km,Gasolina,184 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420ia-gran-coupe-en-sevilla.htm?id=8116398,43890
487,Bmw,Serie 4,420ia Gran Coupé,2023,03,20.956 km,Gasolina,184 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420ia-gran-coupe-en-madrid.htm?id=8116363,43890
488,Bmw,Serie 4,420ia Gran Coupé,2023,03,20.956 km,Gasolina,184 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420ia-gran-coupe-en-malaga.htm?id=8114921,43890
489,Bmw,Serie 4,M440ia Cabrio,2022,,20.500 km,Gasolina,374 CV,automática secuencial,2 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-m440ia-cabrio-en-tarragona.htm?id=8079725,67500
490,Bmw,Serie 4,420da Cabrio,2021,06,49.905 km,Diesel,190 CV,automática secuencial,2 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420da-cabrio-en-malaga.htm?id=8073226,41890
491,Bmw,Serie 4,420da Cabrio,2021,06,49.905 km,Diesel,190 CV,automática secuencial,2 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420da-cabrio-en-sevilla.htm?id=8073152,41890
492,Bmw,Serie 4,420da Cabrio,2021,06,49.905 km,Diesel,190 CV,automática secuencial,2 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420da-cabrio-en-madrid.htm?id=8073136,41890
493,Bmw,Serie 4,420da Cabrio,2021,06,59.078 km,Diesel,190 CV,automática secuencial,2 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420da-cabrio-en-sevilla.htm?id=8069689,42890
494,Bmw,Serie 4,420da Cabrio,2021,06,59.078 km,Diesel,190 CV,automática secuencial,2 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420da-cabrio-en-madrid.htm?id=8069606,42890
495,Bmw,Serie 4,420da Cabrio,2021,06,59.078 km,Diesel,190 CV,automática secuencial,2 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420da-cabrio-en-malaga.htm?id=8067874,42890
496,Bmw,Serie 4,420d Gran Coupé,2019,,84.000 km,Diesel,190 CV,automática,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420d-gran-coupe-en-madrid.htm?id=7952396,24490
497,Bmw,Serie 4,418d Gran Coupé,2017,,83.000 km,Diesel,150 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-418d-gran-coupe-en-granada.htm?id=8127530,21500
498,Bmw,Serie 4,420ia Cabrio,2022,,27.306 km,Gasolina,184 CV,automática secuencial,2 puertas,verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420ia-cabrio-en-madrid.htm?id=8073423,47900
499,Bmw,Serie 4,430ia Coupé Xdrive,2022,,27.865 km,Gasolina,245 CV,automática secuencial,2 puertas,verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-430ia-coupe-xdrive-en-madrid.htm?id=8072693,49900
500,Bmw,Serie 4,420da Gran Coupé,2022,12,15.000 km,Diesel,190 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420da-gran-coupe-en-malaga.htm?id=8067949,49900
501,Bmw,Serie 4,420da Gran Coupé Xdrive,2017,01,131.000 km,Diesel,190 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420da-gran-coupe-xdrive-en-cadiz.htm?id=8062073,27000
502,Bmw,Serie 4,420da Gran Coupé Xdrive,2017,01,131.000 km,Diesel,190 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420da-gran-coupe-xdrive-en-cadiz.htm?id=8062051,27000
503,Bmw,Serie 4,420da Gran Coupé Xdrive,2017,01,131.000 km,Diesel,190 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420da-gran-coupe-xdrive-en-sevilla.htm?id=8062025,27000
504,Bmw,Serie 4,440ia Cabrio Xdrive,2019,08,86.850 km,Gasolina,326 CV,automática secuencial,2 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-440ia-cabrio-xdrive-en-granada.htm?id=7985555,43900
505,Bmw,Serie 4,430ia Cabrio Xdrive,2018,03,108.814 km,Gasolina,252 CV,automática secuencial,2 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-430ia-cabrio-xdrive-en-girona.htm?id=8048358,35900
506,Bmw,Serie 4,420ia Gran Coupé,2023,03,20.956 km,Gasolina,184 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420ia-gran-coupe-en-sevilla.htm?id=8116398,43890
507,Bmw,Serie 4,420ia Gran Coupé,2023,03,20.956 km,Gasolina,184 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420ia-gran-coupe-en-madrid.htm?id=8116363,43890
508,Bmw,Serie 4,420ia Gran Coupé,2023,03,20.956 km,Gasolina,184 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420ia-gran-coupe-en-malaga.htm?id=8114921,43890
509,Bmw,Serie 4,M440ia Cabrio,2022,,20.500 km,Gasolina,374 CV,automática secuencial,2 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-m440ia-cabrio-en-tarragona.htm?id=8079725,67500
510,Bmw,Serie 4,420da Cabrio,2021,06,49.905 km,Diesel,190 CV,automática secuencial,2 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420da-cabrio-en-malaga.htm?id=8073226,41890
511,Bmw,Serie 4,420da Cabrio,2021,06,49.905 km,Diesel,190 CV,automática secuencial,2 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420da-cabrio-en-sevilla.htm?id=8073152,41890
512,Bmw,Serie 4,420da Cabrio,2021,06,49.905 km,Diesel,190 CV,automática secuencial,2 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420da-cabrio-en-madrid.htm?id=8073136,41890
513,Bmw,Serie 4,420da Cabrio,2021,06,59.078 km,Diesel,190 CV,automática secuencial,2 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420da-cabrio-en-sevilla.htm?id=8069689,42890
514,Bmw,Serie 4,420da Cabrio,2021,06,59.078 km,Diesel,190 CV,automática secuencial,2 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420da-cabrio-en-madrid.htm?id=8069606,42890
515,Bmw,Serie 4,420da Cabrio,2021,06,59.078 km,Diesel,190 CV,automática secuencial,2 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420da-cabrio-en-malaga.htm?id=8067874,42890
516,Bmw,Serie 4,420d Gran Coupé,2019,,84.000 km,Diesel,190 CV,automática,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420d-gran-coupe-en-madrid.htm?id=7952396,24490
517,Bmw,Serie 4,418d Gran Coupé,2017,,83.000 km,Diesel,150 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-418d-gran-coupe-en-granada.htm?id=8127530,21500
518,Bmw,Serie 4,420ia Cabrio,2022,,27.306 km,Gasolina,184 CV,automática secuencial,2 puertas,verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420ia-cabrio-en-madrid.htm?id=8073423,47900
519,Bmw,Serie 4,430ia Coupé Xdrive,2022,,27.865 km,Gasolina,245 CV,automática secuencial,2 puertas,verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-430ia-coupe-xdrive-en-madrid.htm?id=8072693,49900
520,Bmw,Serie 4,420da Gran Coupé,2022,12,15.000 km,Diesel,190 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420da-gran-coupe-en-malaga.htm?id=8067949,49900
521,Bmw,Serie 4,420da Gran Coupé Xdrive,2017,01,131.000 km,Diesel,190 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420da-gran-coupe-xdrive-en-cadiz.htm?id=8062073,27000
522,Bmw,Serie 4,420da Gran Coupé Xdrive,2017,01,131.000 km,Diesel,190 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420da-gran-coupe-xdrive-en-cadiz.htm?id=8062051,27000
523,Bmw,Serie 4,420da Gran Coupé Xdrive,2017,01,131.000 km,Diesel,190 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420da-gran-coupe-xdrive-en-sevilla.htm?id=8062025,27000
524,Bmw,Serie 4,440ia Cabrio Xdrive,2019,08,86.850 km,Gasolina,326 CV,automática secuencial,2 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-440ia-cabrio-xdrive-en-granada.htm?id=7985555,43900
525,Bmw,Serie 4,430ia Cabrio Xdrive,2018,03,108.814 km,Gasolina,252 CV,automática secuencial,2 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-430ia-cabrio-xdrive-en-girona.htm?id=8048358,35900
526,Bmw,Serie 4,420ia Gran Coupé,2023,03,20.956 km,Gasolina,184 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420ia-gran-coupe-en-sevilla.htm?id=8116398,43890
527,Bmw,Serie 4,420ia Gran Coupé,2023,03,20.956 km,Gasolina,184 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420ia-gran-coupe-en-madrid.htm?id=8116363,43890
528,Bmw,Serie 4,420ia Gran Coupé,2023,03,20.956 km,Gasolina,184 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420ia-gran-coupe-en-malaga.htm?id=8114921,43890
529,Bmw,Serie 4,M440ia Cabrio,2022,,20.500 km,Gasolina,374 CV,automática secuencial,2 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-m440ia-cabrio-en-tarragona.htm?id=8079725,67500
530,Bmw,Serie 4,420da Cabrio,2021,06,49.905 km,Diesel,190 CV,automática secuencial,2 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420da-cabrio-en-malaga.htm?id=8073226,41890
531,Bmw,Serie 4,420da Cabrio,2021,06,49.905 km,Diesel,190 CV,automática secuencial,2 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420da-cabrio-en-sevilla.htm?id=8073152,41890
532,Bmw,Serie 4,420da Cabrio,2021,06,49.905 km,Diesel,190 CV,automática secuencial,2 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420da-cabrio-en-madrid.htm?id=8073136,41890
533,Bmw,Serie 4,420da Cabrio,2021,06,59.078 km,Diesel,190 CV,automática secuencial,2 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420da-cabrio-en-sevilla.htm?id=8069689,42890
534,Bmw,Serie 4,420da Cabrio,2021,06,59.078 km,Diesel,190 CV,automática secuencial,2 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420da-cabrio-en-madrid.htm?id=8069606,42890
535,Bmw,Serie 4,420da Cabrio,2021,06,59.078 km,Diesel,190 CV,automática secuencial,2 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420da-cabrio-en-malaga.htm?id=8067874,42890
536,Bmw,Serie 4,420d Gran Coupé,2019,,84.000 km,Diesel,190 CV,automática,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420d-gran-coupe-en-madrid.htm?id=7952396,24490
537,Bmw,Serie 4,418d Gran Coupé,2017,,83.000 km,Diesel,150 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-418d-gran-coupe-en-granada.htm?id=8127530,21500
538,Bmw,Serie 4,420ia Cabrio,2022,,27.306 km,Gasolina,184 CV,automática secuencial,2 puertas,verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420ia-cabrio-en-madrid.htm?id=8073423,47900
539,Bmw,Serie 4,430ia Coupé Xdrive,2022,,27.865 km,Gasolina,245 CV,automática secuencial,2 puertas,verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-430ia-coupe-xdrive-en-madrid.htm?id=8072693,49900
540,Bmw,Serie 4,420da Gran Coupé,2022,12,15.000 km,Diesel,190 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420da-gran-coupe-en-malaga.htm?id=8067949,49900
541,Bmw,Serie 4,420da Gran Coupé Xdrive,2017,01,131.000 km,Diesel,190 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420da-gran-coupe-xdrive-en-cadiz.htm?id=8062073,27000
542,Bmw,Serie 4,420da Gran Coupé Xdrive,2017,01,131.000 km,Diesel,190 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420da-gran-coupe-xdrive-en-cadiz.htm?id=8062051,27000
543,Bmw,Serie 4,420da Gran Coupé Xdrive,2017,01,131.000 km,Diesel,190 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-420da-gran-coupe-xdrive-en-sevilla.htm?id=8062025,27000
544,Bmw,Serie 4,440ia Cabrio Xdrive,2019,08,86.850 km,Gasolina,326 CV,automática secuencial,2 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+4-440ia-cabrio-xdrive-en-granada.htm?id=7985555,43900
