,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
276,Mazda,Cx-5,2.2de Style (navi) 2wd Aut. 150,2016,05,139.600 km,Diesel,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-22de-style-navi-2wd-aut-150-en-madrid.htm?id=8048309,16490
277,Mazda,Cx-5,2.2 Skyactiv-d Homura 2wd Aut. 135kw,2024,01,NUEVO,Diesel,184 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-5-22-skyactiv-d-homura-2wd-aut-135kw-en-avila.htm?id=8046965,42490
278,Mazda,Cx-5,2.2d Evolution 2wd 110kw,2019,08,33.500 km,Diesel,150 CV,manual,5 puertas,Arctic White Solid,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-22d-evolution-2wd-110kw-en-madrid.htm?id=8045878,22490
279,Mazda,Cx-5,2.2de Luxury 4wd 175 Aut.,2014,01,173.540 km,Diesel,175 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-22de-luxury-4wd-175-aut-en-madrid.htm?id=8043848,13790
280,Mazda,Cx-5,2.2de Luxury 4wd 175 Aut.,2014,01,173.540 km,Diesel,175 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-22de-luxury-4wd-175-aut-en-madrid.htm?id=8043018,13790
281,Mazda,Cx-5,2.2d Evolution 2wd 110kw,2018,03,74.193 km,Diesel,150 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-22d-evolution-2wd-110kw-en-granada.htm?id=8040810,21780
282,Mazda,Cx-5,2.0 Skyactiv-g Homura 2wd 121kw,2023,10,NUEVO,Gasolina,165 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-5-20-skyactiv-g-homura-2wd-121kw-en-madrid.htm?id=8038796,38780
283,Mazda,Cx-5,2.0 Skyactiv-g Evolution 2wd 121kw,2019,09,107.571 km,Gasolina,165 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-20-skyactiv-g-evolution-2wd-121kw-en-cadiz.htm?id=8037805,18300
284,Mazda,Cx-5,2.0 Skyactiv-g Evolution 2wd 121kw,2019,09,107.571 km,Gasolina,165 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-20-skyactiv-g-evolution-2wd-121kw-en-cadiz.htm?id=8037803,18300
285,Mazda,Cx-5,2.0 Skyactiv-g Evolution 2wd 121kw,2019,09,107.571 km,Gasolina,165 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-20-skyactiv-g-evolution-2wd-121kw-en-sevilla.htm?id=8037792,18300
286,Mazda,Cx-5,2.0 E-skyactiv-g Mhev Homura 2wd 121kw,2023,10,NUEVO,Gasolina,165 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-5-20-e-skyactiv-g-mhev-homura-2wd-121kw-en-avila.htm?id=8037730,37400
287,Mazda,Cx-5,2.2 Skyactiv-d Exclusive-line 2wd 110kw,2023,10,NUEVO,Diesel,150 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-5-22-skyactiv-d-exclusive-line-2wd-110kw-en-madrid.htm?id=8036090,39900
288,Mazda,Cx-5,2.0 E-skyactiv-g Mhev Exclusive-line Black 2wd 121kw,2023,10,NUEVO,Gasolina,165 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-5-20-e-skyactiv-g-mhev-exclusive-line-black-2wd-121kw-en-madrid.htm?id=8036089,37730
289,Mazda,Cx-5,2.0 Black Tech Edition 2wd 165,2016,11,105.127 km,Gasolina,165 CV,manual,5 puertas,Beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-20-black-tech-edition-2wd-165-en-madrid.htm?id=8033912,17780
290,Mazda,Cx-5,2.0 E-skyactiv-g Mhev Homura 2wd 121kw,2024,01,NUEVO,Gasolina,165 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-5-20-e-skyactiv-g-mhev-homura-2wd-121kw-en-avila.htm?id=8031208,36750
291,Mazda,Cx-5,2.0 E-skyactiv-g Mhev Exclusive-line 2wd 121kw,2024,01,NUEVO,Gasolina,165 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-5-20-e-skyactiv-g-mhev-exclusive-line-2wd-121kw-en-avila.htm?id=8031204,35400
292,Mazda,Cx-5,2.0 E-skyactiv-g Mhev Homura 2wd Aut. 121kw,2024,01,NUEVO,Gasolina,165 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-5-20-e-skyactiv-g-mhev-homura-2wd-aut-121kw-en-avila.htm?id=8026259,39400
293,Mazda,Cx-5,2.0 Skyactiv-g Evolution 2wd 121kw,2019,09,58.000 km,Gasolina,165 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-20-skyactiv-g-evolution-2wd-121kw-en-madrid.htm?id=8024475,21500
294,Mazda,Cx-5,2.0 Skyactiv-g Zenith 2wd Aut. 121kw,2019,08,39.750 km,Gasolina,165 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-20-skyactiv-g-zenith-2wd-aut-121kw-en-madrid.htm?id=8022640,23800
295,Mazda,Cx-5,2.0 Origin 2wd 121kw,2017,11,69.846 km,Gasolina,165 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-20-origin-2wd-121kw-en-madrid.htm?id=8017719,19990
296,Mazda,Cx-5,2.0 Zenith White Leather 4wd Aut. 118kw,2017,11,86.887 km,Gasolina,160 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-20-zenith-white-leather-4wd-aut-118kw-en-madrid.htm?id=8017321,23990
297,Mazda,Cx-5,2.0 E-skyactiv-g Mhev Exclusive-line 2wd Aut. 121kw,2024,01,NUEVO,Gasolina,165 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-5-20-e-skyactiv-g-mhev-exclusive-line-2wd-aut-121kw-en-avila.htm?id=8016656,37400
298,Mazda,Cx-5,2.2 Skyactiv-d Homura 2wd 110kw,2024,01,NUEVO,Diesel,150 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-5-22-skyactiv-d-homura-2wd-110kw-en-avila.htm?id=8016654,39500
299,Mazda,Cx-5,2.0 E-skyactiv-g Mhev Advantage 2wd 121kw,2024,01,NUEVO,Gasolina,165 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-5-20-e-skyactiv-g-mhev-advantage-2wd-121kw-en-avila.htm?id=8016652,34250
300,Mazda,Cx-5,2.0 E-skyactiv-g Mhev Homura 2wd Aut. 121kw,2023,12,NUEVO,Gasolina,165 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-5-20-e-skyactiv-g-mhev-homura-2wd-aut-121kw-en-ourense.htm?id=8010774,41099
301,Mazda,Cx-5,2.0 E-skyactiv-g Mhev Newground 2wd 121kw,2023,12,NUEVO,Gasolina,165 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-5-20-e-skyactiv-g-mhev-newground-2wd-121kw-en-ourense.htm?id=8010772,36998
302,Mazda,Cx-5,2.0 E-skyactiv-g Mhev Homura 2wd Aut. 121kw,2023,12,NUEVO,Gasolina,165 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-5-20-e-skyactiv-g-mhev-homura-2wd-aut-121kw-en-coruna+a.htm?id=8010725,41099
303,Mazda,Cx-5,2.0 E-skyactiv-g Mhev Newground 2wd 121kw,2023,12,NUEVO,Gasolina,165 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-5-20-e-skyactiv-g-mhev-newground-2wd-121kw-en-coruna+a.htm?id=8010723,36998
304,Mazda,Cx-5,2.0 Zenith Black Leather 4wd Aut. 118kw,2018,06,115.950 km,Gasolina,160 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-20-zenith-black-leather-4wd-aut-118kw-en-madrid.htm?id=8007440,22890
305,Mazda,Cx-5,2.2d Evolution 2wd 110kw,2017,12,68.000 km,Diesel,150 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-22d-evolution-2wd-110kw-en-madrid.htm?id=8006681,21500
306,Mazda,Cx-5,2.2de Luxury 4wd,2015,03,65.017 km,Diesel,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-22de-luxury-4wd-en-madrid.htm?id=8006052,17950
307,Mazda,Cx-5,2.2de Luxury 4wd,2015,03,65.017 km,Diesel,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-22de-luxury-4wd-en-madrid.htm?id=8005799,17950
308,Mazda,Cx-5,2.2de Black Tech Edition 2wd 150,2016,10,76.452 km,Diesel,150 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-22de-black-tech-edition-2wd-150-en-barcelona.htm?id=8003976,20500
309,Mazda,Cx-5,2.2d Origin 2wd 110kw,2018,11,229.519 km,Diesel,150 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-22d-origin-2wd-110kw-en-madrid.htm?id=8003027,16980
310,Mazda,Cx-5,2.2d Evolution 2wd 110kw,2018,06,93.431 km,Diesel,150 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-22d-evolution-2wd-110kw-en-madrid.htm?id=8000075,21350
311,Mazda,Cx-5,2.2de Style 2wd Aut.,2013,06,128.000 km,Diesel,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-22de-style-2wd-aut-en-barcelona.htm?id=7999905,14900
312,Mazda,Cx-5,2.2d Evolution 2wd Aut. 110kw,2018,05,146.205 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-22d-evolution-2wd-aut-110kw-en-madrid.htm?id=7999410,23990
313,Mazda,Cx-5,2.0 Zenith 2wd 121kw,2017,08,100.158 km,Gasolina,165 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-20-zenith-2wd-121kw-en-madrid.htm?id=7999362,18990
314,Mazda,Cx-5,2.0 E-skyactiv-g Mhev Advantage 2wd Aut. 121kw,2024,01,NUEVO,Gasolina,165 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-5-20-e-skyactiv-g-mhev-advantage-2wd-aut-121kw-en-toledo.htm?id=7993596,37226
315,Mazda,Cx-5,2.2 Skyactiv-d Evolution Design 2wd 110kw,2019,05,82.003 km,Diesel,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-22-skyactiv-d-evolution-design-2wd-110kw-en-madrid.htm?id=7985975,22990
316,Mazda,Cx-5,2.2d Zenith 2wd 110kw,2017,11,69.906 km,Diesel,150 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-22d-zenith-2wd-110kw-en-barcelona.htm?id=7977195,22990
317,Mazda,Cx-5,2.0 E-skyactiv-g Mhev Advantage 2wd 121kw,2024,01,NUEVO,Gasolina,165 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-5-20-e-skyactiv-g-mhev-advantage-2wd-121kw-en-toledo.htm?id=7974395,34106
318,Mazda,Cx-5,2.2 Skyactiv-d Homura 2wd 110kw,2024,01,NUEVO,Diesel,150 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-5-22-skyactiv-d-homura-2wd-110kw-en-toledo.htm?id=7974394,39767
319,Mazda,Cx-5,2.2d Zenith 2wd 110kw,2017,06,112.875 km,Diesel,150 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-22d-zenith-2wd-110kw-en-madrid.htm?id=7974305,19800
320,Mazda,Cx-5,2.0 Skyactiv-g Signature 2wd Aut. 121kw,2020,02,36.979 km,Gasolina,165 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-20-skyactiv-g-signature-2wd-aut-121kw-en-madrid.htm?id=7972205,29750
321,Mazda,Cx-5,2.0 Skyactiv-g Zenith 2wd Aut. 121kw,2021,01,70.000 km,Gasolina,165 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-20-skyactiv-g-zenith-2wd-aut-121kw-en-coruna+a.htm?id=7970856,23890
322,Mazda,Cx-5,2.0 E-skyactiv-g Mhev Exclusive-line 2wd 121kw,2023,12,NUEVO,Gasolina,165 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-5-20-e-skyactiv-g-mhev-exclusive-line-2wd-121kw-en-ourense.htm?id=7969011,39898
323,Mazda,Cx-5,2.0 E-skyactiv-g Mhev Exclusive-line 2wd 121kw,2023,12,NUEVO,Gasolina,165 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-5-20-e-skyactiv-g-mhev-exclusive-line-2wd-121kw-en-coruna+a.htm?id=7968989,39898
324,Mazda,Cx-5,2.0 E-skyactiv-g Mhev Center-line Plus 2wd 121kw,2023,12,NUEVO,Gasolina,165 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-5-20-e-skyactiv-g-mhev-center-line-plus-2wd-121kw-en-ourense.htm?id=7968055,34998
325,Mazda,Cx-5,2.0 E-skyactiv-g Mhev Center-line Plus 2wd 121kw,2023,12,NUEVO,Gasolina,165 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-5-20-e-skyactiv-g-mhev-center-line-plus-2wd-121kw-en-coruna+a.htm?id=7968035,34998
326,Mazda,Cx-5,2.0 E-skyactiv-g Mhev Newground 2wd 121kw,2023,12,NUEVO,Gasolina,165 CV,manual,5 puertas,Verde,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-5-20-e-skyactiv-g-mhev-newground-2wd-121kw-en-coruna+a.htm?id=7962543,36999
327,Mazda,Cx-5,2.2d Evolution 2wd Aut. 110kw,2018,11,93.542 km,Diesel,150 CV,automática secuencial,5 puertas,Arctic White Solid,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-22d-evolution-2wd-aut-110kw-en-badajoz.htm?id=7955656,22900
328,Mazda,Cx-5,2.5 E-skyactiv-g Mhev Homura Plus Awd Aut. 141kw,2024,01,NUEVO,Gasolina,194 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-5-25-e-skyactiv-g-mhev-homura-plus-awd-aut-141kw-en-toledo.htm?id=7952582,43195
329,Mazda,Cx-5,2.0 E-skyactiv-g Mhev Homura 2wd 121kw,2024,01,NUEVO,Gasolina,165 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-5-20-e-skyactiv-g-mhev-homura-2wd-121kw-en-avila.htm?id=7951113,36900
330,Mazda,Cx-5,2.0 E-skyactiv-g Mhev Homura 2wd 121kw,2023,05,NUEVO,Gasolina,165 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-5-20-e-skyactiv-g-mhev-homura-2wd-121kw-en-avila.htm?id=7951104,36900
331,Mazda,Cx-5,2.0 E-skyactiv-g Mhev Advantage 2wd Aut. 121kw,2024,01,NUEVO,Gasolina,165 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-5-20-e-skyactiv-g-mhev-advantage-2wd-aut-121kw-en-toledo.htm?id=7951071,36410
332,Mazda,Cx-5,2.0 E-skyactiv-g Mhev Homura Plus 2wd 121kw,2024,01,NUEVO,Gasolina,165 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-5-20-e-skyactiv-g-mhev-homura-plus-2wd-121kw-en-toledo.htm?id=7951070,37650
333,Mazda,Cx-5,2.0 E-skyactiv-g Mhev Exclusive-line 2wd Aut. 121kw,2024,01,NUEVO,Gasolina,165 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-5-20-e-skyactiv-g-mhev-exclusive-line-2wd-aut-121kw-en-toledo.htm?id=7949772,37456
334,Mazda,Cx-5,2.0 E-skyactiv-g Mhev Exclusive-line 2wd Aut. 121kw,2024,01,NUEVO,Gasolina,165 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-5-20-e-skyactiv-g-mhev-exclusive-line-2wd-aut-121kw-en-toledo.htm?id=7949770,37286
335,Mazda,Cx-5,2.0 Skyactiv-g Homura 2wd 121kw,2024,01,NUEVO,Gasolina,165 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-5-20-skyactiv-g-homura-2wd-121kw-en-toledo.htm?id=7946813,36917
336,Mazda,Cx-5,2.0 E-skyactiv-g Mhev Newground 2wd 121kw,2024,01,NUEVO,Gasolina,165 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-5-20-e-skyactiv-g-mhev-newground-2wd-121kw-en-toledo.htm?id=7946812,35500
337,Mazda,Cx-5,2.5 Skyactiv-g Evolution Design 2wd Aut.,2019,06,69.790 km,Gasolina,194 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-25-skyactiv-g-evolution-design-2wd-aut-en-barcelona.htm?id=7941330,24900
338,Mazda,Cx-5,2.0 Skyactiv-g Homura 2wd 121kw,2024,01,NUEVO,Gasolina,165 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-5-20-skyactiv-g-homura-2wd-121kw-en-toledo.htm?id=7939492,37080
339,Mazda,Cx-5,2.0 E-skyactiv-g Mhev Exclusive-line 2wd Aut. 121kw,2024,01,NUEVO,Gasolina,165 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-5-20-e-skyactiv-g-mhev-exclusive-line-2wd-aut-121kw-en-toledo.htm?id=7929682,39598
340,Mazda,Cx-5,2.2 Skyactiv-d Zenith Awd Aut. 135kw,2018,03,114.082 km,Diesel,184 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-22-skyactiv-d-zenith-awd-aut-135kw-en-valencia.htm?id=7929404,26608
341,Mazda,Cx-5,2.0 Skyactiv-g Homura 2wd 121kw,2023,12,NUEVO,Gasolina,165 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-5-20-skyactiv-g-homura-2wd-121kw-en-coruna+a.htm?id=7928796,38999
342,Mazda,Cx-5,2.2 Skyactiv-d Homura 2wd Aut. 135kw,2024,01,NUEVO,Diesel,184 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-5-22-skyactiv-d-homura-2wd-aut-135kw-en-avila.htm?id=7926197,42900
343,Mazda,Cx-5,2.2de Style 2wd Aut.,2014,06,148.000 km,Diesel,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-22de-style-2wd-aut-en-madrid.htm?id=7908135,14090
344,Mazda,Cx-5,2.2de Style 2wd Aut.,2013,05,146.000 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-22de-style-2wd-aut-en-barcelona.htm?id=7892816,12990
345,Mazda,Cx-5,2.0 E-skyactiv-g Mhev Advantage 2wd Aut. 121kw,2023,12,NUEVO,Gasolina,165 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-5-20-e-skyactiv-g-mhev-advantage-2wd-aut-121kw-en-coruna+a.htm?id=7884519,38426
346,Mazda,Cx-5,2.0 Zenith Black Leather 4wd Aut. 118kw,2019,06,55.988 km,Gasolina,160 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-20-zenith-black-leather-4wd-aut-118kw-en-alicante.htm?id=7872276,25999
347,Mazda,Cx-5,2.2de Luxury 4wd 175 Aut.,2016,08,89.115 km,Diesel,175 CV,automática secuencial,5 puertas,GRIS,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-22de-luxury-4wd-175-aut-en-barcelona.htm?id=7814331,18700
348,Mazda,Cx-5,2.0 E-skyactiv-g Mhev Homura 2wd 121kw,2024,01,NUEVO,Gasolina,165 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-5-20-e-skyactiv-g-mhev-homura-2wd-121kw-en-avila.htm?id=7802686,37400
349,Mazda,Cx-5,2.0 E-skyactiv-g Mhev Center-line Plus 2wd 121kw,2024,01,NUEVO,Gasolina,165 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-5-20-e-skyactiv-g-mhev-center-line-plus-2wd-121kw-en-coruna+a.htm?id=7782833,33876
350,Mazda,Cx-5,2.0 E-skyactiv-g Mhev Center-line Plus 2wd 121kw,2024,01,NUEVO,Gasolina,165 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-5-20-e-skyactiv-g-mhev-center-line-plus-2wd-121kw-en-asturias.htm?id=7782818,33876
351,Mazda,Cx-5,2.2de Style 2wd Aut. 150,2017,01,158.408 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-22de-style-2wd-aut-150-en-madrid.htm?id=7733881,15750
352,Mazda,Cx-5,2.0 Style+ 2wd 165,2015,08,160.014 km,Gasolina,165 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-20-style+-2wd-165-en-madrid.htm?id=7717965,12890
353,Mazda,Cx-5,2.5 E-sky-g Mhev Advantage Awd Aut. 141kw,2023,12,NUEVO,Gasolina,194 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-5-25-e-sky-g-mhev-advantage-awd-aut-141kw-en-coruna+a.htm?id=7706859,38499
354,Mazda,Cx-5,2.0 E-skyactiv-g Mhev Advantage 2wd 121kw,2023,12,NUEVO,Gasolina,165 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-5-20-e-skyactiv-g-mhev-advantage-2wd-121kw-en-coruna+a.htm?id=7704100,35999
355,Mazda,Cx-5,2.0 Skyactiv-g Zenith 2wd Aut. 121kw,2021,06,6.600 km,Gasolina,165 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-20-skyactiv-g-zenith-2wd-aut-121kw-en-madrid.htm?id=7519466,30376
356,Mazda,Cx-5,2.2de Style 2wd Aut. 150,2016,08,81.473 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-22de-style-2wd-aut-150-en-rioja+la.htm?id=7346445,20500
357,Mazda,Cx-5,2.2 Skyactiv-d Zenith Safety Black 2wd 110kw,2020,07,18.286 km,Diesel,150 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-22-skyactiv-d-zenith-safety-black-2wd-110kw-en-badajoz.htm?id=7089390,31900
358,Mazda,Cx-5,2.2 Skyactiv-d Signature 2wd Aut. 110kw,2020,10,81.062 km,Diesel,150 CV,automática secuencial,5 puertas,Machine Gray M (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-22-skyactiv-d-signature-2wd-aut-110kw-en-badajoz.htm?id=7088994,31900
359,Mazda,Cx-5,2.2 Skyactiv-d Zenith Safety Black 2wd 110kw,2020,07,18.286 km,Diesel,150 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-22-skyactiv-d-zenith-safety-black-2wd-110kw-en-badajoz.htm?id=6858676,31900
360,Mazda,Cx-5,2.0 E-skyactiv-g Mhev Center-line Plus 2wd 121kw,2023,,NUEVO,Gasolina,165 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-5-20-e-skyactiv-g-mhev-center-line-plus-2wd-121kw-en-madrid.htm?id=7897930,33300
361,Mazda,Cx-5,2.0 Skyactiv-g Origin 2wd Aut. 121kw,2023,,11.000 km,Gasolina,165 CV,"directo, sin caja de cambios",5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-20-skyactiv-g-origin-2wd-aut-121kw-en-ciudad+real.htm?id=8091660,29900
362,Mazda,Cx-5,2.5 Skyactiv-g Evolution Design 2wd Aut.,2019,,45.946 km,Gasolina,194 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-25-skyactiv-g-evolution-design-2wd-aut-en-tenerife.htm?id=8079140,23750
363,Mazda,Cx-5,2.0 E-skyactiv-g Mhev Advantage 2wd 121kw,2023,,5.200 km,Gasolina,165 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/km0/seminuevo-mazda-cx-5-20-e-skyactiv-g-mhev-advantage-2wd-121kw-en-madrid.htm?id=8087835,31500
364,Mazda,Cx-5,2.2de Style + Navegador 2wd,2015,06,119.999 km,Diesel,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-22de-style-+-navegador-2wd-en-barcelona.htm?id=8056991,13999
365,Mazda,Cx-5,2.2de Luxury P.safety+ts+nav.4wd 175aut.,2013,08,179.999 km,Diesel,175 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-22de-luxury-psafety+ts+nav4wd-175aut-en-barcelona.htm?id=8003159,12499
366,Mazda,Cx-5,2.0 Skyactiv-g Evolution 2wd Aut. 121kw,2019,,89.000 km,Gasolina,165 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-5-20-skyactiv-g-evolution-2wd-aut-121kw-en-madrid.htm?id=8112552,20800
