,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
590,Bmw,Serie 5,535da Gran Turismo,2010,,155.000 km,Diesel,300 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-535da-gran-turismo-en-barcelona.htm?id=8054145,11950
591,Bmw,Serie 5,530da Touring Xdrive,2012,09,285.000 km,Diesel,258 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-530da-touring-xdrive-en-barcelona.htm?id=7979807,11299
592,Bmw,Serie 5,520d (4.75),2018,,85.000 km,Diesel,190 CV,manual,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-520d-475-en-sevilla.htm?id=8125837,24990
593,Bmw,Serie 5,530d,2010,,240.000 km,Diesel,245 CV,manual,4 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-530d-en-vizcaya.htm?id=8095769,12999
594,Bmw,Serie 5,525d Touring,2012,,230.000 km,Diesel,218 CV,automática,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-525d-touring-en-alicante.htm?id=8051960,12899
595,Bmw,Serie 5,520da Touring,2018,,112.000 km,Diesel,190 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-520da-touring-en-sevilla.htm?id=8122830,24900
596,Bmw,Serie 5,520d Touring,2018,,84.000 km,Diesel,190 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-520d-touring-en-madrid.htm?id=8074112,25900
597,Bmw,Serie 5,540da Xdrive,2022,,43.000 km,Diesel,340 CV,automática secuencial,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-540da-xdrive-en-madrid.htm?id=7959748,66900
598,Bmw,Serie 5,530da,2012,,172.000 km,Diesel,258 CV,automática secuencial,4 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-530da-en-madrid.htm?id=8122736,17490
599,Bmw,Serie 5,520da,2019,05,89.601 km,Diesel,190 CV,automática secuencial,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-520da-en-toledo.htm?id=8064710,27299
600,Bmw,Serie 5,525da,2011,,208.000 km,Diesel,204 CV,automática secuencial,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-525da-en-alicante.htm?id=8002428,13499
601,Bmw,Serie 5,530e Touring,2021,09,8.990 km,Híbrido,292 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-530e-touring-en-madrid.htm?id=8001389,64900
602,Bmw,Serie 5,530e Iperformance,2018,03,70.000 km,Híbrido,251 CV,automática secuencial,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-530e-iperformance-en-granada.htm?id=7915613,32490
603,Bmw,Serie 5,520d Touring,2012,06,179.634 km,Diesel,184 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-520d-touring-en-malaga.htm?id=7896519,12900
604,Bmw,Serie 5,523i Aut.,2008,02,149.999 km,Gasolina,190 CV,automática secuencial,4 puertas,Gris-negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-523i-aut-en-barcelona.htm?id=7854967,9999
605,Bmw,Serie 5,520da,2015,,151.000 km,Diesel,190 CV,automática secuencial,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-520da-en-valencia.htm?id=8125390,18500
606,Bmw,Serie 5,550ia Xdrive,2015,,120.000 km,Gasolina,449 CV,automática secuencial,4 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-550ia-xdrive-en-madrid.htm?id=8115771,35990
607,Bmw,Serie 5,520da Gran Turismo,2014,,99.636 km,Diesel,184 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-520da-gran-turismo-en-pontevedra.htm?id=8093086,21500
608,Bmw,Serie 5,520da Business,2018,12,125.000 km,Diesel,190 CV,automática secuencial,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-520da-business-en-cadiz.htm?id=7930690,29999
609,Bmw,Serie 5,530da Xdrive Luxury,2015,,199.800 km,Diesel,258 CV,automática secuencial,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-530da-xdrive-luxury-en-coruna+a.htm?id=8034109,19990
610,Bmw,Serie 5,535da Gran Turismo,2010,,155.000 km,Diesel,300 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-535da-gran-turismo-en-barcelona.htm?id=8054145,11950
611,Bmw,Serie 5,530da Touring Xdrive,2012,09,285.000 km,Diesel,258 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-530da-touring-xdrive-en-barcelona.htm?id=7979807,11299
612,Bmw,Serie 5,520d (4.75),2018,,85.000 km,Diesel,190 CV,manual,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-520d-475-en-sevilla.htm?id=8125837,24990
613,Bmw,Serie 5,530d,2010,,240.000 km,Diesel,245 CV,manual,4 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-530d-en-vizcaya.htm?id=8095769,12999
614,Bmw,Serie 5,525d Touring,2012,,230.000 km,Diesel,218 CV,automática,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-525d-touring-en-alicante.htm?id=8051960,12899
615,Bmw,Serie 5,520da Touring,2018,,112.000 km,Diesel,190 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-520da-touring-en-sevilla.htm?id=8122830,24900
616,Bmw,Serie 5,520d Touring,2018,,84.000 km,Diesel,190 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-520d-touring-en-madrid.htm?id=8074112,25900
617,Bmw,Serie 5,540da Xdrive,2022,,43.000 km,Diesel,340 CV,automática secuencial,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-540da-xdrive-en-madrid.htm?id=7959748,66900
618,Bmw,Serie 5,530da,2012,,172.000 km,Diesel,258 CV,automática secuencial,4 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-530da-en-madrid.htm?id=8122736,17490
619,Bmw,Serie 5,520da,2019,05,89.601 km,Diesel,190 CV,automática secuencial,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-520da-en-toledo.htm?id=8064710,27299
620,Bmw,Serie 5,525da,2011,,208.000 km,Diesel,204 CV,automática secuencial,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-525da-en-alicante.htm?id=8002428,13499
621,Bmw,Serie 5,530e Touring,2021,09,8.990 km,Híbrido,292 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-530e-touring-en-madrid.htm?id=8001389,64900
622,Bmw,Serie 5,530e Iperformance,2018,03,70.000 km,Híbrido,251 CV,automática secuencial,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-530e-iperformance-en-granada.htm?id=7915613,32490
623,Bmw,Serie 5,520d Touring,2012,06,179.634 km,Diesel,184 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-520d-touring-en-malaga.htm?id=7896519,12900
624,Bmw,Serie 5,523i Aut.,2008,02,149.999 km,Gasolina,190 CV,automática secuencial,4 puertas,Gris-negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-523i-aut-en-barcelona.htm?id=7854967,9999
625,Bmw,Serie 5,520da,2015,,151.000 km,Diesel,190 CV,automática secuencial,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-520da-en-valencia.htm?id=8125390,18500
626,Bmw,Serie 5,550ia Xdrive,2015,,120.000 km,Gasolina,449 CV,automática secuencial,4 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-550ia-xdrive-en-madrid.htm?id=8115771,35990
627,Bmw,Serie 5,520da Gran Turismo,2014,,99.636 km,Diesel,184 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-520da-gran-turismo-en-pontevedra.htm?id=8093086,21500
628,Bmw,Serie 5,520da Business,2018,12,125.000 km,Diesel,190 CV,automática secuencial,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-520da-business-en-cadiz.htm?id=7930690,29999
629,Bmw,Serie 5,530da Xdrive Luxury,2015,,199.800 km,Diesel,258 CV,automática secuencial,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-530da-xdrive-luxury-en-coruna+a.htm?id=8034109,19990
630,Bmw,Serie 5,535da Gran Turismo,2010,,155.000 km,Diesel,300 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-535da-gran-turismo-en-barcelona.htm?id=8054145,11950
631,Bmw,Serie 5,530da Touring Xdrive,2012,09,285.000 km,Diesel,258 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-530da-touring-xdrive-en-barcelona.htm?id=7979807,11299
632,Bmw,Serie 5,520d (4.75),2018,,85.000 km,Diesel,190 CV,manual,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-520d-475-en-sevilla.htm?id=8125837,24990
633,Bmw,Serie 5,530d,2010,,240.000 km,Diesel,245 CV,manual,4 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-530d-en-vizcaya.htm?id=8095769,12999
634,Bmw,Serie 5,525d Touring,2012,,230.000 km,Diesel,218 CV,automática,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-525d-touring-en-alicante.htm?id=8051960,12899
635,Bmw,Serie 5,520da Touring,2018,,112.000 km,Diesel,190 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-520da-touring-en-sevilla.htm?id=8122830,24900
636,Bmw,Serie 5,520d Touring,2018,,84.000 km,Diesel,190 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-520d-touring-en-madrid.htm?id=8074112,25900
637,Bmw,Serie 5,540da Xdrive,2022,,43.000 km,Diesel,340 CV,automática secuencial,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-540da-xdrive-en-madrid.htm?id=7959748,66900
638,Bmw,Serie 5,530da,2012,,172.000 km,Diesel,258 CV,automática secuencial,4 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-530da-en-madrid.htm?id=8122736,17490
639,Bmw,Serie 5,520da,2019,05,89.601 km,Diesel,190 CV,automática secuencial,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-520da-en-toledo.htm?id=8064710,27299
640,Bmw,Serie 5,525da,2011,,208.000 km,Diesel,204 CV,automática secuencial,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-525da-en-alicante.htm?id=8002428,13499
641,Bmw,Serie 5,530e Touring,2021,09,8.990 km,Híbrido,292 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-530e-touring-en-madrid.htm?id=8001389,64900
642,Bmw,Serie 5,530e Iperformance,2018,03,70.000 km,Híbrido,251 CV,automática secuencial,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-530e-iperformance-en-granada.htm?id=7915613,32490
643,Bmw,Serie 5,520d Touring,2012,06,179.634 km,Diesel,184 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-520d-touring-en-malaga.htm?id=7896519,12900
644,Bmw,Serie 5,523i Aut.,2008,02,149.999 km,Gasolina,190 CV,automática secuencial,4 puertas,Gris-negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-523i-aut-en-barcelona.htm?id=7854967,9999
645,Bmw,Serie 5,520da,2015,,151.000 km,Diesel,190 CV,automática secuencial,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-520da-en-valencia.htm?id=8125390,18500
646,Bmw,Serie 5,550ia Xdrive,2015,,120.000 km,Gasolina,449 CV,automática secuencial,4 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-550ia-xdrive-en-madrid.htm?id=8115771,35990
647,Bmw,Serie 5,520da Gran Turismo,2014,,99.636 km,Diesel,184 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-520da-gran-turismo-en-pontevedra.htm?id=8093086,21500
648,Bmw,Serie 5,520da Business,2018,12,125.000 km,Diesel,190 CV,automática secuencial,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-520da-business-en-cadiz.htm?id=7930690,29999
649,Bmw,Serie 5,530da Xdrive Luxury,2015,,199.800 km,Diesel,258 CV,automática secuencial,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-530da-xdrive-luxury-en-coruna+a.htm?id=8034109,19990
650,Bmw,Serie 5,535da Gran Turismo,2010,,155.000 km,Diesel,300 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-535da-gran-turismo-en-barcelona.htm?id=8054145,11950
651,Bmw,Serie 5,530da Touring Xdrive,2012,09,285.000 km,Diesel,258 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-530da-touring-xdrive-en-barcelona.htm?id=7979807,11299
652,Bmw,Serie 5,520d (4.75),2018,,85.000 km,Diesel,190 CV,manual,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-520d-475-en-sevilla.htm?id=8125837,24990
653,Bmw,Serie 5,530d,2010,,240.000 km,Diesel,245 CV,manual,4 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-530d-en-vizcaya.htm?id=8095769,12999
654,Bmw,Serie 5,525d Touring,2012,,230.000 km,Diesel,218 CV,automática,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-525d-touring-en-alicante.htm?id=8051960,12899
655,Bmw,Serie 5,520da Touring,2018,,112.000 km,Diesel,190 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-520da-touring-en-sevilla.htm?id=8122830,24900
656,Bmw,Serie 5,520d Touring,2018,,84.000 km,Diesel,190 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-520d-touring-en-madrid.htm?id=8074112,25900
657,Bmw,Serie 5,540da Xdrive,2022,,43.000 km,Diesel,340 CV,automática secuencial,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-540da-xdrive-en-madrid.htm?id=7959748,66900
658,Bmw,Serie 5,530da,2012,,172.000 km,Diesel,258 CV,automática secuencial,4 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-530da-en-madrid.htm?id=8122736,17490
659,Bmw,Serie 5,520da,2019,05,89.601 km,Diesel,190 CV,automática secuencial,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-520da-en-toledo.htm?id=8064710,27299
660,Bmw,Serie 5,525da,2011,,208.000 km,Diesel,204 CV,automática secuencial,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-525da-en-alicante.htm?id=8002428,13499
661,Bmw,Serie 5,530e Touring,2021,09,8.990 km,Híbrido,292 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-530e-touring-en-madrid.htm?id=8001389,64900
662,Bmw,Serie 5,530e Iperformance,2018,03,70.000 km,Híbrido,251 CV,automática secuencial,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-530e-iperformance-en-granada.htm?id=7915613,32490
663,Bmw,Serie 5,520d Touring,2012,06,179.634 km,Diesel,184 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-520d-touring-en-malaga.htm?id=7896519,12900
664,Bmw,Serie 5,523i Aut.,2008,02,149.999 km,Gasolina,190 CV,automática secuencial,4 puertas,Gris-negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-523i-aut-en-barcelona.htm?id=7854967,9999
665,Bmw,Serie 5,520da,2015,,151.000 km,Diesel,190 CV,automática secuencial,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-520da-en-valencia.htm?id=8125390,18500
666,Bmw,Serie 5,550ia Xdrive,2015,,120.000 km,Gasolina,449 CV,automática secuencial,4 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-550ia-xdrive-en-madrid.htm?id=8115771,35990
667,Bmw,Serie 5,520da Gran Turismo,2014,,99.636 km,Diesel,184 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-520da-gran-turismo-en-pontevedra.htm?id=8093086,21500
668,Bmw,Serie 5,520da Business,2018,12,125.000 km,Diesel,190 CV,automática secuencial,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-520da-business-en-cadiz.htm?id=7930690,29999
669,Bmw,Serie 5,530da Xdrive Luxury,2015,,199.800 km,Diesel,258 CV,automática secuencial,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-530da-xdrive-luxury-en-coruna+a.htm?id=8034109,19990
670,Bmw,Serie 5,535da Gran Turismo,2010,,155.000 km,Diesel,300 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-535da-gran-turismo-en-barcelona.htm?id=8054145,11950
671,Bmw,Serie 5,530da Touring Xdrive,2012,09,285.000 km,Diesel,258 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-530da-touring-xdrive-en-barcelona.htm?id=7979807,11299
672,Bmw,Serie 5,520d (4.75),2018,,85.000 km,Diesel,190 CV,manual,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-520d-475-en-sevilla.htm?id=8125837,24990
673,Bmw,Serie 5,530d,2010,,240.000 km,Diesel,245 CV,manual,4 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-530d-en-vizcaya.htm?id=8095769,12999
674,Bmw,Serie 5,525d Touring,2012,,230.000 km,Diesel,218 CV,automática,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-525d-touring-en-alicante.htm?id=8051960,12899
675,Bmw,Serie 5,520da Touring,2018,,112.000 km,Diesel,190 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-520da-touring-en-sevilla.htm?id=8122830,24900
676,Bmw,Serie 5,520d Touring,2018,,84.000 km,Diesel,190 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-520d-touring-en-madrid.htm?id=8074112,25900
677,Bmw,Serie 5,540da Xdrive,2022,,43.000 km,Diesel,340 CV,automática secuencial,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-540da-xdrive-en-madrid.htm?id=7959748,66900
678,Bmw,Serie 5,530da,2012,,172.000 km,Diesel,258 CV,automática secuencial,4 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-530da-en-madrid.htm?id=8122736,17490
679,Bmw,Serie 5,520da,2019,05,89.601 km,Diesel,190 CV,automática secuencial,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-520da-en-toledo.htm?id=8064710,27299
680,Bmw,Serie 5,525da,2011,,208.000 km,Diesel,204 CV,automática secuencial,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-525da-en-alicante.htm?id=8002428,13499
681,Bmw,Serie 5,530e Touring,2021,09,8.990 km,Híbrido,292 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-530e-touring-en-madrid.htm?id=8001389,64900
682,Bmw,Serie 5,530e Iperformance,2018,03,70.000 km,Híbrido,251 CV,automática secuencial,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-530e-iperformance-en-granada.htm?id=7915613,32490
683,Bmw,Serie 5,520d Touring,2012,06,179.634 km,Diesel,184 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-520d-touring-en-malaga.htm?id=7896519,12900
684,Bmw,Serie 5,523i Aut.,2008,02,149.999 km,Gasolina,190 CV,automática secuencial,4 puertas,Gris-negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-523i-aut-en-barcelona.htm?id=7854967,9999
685,Bmw,Serie 5,520da,2015,,151.000 km,Diesel,190 CV,automática secuencial,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-520da-en-valencia.htm?id=8125390,18500
686,Bmw,Serie 5,550ia Xdrive,2015,,120.000 km,Gasolina,449 CV,automática secuencial,4 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-550ia-xdrive-en-madrid.htm?id=8115771,35990
687,Bmw,Serie 5,520da Gran Turismo,2014,,99.636 km,Diesel,184 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-520da-gran-turismo-en-pontevedra.htm?id=8093086,21500
688,Bmw,Serie 5,520da Business,2018,12,125.000 km,Diesel,190 CV,automática secuencial,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-520da-business-en-cadiz.htm?id=7930690,29999
689,Bmw,Serie 5,530da Xdrive Luxury,2015,,199.800 km,Diesel,258 CV,automática secuencial,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-530da-xdrive-luxury-en-coruna+a.htm?id=8034109,19990
690,Bmw,Serie 5,535da Gran Turismo,2010,,155.000 km,Diesel,300 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-535da-gran-turismo-en-barcelona.htm?id=8054145,11950
691,Bmw,Serie 5,530da Touring Xdrive,2012,09,285.000 km,Diesel,258 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-530da-touring-xdrive-en-barcelona.htm?id=7979807,11299
692,Bmw,Serie 5,520d (4.75),2018,,85.000 km,Diesel,190 CV,manual,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-520d-475-en-sevilla.htm?id=8125837,24990
693,Bmw,Serie 5,530d,2010,,240.000 km,Diesel,245 CV,manual,4 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-530d-en-vizcaya.htm?id=8095769,12999
694,Bmw,Serie 5,525d Touring,2012,,230.000 km,Diesel,218 CV,automática,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-525d-touring-en-alicante.htm?id=8051960,12899
695,Bmw,Serie 5,520da Touring,2018,,112.000 km,Diesel,190 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-520da-touring-en-sevilla.htm?id=8122830,24900
696,Bmw,Serie 5,520d Touring,2018,,84.000 km,Diesel,190 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-520d-touring-en-madrid.htm?id=8074112,25900
697,Bmw,Serie 5,540da Xdrive,2022,,43.000 km,Diesel,340 CV,automática secuencial,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-540da-xdrive-en-madrid.htm?id=7959748,66900
698,Bmw,Serie 5,530da,2012,,172.000 km,Diesel,258 CV,automática secuencial,4 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-530da-en-madrid.htm?id=8122736,17490
699,Bmw,Serie 5,520da,2019,05,89.601 km,Diesel,190 CV,automática secuencial,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-520da-en-toledo.htm?id=8064710,27299
700,Bmw,Serie 5,525da,2011,,208.000 km,Diesel,204 CV,automática secuencial,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-525da-en-alicante.htm?id=8002428,13499
701,Bmw,Serie 5,530e Touring,2021,09,8.990 km,Híbrido,292 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-530e-touring-en-madrid.htm?id=8001389,64900
702,Bmw,Serie 5,530e Iperformance,2018,03,70.000 km,Híbrido,251 CV,automática secuencial,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-530e-iperformance-en-granada.htm?id=7915613,32490
703,Bmw,Serie 5,520d Touring,2012,06,179.634 km,Diesel,184 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-520d-touring-en-malaga.htm?id=7896519,12900
704,Bmw,Serie 5,523i Aut.,2008,02,149.999 km,Gasolina,190 CV,automática secuencial,4 puertas,Gris-negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-523i-aut-en-barcelona.htm?id=7854967,9999
705,Bmw,Serie 5,520da,2015,,151.000 km,Diesel,190 CV,automática secuencial,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-520da-en-valencia.htm?id=8125390,18500
706,Bmw,Serie 5,550ia Xdrive,2015,,120.000 km,Gasolina,449 CV,automática secuencial,4 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+5-550ia-xdrive-en-madrid.htm?id=8115771,35990
