,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
447,Hyundai,Kona,Hev 1.6 Gdi Dt Maxx,2024,01,NUEVO,Híbrido,141 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-hyundai-kona-hev-16-gdi-dt-maxx-en-avila.htm?id=7940291,30990
448,Hyundai,Kona,Hev 1.6 Gdi Dt Maxx,2024,01,NUEVO,Híbrido,141 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-hyundai-kona-hev-16-gdi-dt-maxx-en-avila.htm?id=7940290,31300
449,Hyundai,Kona,Ev Style 150kw,2019,06,59.800 km,Eléctrico,204 CV,"directo, sin caja de cambios",5 puertas,BLANCO/NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-ev-style-150kw-en-valencia.htm?id=7934472,24400
450,Hyundai,Kona,1.0 Tgdi Maxx 4x2,2022,04,58.000 km,Gasolina,120 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-10-tgdi-maxx-4x2-en-madrid.htm?id=7926557,18850
451,Hyundai,Kona,1.0 Tgdi Klass 4x2,2022,01,19.264 km,Gasolina,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-10-tgdi-klass-4x2-en-madrid.htm?id=7923519,17490
452,Hyundai,Kona,1.0 Tgdi Maxx 4x2,2021,01,58.606 km,Gasolina,120 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-10-tgdi-maxx-4x2-en-madrid.htm?id=7916419,16890
453,Hyundai,Kona,Ev Style 2c 150kw,2019,04,51.200 km,Eléctrico,204 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-ev-style-2c-150kw-en-barcelona.htm?id=7906441,26500
454,Hyundai,Kona,1.0 Tgdi Maxx 4x2,2021,01,47.887 km,Gasolina,120 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-10-tgdi-maxx-4x2-en-madrid.htm?id=7906037,16890
455,Hyundai,Kona,1.0 Tgdi Maxx 4x2,2021,01,56.346 km,Gasolina,120 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-10-tgdi-maxx-4x2-en-madrid.htm?id=7906019,16890
456,Hyundai,Kona,1.0 Tgdi 48v N Line 4x2,2021,10,30.510 km,Gasolina,120 CV,manual,5 puertas,IGNITE RED,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-10-tgdi-48v-n-line-4x2-en-jaen.htm?id=7905098,21990
457,Hyundai,Kona,1.0 Tgdi Maxx 4x2,2021,01,51.663 km,Gasolina,120 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-kona-10-tgdi-maxx-4x2-en-madrid.htm?id=7903475,16890
