,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
741,Renault,Clio,Tce Glp Evolution 74kw,2023,02,0 km,Gasolina,100 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-renault-clio-tce-glp-evolution-74kw-en-palmas+las.htm?id=8098223,16588
742,Renault,Clio,1.5dci Ss Energy Business 55kw,2017,10,81.300 km,Diesel,75 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-15dci-ss-energy-business-55kw-en-madrid.htm?id=8097841,8900
743,Renault,Clio,Tce Energy Limited 66kw,2019,09,75.000 km,Gasolina,90 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-tce-energy-limited-66kw-en-madrid.htm?id=8097804,9470
744,Renault,Clio,Tce Energy Limited 66kw,2019,09,78.579 km,Gasolina,90 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-tce-energy-limited-66kw-en-madrid.htm?id=8097701,10490
745,Renault,Clio,Tce Business 67kw,2022,06,44.979 km,Gasolina,91 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-tce-business-67kw-en-madrid.htm?id=8097592,13990
746,Renault,Clio,Tce Energy Glp Business 66kw,2019,03,146.000 km,Gasolina,90 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-tce-energy-glp-business-66kw-en-madrid.htm?id=8097591,10290
747,Renault,Clio,Tce Energy Limited 66kw,2019,09,77.355 km,Gasolina,90 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-tce-energy-limited-66kw-en-madrid.htm?id=8097052,10490
748,Renault,Clio,Tce Intens 74kw,2019,10,56.299 km,Gasolina,100 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-tce-intens-74kw-en-madrid.htm?id=8096689,14800
749,Renault,Clio,Tce Gpf Energy Zen 66kw,2019,06,15.000 km,Gasolina,90 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-tce-gpf-energy-zen-66kw-en-alicante.htm?id=8096501,13900
750,Renault,Clio,1.5dci Energy Limited 55kw,2018,12,60.000 km,Diesel,75 CV,manual,5 puertas,Blanco Glaciar (opaco),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-15dci-energy-limited-55kw-en-madrid.htm?id=8096399,13790
751,Renault,Clio,1.5dci Energy Business 66kw,2019,08,122.990 km,Diesel,90 CV,manual,5 puertas,Blanco Glaciar (opaco),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-15dci-energy-business-66kw-en-madrid.htm?id=8096245,11390
752,Renault,Clio,Tce Energy Limited 66kw,2019,09,78.579 km,Gasolina,90 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-tce-energy-limited-66kw-en-madrid.htm?id=8096042,10490
753,Renault,Clio,Tce Energy Limited 66kw,2019,09,77.355 km,Gasolina,90 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-tce-energy-limited-66kw-en-madrid.htm?id=8096033,10490
754,Renault,Clio,Tce Energy Limited 66kw,2019,09,84.954 km,Gasolina,90 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-tce-energy-limited-66kw-en-valencia.htm?id=8095961,11595
755,Renault,Clio,Tce Energy Limited 66kw,2019,09,74.541 km,Gasolina,90 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-tce-energy-limited-66kw-en-valencia.htm?id=8095957,11695
756,Renault,Clio,Tce Gpf Energy Zen 66kw,2019,01,73.517 km,Gasolina,90 CV,manual,5 puertas,BLANCO GLACIAL,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-tce-gpf-energy-zen-66kw-en-tarragona.htm?id=8095596,13990
757,Renault,Clio,Tce Glp Intens 74kw,2020,08,60.000 km,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-tce-glp-intens-74kw-en-barcelona.htm?id=8095459,15790
758,Renault,Clio,Tce Techno 67kw,2023,01,0 km,Gasolina,90 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-renault-clio-tce-techno-67kw-en-palmas+las.htm?id=8095229,16995
759,Renault,Clio,Blue Dci Techno 74kw,2023,09,5 km,Diesel,100 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-renault-clio-blue-dci-techno-74kw-en-barcelona.htm?id=8095094,22000
760,Renault,Clio,Tce Techno 67kw,2023,02,9.767 km,Gasolina,90 CV,manual,5 puertas,Gris Plata,Profesional,https://www.coches.com/km0/seminuevo-renault-clio-tce-techno-67kw-en-barcelona.htm?id=8095091,17800
761,Renault,Clio,Tce Gpf Energy Zen 66kw,2019,03,48.766 km,Gasolina,90 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-tce-gpf-energy-zen-66kw-en-barcelona.htm?id=8095087,14000
762,Renault,Clio,Blue Dci Equilibre 74kw,2023,09,41 km,Diesel,100 CV,manual,5 puertas,Naranja,Profesional,https://www.coches.com/km0/seminuevo-renault-clio-blue-dci-equilibre-74kw-en-barcelona.htm?id=8095086,19000
763,Renault,Clio,Tce Energy Limited 66kw,2019,09,68.074 km,Gasolina,90 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-tce-energy-limited-66kw-en-valencia.htm?id=8094800,11895
764,Renault,Clio,Tce Intens 67kw,2021,08,32.000 km,Gasolina,91 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-tce-intens-67kw-en-madrid.htm?id=8094578,14990
765,Renault,Clio,Tce Business 67kw,2022,06,40.052 km,Gasolina,91 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-tce-business-67kw-en-sevilla.htm?id=8094361,13900
766,Renault,Clio,1.5dci Energy Business 55kw,2019,01,149.000 km,Diesel,75 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-15dci-energy-business-55kw-en-sevilla.htm?id=8093519,8490
767,Renault,Clio,1.5dci Energy Limited 55kw,2019,12,119.995 km,Diesel,75 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-15dci-energy-limited-55kw-en-madrid.htm?id=8093397,9500
768,Renault,Clio,1.5dci Energy Limited 55kw,2019,08,28.896 km,Diesel,75 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-15dci-energy-limited-55kw-en-madrid.htm?id=8093396,12300
769,Renault,Clio,Tce Zen 74kw,2020,05,4.409 km,Gasolina,100 CV,manual,5 puertas,Rojo Deseo (metalizada),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-tce-zen-74kw-en-madrid.htm?id=8093330,15900
770,Renault,Clio,Tce Intens 74kw,2020,01,79.000 km,Gasolina,100 CV,manual,5 puertas,Plateado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-tce-intens-74kw-en-madrid.htm?id=8093159,11850
771,Renault,Clio,Tce Energy Limited 66kw,2019,10,82.000 km,Gasolina,90 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-tce-energy-limited-66kw-en-barcelona.htm?id=8093013,10490
772,Renault,Clio,Tce Energy Limited 66kw,2019,10,81.100 km,Gasolina,90 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-tce-energy-limited-66kw-en-barcelona.htm?id=8093012,10490
773,Renault,Clio,Tce Equilibre 67kw,2022,06,46.074 km,Gasolina,91 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-tce-equilibre-67kw-en-madrid.htm?id=8092606,13490
774,Renault,Clio,Tce Intens 74kw,2020,01,82.000 km,Gasolina,100 CV,manual,5 puertas,Plateado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-tce-intens-74kw-en-madrid.htm?id=8092197,11650
775,Renault,Clio,Tce Intens 74kw,2020,01,88.000 km,Gasolina,100 CV,manual,5 puertas,Plateado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-tce-intens-74kw-en-madrid.htm?id=8092196,11650
776,Renault,Clio,Tce Glp Intens 74kw,2020,12,15.196 km,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-tce-glp-intens-74kw-en-barcelona.htm?id=8092060,16000
777,Renault,Clio,Tce Business 67kw,2022,06,45.463 km,Gasolina,91 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-tce-business-67kw-en-madrid.htm?id=8091203,14990
778,Renault,Clio,Tce Business 67kw,2022,06,35.264 km,Gasolina,91 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-tce-business-67kw-en-madrid.htm?id=8091201,14990
779,Renault,Clio,Tce Eco2 Energy Limited,2016,10,128.750 km,Gasolina,90 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-tce-eco2-energy-limited-en-madrid.htm?id=8091158,10490
780,Renault,Clio,Tce Gpf Energy Zen 66kw,2017,,108.000 km,Gasolina,90 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-tce-gpf-energy-zen-66kw-en-tenerife.htm?id=8090927,10990
781,Renault,Clio,1.5dci Energy Zen 66kw,2018,,65.000 km,Diesel,90 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-15dci-energy-zen-66kw-en-tenerife.htm?id=8090925,10990
782,Renault,Clio,Tce Zen 67kw,2021,04,48.321 km,Gasolina,90 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-tce-zen-67kw-en-illes+balears.htm?id=8090560,15900
783,Renault,Clio,Blue Dci Business 63kw,2021,03,88.000 km,Diesel,85 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-blue-dci-business-63kw-en-madrid.htm?id=8089632,10850
784,Renault,Clio,1.5dci Energy Dynamique Edc 90,2015,12,120.000 km,Diesel,90 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-15dci-energy-dynamique-edc-90-en-madrid.htm?id=8089551,10980
785,Renault,Clio,Tce Techno 67kw,2023,04,12.000 km,Gasolina,90 CV,manual,5 puertas,Rojo Deseo (metalizada),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-tce-techno-67kw-en-cadiz.htm?id=8088989,20500
786,Renault,Clio,Tce Techno 67kw,2023,05,9.000 km,Gasolina,90 CV,manual,5 puertas,Gris Zinc (metalizada),Profesional,https://www.coches.com/km0/seminuevo-renault-clio-tce-techno-67kw-en-cadiz.htm?id=8088987,20500
787,Renault,Clio,Tce Business 67kw,2022,06,45.463 km,Gasolina,91 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-tce-business-67kw-en-madrid.htm?id=8088649,14990
788,Renault,Clio,Tce Business 67kw,2022,06,35.264 km,Gasolina,91 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-tce-business-67kw-en-madrid.htm?id=8088648,14990
789,Renault,Clio,Tce Energy Limited 66kw,2019,10,86.746 km,Gasolina,90 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-tce-energy-limited-66kw-en-madrid.htm?id=8088545,10290
790,Renault,Clio,Tce Energy Limited 66kw,2019,10,86.746 km,Gasolina,90 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-tce-energy-limited-66kw-en-madrid.htm?id=8088417,10290
791,Renault,Clio,Tce Energy Limited 66kw,2019,09,90.296 km,Gasolina,90 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-tce-energy-limited-66kw-en-sevilla.htm?id=8087653,12990
792,Renault,Clio,Tce Energy Limited 66kw,2019,09,84.219 km,Gasolina,90 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-tce-energy-limited-66kw-en-sevilla.htm?id=8087652,12990
793,Renault,Clio,Tce Energy Limited 66kw,2019,09,77.927 km,Gasolina,90 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-tce-energy-limited-66kw-en-sevilla.htm?id=8087651,12990
794,Renault,Clio,1.5dci Energy Business 55kw,2019,08,37.314 km,Diesel,75 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-15dci-energy-business-55kw-en-madrid.htm?id=8087469,10999
795,Renault,Clio,Tce Techno 67kw,2023,05,8.000 km,Gasolina,90 CV,manual,5 puertas,Gris Pizarra (metalizada),Profesional,https://www.coches.com/km0/seminuevo-renault-clio-tce-techno-67kw-en-cadiz.htm?id=8087457,20500
796,Renault,Clio,Tce Equilibre 67kw,2023,06,44 km,Gasolina,91 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-renault-clio-tce-equilibre-67kw-en-barcelona.htm?id=8087443,16900
797,Renault,Clio,Tce Techno 67kw,2023,03,10.563 km,Gasolina,90 CV,manual,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-tce-techno-67kw-en-barcelona.htm?id=8087439,17800
798,Renault,Clio,1.5dci Energy Life 55kw,2019,06,119.999 km,Diesel,75 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-15dci-energy-life-55kw-en-valencia.htm?id=8087270,9900
799,Renault,Clio,1.2 Tce Energy Zen 87kw,2019,10,46.235 km,Gasolina,118 CV,manual,5 puertas,Naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-12-tce-energy-zen-87kw-en-madrid.htm?id=8087184,15690
800,Renault,Clio,Tce Zen 74kw,2020,01,55.359 km,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-tce-zen-74kw-en-barcelona.htm?id=8086992,14900
801,Renault,Clio,Tce Energy Glp Limited 66kw,2019,08,141.597 km,Gasolina,90 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-tce-energy-glp-limited-66kw-en-barcelona.htm?id=8086983,10000
802,Renault,Clio,1.2 Authentique,2004,07,204.000 km,Gasolina,60 CV,manual,3 puertas,Amarillo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-12-authentique-en-murcia.htm?id=8086322,2200
803,Renault,Clio,Blue Dci Zen 74kw,2021,02,58.000 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-blue-dci-zen-74kw-en-madrid.htm?id=8086126,15990
804,Renault,Clio,1.5dci Energy Business 55kw,2018,04,99.000 km,Diesel,75 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-15dci-energy-business-55kw-en-sevilla.htm?id=8086082,8999
805,Renault,Clio,1.5dci Energy Limited 55kw,2020,02,122.000 km,Diesel,75 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-15dci-energy-limited-55kw-en-malaga.htm?id=8085980,10900
806,Renault,Clio,Tce Equilibre 67kw,2023,06,45 km,Gasolina,91 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-renault-clio-tce-equilibre-67kw-en-barcelona.htm?id=8085738,16900
807,Renault,Clio,Tce Energy Limited 66kw,2018,01,47.430 km,Gasolina,90 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-tce-energy-limited-66kw-en-madrid.htm?id=8085375,15490
808,Renault,Clio,Tce Gpf Energy Zen 66kw,2019,09,72.779 km,Gasolina,90 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-tce-gpf-energy-zen-66kw-en-madrid.htm?id=8085360,11480
809,Renault,Clio,Sport Tourer 1.5dci Energy Limited 55kw,2018,06,149.712 km,Diesel,75 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-sport-tourer-15dci-energy-limited-55kw-en-madrid.htm?id=8085209,9750
810,Renault,Clio,1.5dci Eco2 Energy Business 75,2015,11,122.272 km,Diesel,75 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-15dci-eco2-energy-business-75-en-madrid.htm?id=8084563,8490
811,Renault,Clio,1.5dci Energy Business 66kw,2018,05,115.178 km,Diesel,90 CV,manual,5 puertas,Beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-15dci-energy-business-66kw-en-madrid.htm?id=8084541,11990
812,Renault,Clio,Blue Dci Equilibre 74kw,2022,12,10.399 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-blue-dci-equilibre-74kw-en-madrid.htm?id=8083904,17990
813,Renault,Clio,Tce Intens 74kw,2020,01,54.092 km,Gasolina,100 CV,manual,5 puertas,AZUL RAYO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-tce-intens-74kw-en-illes+balears.htm?id=8083301,16120
814,Renault,Clio,Tce Energy Limited 66kw,2019,09,78.339 km,Gasolina,90 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-tce-energy-limited-66kw-en-sevilla.htm?id=8082967,11990
815,Renault,Clio,Tce Zen 74kw,2020,01,33.435 km,Gasolina,100 CV,manual,5 puertas,Naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-tce-zen-74kw-en-madrid.htm?id=8082316,16490
816,Renault,Clio,Tce Glp Techno 74kw,2023,04,7.000 km,Gasolina,100 CV,manual,5 puertas,Blanco Glaciar (opaco),Profesional,https://www.coches.com/km0/seminuevo-renault-clio-tce-glp-techno-74kw-en-pontevedra.htm?id=8081927,21300
817,Renault,Clio,Tce Zen 103kw,2022,11,17.000 km,Gasolina,140 CV,manual,5 puertas,Blanco Glaciar (opaco),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-tce-zen-103kw-en-pontevedra.htm?id=8081925,22700
818,Renault,Clio,Tce Energy Limited 66kw,2019,03,88.729 km,Gasolina,90 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-tce-energy-limited-66kw-en-madrid.htm?id=8081762,11490
819,Renault,Clio,1.5dci Energy Business 55kw,2019,03,110.239 km,Diesel,75 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-15dci-energy-business-55kw-en-madrid.htm?id=8080828,9790
820,Renault,Clio,Blue Dci Zen 63kw,2020,03,67.534 km,Diesel,85 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-blue-dci-zen-63kw-en-madrid.htm?id=8080811,14190
821,Renault,Clio,Tce Energy Limited 66kw,2019,09,69.268 km,Gasolina,90 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-tce-energy-limited-66kw-en-madrid.htm?id=8080717,10990
822,Renault,Clio,Tce Techno 67kw,2023,04,6.000 km,Gasolina,90 CV,manual,5 puertas,Blanco Glaciar (opaco),Profesional,https://www.coches.com/km0/seminuevo-renault-clio-tce-techno-67kw-en-pontevedra.htm?id=8080391,20300
823,Renault,Clio,Tce Energy Limited 66kw,2019,03,88.729 km,Gasolina,90 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-tce-energy-limited-66kw-en-madrid.htm?id=8080127,11490
824,Renault,Clio,Tce Business 67kw,2022,06,54.726 km,Gasolina,91 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-tce-business-67kw-en-madrid.htm?id=8078763,13380
825,Renault,Clio,Tce Equilibre 67kw,2022,06,45.711 km,Gasolina,91 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-tce-equilibre-67kw-en-madrid.htm?id=8078194,13490
826,Renault,Clio,Tce Energy Business 55kw,2018,05,79.990 km,Gasolina,75 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-tce-energy-business-55kw-en-madrid.htm?id=8078170,10490
827,Renault,Clio,Tce Zen 74kw,2020,01,43.639 km,Gasolina,100 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-tce-zen-74kw-en-madrid.htm?id=8078137,13980
828,Renault,Clio,1.5dci Energy Ss Life 55kw,2019,04,120.660 km,Diesel,75 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-15dci-energy-ss-life-55kw-en-toledo.htm?id=8078077,10990
829,Renault,Clio,1.2 Tce Energy Zen Edc 87kw,2018,05,21.844 km,Gasolina,118 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-12-tce-energy-zen-edc-87kw-en-cordoba.htm?id=8077849,14800
830,Renault,Clio,E-tech Híbrido Intens 103kw,2021,03,46.779 km,Híbrido,140 CV,automática,5 puertas,Gris Platino (metalizada),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-e-tech-hibrido-intens-103kw-en-madrid.htm?id=8077803,19800
