,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
457,Bmw,X2,Sdrive 18da,2018,12,58.818 km,Diesel,150 CV,automática secuencial,5 puertas,Bronce,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18da-en-lleida.htm?id=8060253,24900
458,Bmw,X2,Sdrive 18da (4.75),2018,,70.000 km,Diesel,150 CV,automática secuencial,5 puertas,amarillo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18da-475-en-ciudad+real.htm?id=7888068,23990
459,Bmw,X2,Sdrive 16da,2021,,38.839 km,Diesel,116 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-16da-en-madrid.htm?id=7173263,25990
460,Bmw,X2,Sdrive 18da,2018,,79.000 km,Diesel,150 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18da-en-madrid.htm?id=8128232,26990
461,Bmw,X2,Sdrive 18da,2019,01,37.000 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18da-en-malaga.htm?id=8121230,27900
462,Bmw,X2,Sdrive 18da M Sport X,2018,,71.000 km,Diesel,150 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18da-m-sport-x-en-valencia.htm?id=8117146,26900
463,Bmw,X2,Xdrive 18da Advantage,2019,,94.000 km,Diesel,150 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-xdrive-18da-advantage-en-badajoz.htm?id=8095068,26990
464,Bmw,X2,Xdrive 25ea M Sport X,2022,,40.000 km,Híbrido,220 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-xdrive-25ea-m-sport-x-en-madrid.htm?id=8092957,39800
465,Bmw,X2,Sdrive 18d Advantage,2018,,157.300 km,Diesel,150 CV,automática,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18d-advantage-en-pontevedra.htm?id=8088292,19900
466,Bmw,X2,Sdrive 18da Business,2021,01,38.500 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18da-business-en-sevilla.htm?id=8028172,32400
467,Bmw,X2,Sdrive 18d,2018,05,87.348 km,Diesel,150 CV,manual,5 puertas,Alpinweiss,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18d-en-murcia.htm?id=7868917,26500
468,Bmw,X2,Sdrive 18d,2019,,33.800 km,Diesel,150 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18d-en-barcelona.htm?id=8066453,25800
469,Bmw,X2,Xdrive 25ea,2021,07,33.483 km,Híbrido,220 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-xdrive-25ea-en-madrid.htm?id=8097478,33990
470,Bmw,X2,Sdrive 18i Advantage,2020,,36.036 km,Gasolina,136 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18i-advantage-en-cadiz.htm?id=7966290,26990
471,Bmw,X2,Sdrive 18ia Advantage,2020,,45.048 km,Gasolina,136 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18ia-advantage-en-cadiz.htm?id=7950793,26990
472,Bmw,X2,Sdrive 18da,2020,02,41.563 km,Diesel,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18da-en-madrid.htm?id=8118617,27490
473,Bmw,X2,Sdrive 18ia,2020,10,39.790 km,Gasolina,140 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18ia-en-toledo.htm?id=8106253,26699
474,Bmw,X2,Xdrive 25ea,2021,07,30.810 km,Híbrido,220 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-xdrive-25ea-en-madrid.htm?id=7997189,35690
475,Bmw,X2,Sdrive 18ia,2020,,59.301 km,Gasolina,140 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18ia-en-castellon.htm?id=8106403,27500
476,Bmw,X2,Sdrive 18da,2019,01,35.000 km,Diesel,150 CV,automática secuencial,5 puertas,Bronce,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18da-en-malaga.htm?id=8073289,27900
477,Bmw,X2,Sdrive 18da,2018,12,58.818 km,Diesel,150 CV,automática secuencial,5 puertas,Bronce,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18da-en-lleida.htm?id=8060253,24900
478,Bmw,X2,Sdrive 18da (4.75),2018,,70.000 km,Diesel,150 CV,automática secuencial,5 puertas,amarillo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18da-475-en-ciudad+real.htm?id=7888068,23990
479,Bmw,X2,Sdrive 16da,2021,,38.839 km,Diesel,116 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-16da-en-madrid.htm?id=7173263,25990
480,Bmw,X2,Sdrive 18da,2018,,79.000 km,Diesel,150 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18da-en-madrid.htm?id=8128232,26990
481,Bmw,X2,Sdrive 18da,2019,01,37.000 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18da-en-malaga.htm?id=8121230,27900
482,Bmw,X2,Sdrive 18da M Sport X,2018,,71.000 km,Diesel,150 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18da-m-sport-x-en-valencia.htm?id=8117146,26900
483,Bmw,X2,Xdrive 18da Advantage,2019,,94.000 km,Diesel,150 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-xdrive-18da-advantage-en-badajoz.htm?id=8095068,26990
484,Bmw,X2,Xdrive 25ea M Sport X,2022,,40.000 km,Híbrido,220 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-xdrive-25ea-m-sport-x-en-madrid.htm?id=8092957,39800
485,Bmw,X2,Sdrive 18d Advantage,2018,,157.300 km,Diesel,150 CV,automática,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18d-advantage-en-pontevedra.htm?id=8088292,19900
486,Bmw,X2,Sdrive 18da Business,2021,01,38.500 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18da-business-en-sevilla.htm?id=8028172,32400
487,Bmw,X2,Sdrive 18d,2018,05,87.348 km,Diesel,150 CV,manual,5 puertas,Alpinweiss,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18d-en-murcia.htm?id=7868917,26500
488,Bmw,X2,Sdrive 18d,2019,,33.800 km,Diesel,150 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18d-en-barcelona.htm?id=8066453,25800
489,Bmw,X2,Xdrive 25ea,2021,07,33.483 km,Híbrido,220 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-xdrive-25ea-en-madrid.htm?id=8097478,33990
490,Bmw,X2,Sdrive 18i Advantage,2020,,36.036 km,Gasolina,136 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18i-advantage-en-cadiz.htm?id=7966290,26990
491,Bmw,X2,Sdrive 18ia Advantage,2020,,45.048 km,Gasolina,136 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18ia-advantage-en-cadiz.htm?id=7950793,26990
492,Bmw,X2,Sdrive 18da,2020,02,41.563 km,Diesel,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18da-en-madrid.htm?id=8118617,27490
493,Bmw,X2,Sdrive 18ia,2020,10,39.790 km,Gasolina,140 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18ia-en-toledo.htm?id=8106253,26699
494,Bmw,X2,Xdrive 25ea,2021,07,30.810 km,Híbrido,220 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-xdrive-25ea-en-madrid.htm?id=7997189,35690
495,Bmw,X2,Sdrive 18ia,2020,,59.301 km,Gasolina,140 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18ia-en-castellon.htm?id=8106403,27500
496,Bmw,X2,Sdrive 18da,2019,01,35.000 km,Diesel,150 CV,automática secuencial,5 puertas,Bronce,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18da-en-malaga.htm?id=8073289,27900
497,Bmw,X2,Sdrive 18da,2018,12,58.818 km,Diesel,150 CV,automática secuencial,5 puertas,Bronce,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18da-en-lleida.htm?id=8060253,24900
498,Bmw,X2,Sdrive 18da (4.75),2018,,70.000 km,Diesel,150 CV,automática secuencial,5 puertas,amarillo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18da-475-en-ciudad+real.htm?id=7888068,23990
499,Bmw,X2,Sdrive 16da,2021,,38.839 km,Diesel,116 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-16da-en-madrid.htm?id=7173263,25990
500,Bmw,X2,Sdrive 18da,2018,,79.000 km,Diesel,150 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18da-en-madrid.htm?id=8128232,26990
501,Bmw,X2,Sdrive 18da,2019,01,37.000 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18da-en-malaga.htm?id=8121230,27900
502,Bmw,X2,Sdrive 18da M Sport X,2018,,71.000 km,Diesel,150 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18da-m-sport-x-en-valencia.htm?id=8117146,26900
503,Bmw,X2,Xdrive 18da Advantage,2019,,94.000 km,Diesel,150 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-xdrive-18da-advantage-en-badajoz.htm?id=8095068,26990
504,Bmw,X2,Xdrive 25ea M Sport X,2022,,40.000 km,Híbrido,220 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-xdrive-25ea-m-sport-x-en-madrid.htm?id=8092957,39800
505,Bmw,X2,Sdrive 18d Advantage,2018,,157.300 km,Diesel,150 CV,automática,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18d-advantage-en-pontevedra.htm?id=8088292,19900
506,Bmw,X2,Sdrive 18da Business,2021,01,38.500 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18da-business-en-sevilla.htm?id=8028172,32400
507,Bmw,X2,Sdrive 18d,2018,05,87.348 km,Diesel,150 CV,manual,5 puertas,Alpinweiss,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18d-en-murcia.htm?id=7868917,26500
508,Bmw,X2,Sdrive 18d,2019,,33.800 km,Diesel,150 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18d-en-barcelona.htm?id=8066453,25800
509,Bmw,X2,Xdrive 25ea,2021,07,33.483 km,Híbrido,220 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-xdrive-25ea-en-madrid.htm?id=8097478,33990
510,Bmw,X2,Sdrive 18i Advantage,2020,,36.036 km,Gasolina,136 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18i-advantage-en-cadiz.htm?id=7966290,26990
511,Bmw,X2,Sdrive 18ia Advantage,2020,,45.048 km,Gasolina,136 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18ia-advantage-en-cadiz.htm?id=7950793,26990
512,Bmw,X2,Sdrive 18da,2020,02,41.563 km,Diesel,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18da-en-madrid.htm?id=8118617,27490
513,Bmw,X2,Sdrive 18ia,2020,10,39.790 km,Gasolina,140 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18ia-en-toledo.htm?id=8106253,26699
514,Bmw,X2,Xdrive 25ea,2021,07,30.810 km,Híbrido,220 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-xdrive-25ea-en-madrid.htm?id=7997189,35690
515,Bmw,X2,Sdrive 18ia,2020,,59.301 km,Gasolina,140 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18ia-en-castellon.htm?id=8106403,27500
516,Bmw,X2,Sdrive 18da,2019,01,35.000 km,Diesel,150 CV,automática secuencial,5 puertas,Bronce,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18da-en-malaga.htm?id=8073289,27900
517,Bmw,X2,Sdrive 18da,2018,12,58.818 km,Diesel,150 CV,automática secuencial,5 puertas,Bronce,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18da-en-lleida.htm?id=8060253,24900
518,Bmw,X2,Sdrive 18da (4.75),2018,,70.000 km,Diesel,150 CV,automática secuencial,5 puertas,amarillo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18da-475-en-ciudad+real.htm?id=7888068,23990
519,Bmw,X2,Sdrive 16da,2021,,38.839 km,Diesel,116 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-16da-en-madrid.htm?id=7173263,25990
520,Bmw,X2,Sdrive 18da,2018,,79.000 km,Diesel,150 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18da-en-madrid.htm?id=8128232,26990
521,Bmw,X2,Sdrive 18da,2019,01,37.000 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18da-en-malaga.htm?id=8121230,27900
522,Bmw,X2,Sdrive 18da M Sport X,2018,,71.000 km,Diesel,150 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18da-m-sport-x-en-valencia.htm?id=8117146,26900
523,Bmw,X2,Xdrive 18da Advantage,2019,,94.000 km,Diesel,150 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-xdrive-18da-advantage-en-badajoz.htm?id=8095068,26990
524,Bmw,X2,Xdrive 25ea M Sport X,2022,,40.000 km,Híbrido,220 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-xdrive-25ea-m-sport-x-en-madrid.htm?id=8092957,39800
525,Bmw,X2,Sdrive 18d Advantage,2018,,157.300 km,Diesel,150 CV,automática,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18d-advantage-en-pontevedra.htm?id=8088292,19900
526,Bmw,X2,Sdrive 18da Business,2021,01,38.500 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18da-business-en-sevilla.htm?id=8028172,32400
527,Bmw,X2,Sdrive 18d,2018,05,87.348 km,Diesel,150 CV,manual,5 puertas,Alpinweiss,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18d-en-murcia.htm?id=7868917,26500
528,Bmw,X2,Sdrive 18d,2019,,33.800 km,Diesel,150 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18d-en-barcelona.htm?id=8066453,25800
529,Bmw,X2,Xdrive 25ea,2021,07,33.483 km,Híbrido,220 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-xdrive-25ea-en-madrid.htm?id=8097478,33990
530,Bmw,X2,Sdrive 18i Advantage,2020,,36.036 km,Gasolina,136 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18i-advantage-en-cadiz.htm?id=7966290,26990
531,Bmw,X2,Sdrive 18ia Advantage,2020,,45.048 km,Gasolina,136 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18ia-advantage-en-cadiz.htm?id=7950793,26990
532,Bmw,X2,Sdrive 18da,2020,02,41.563 km,Diesel,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18da-en-madrid.htm?id=8118617,27490
533,Bmw,X2,Sdrive 18ia,2020,10,39.790 km,Gasolina,140 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18ia-en-toledo.htm?id=8106253,26699
534,Bmw,X2,Xdrive 25ea,2021,07,30.810 km,Híbrido,220 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-xdrive-25ea-en-madrid.htm?id=7997189,35690
535,Bmw,X2,Sdrive 18ia,2020,,59.301 km,Gasolina,140 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18ia-en-castellon.htm?id=8106403,27500
536,Bmw,X2,Sdrive 18da,2019,01,35.000 km,Diesel,150 CV,automática secuencial,5 puertas,Bronce,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18da-en-malaga.htm?id=8073289,27900
537,Bmw,X2,Sdrive 18da,2018,12,58.818 km,Diesel,150 CV,automática secuencial,5 puertas,Bronce,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18da-en-lleida.htm?id=8060253,24900
538,Bmw,X2,Sdrive 18da (4.75),2018,,70.000 km,Diesel,150 CV,automática secuencial,5 puertas,amarillo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18da-475-en-ciudad+real.htm?id=7888068,23990
539,Bmw,X2,Sdrive 16da,2021,,38.839 km,Diesel,116 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-16da-en-madrid.htm?id=7173263,25990
540,Bmw,X2,Sdrive 18da,2018,,79.000 km,Diesel,150 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18da-en-madrid.htm?id=8128232,26990
541,Bmw,X2,Sdrive 18da,2019,01,37.000 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18da-en-malaga.htm?id=8121230,27900
542,Bmw,X2,Sdrive 18da M Sport X,2018,,71.000 km,Diesel,150 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18da-m-sport-x-en-valencia.htm?id=8117146,26900
543,Bmw,X2,Xdrive 18da Advantage,2019,,94.000 km,Diesel,150 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-xdrive-18da-advantage-en-badajoz.htm?id=8095068,26990
544,Bmw,X2,Xdrive 25ea M Sport X,2022,,40.000 km,Híbrido,220 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-xdrive-25ea-m-sport-x-en-madrid.htm?id=8092957,39800
545,Bmw,X2,Sdrive 18d Advantage,2018,,157.300 km,Diesel,150 CV,automática,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18d-advantage-en-pontevedra.htm?id=8088292,19900
546,Bmw,X2,Sdrive 18da Business,2021,01,38.500 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18da-business-en-sevilla.htm?id=8028172,32400
547,Bmw,X2,Sdrive 18d,2018,05,87.348 km,Diesel,150 CV,manual,5 puertas,Alpinweiss,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18d-en-murcia.htm?id=7868917,26500
548,Bmw,X2,Sdrive 18d,2019,,33.800 km,Diesel,150 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18d-en-barcelona.htm?id=8066453,25800
549,Bmw,X2,Xdrive 25ea,2021,07,33.483 km,Híbrido,220 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-xdrive-25ea-en-madrid.htm?id=8097478,33990
550,Bmw,X2,Sdrive 18i Advantage,2020,,36.036 km,Gasolina,136 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18i-advantage-en-cadiz.htm?id=7966290,26990
551,Bmw,X2,Sdrive 18ia Advantage,2020,,45.048 km,Gasolina,136 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18ia-advantage-en-cadiz.htm?id=7950793,26990
552,Bmw,X2,Sdrive 18da,2020,02,41.563 km,Diesel,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18da-en-madrid.htm?id=8118617,27490
553,Bmw,X2,Sdrive 18ia,2020,10,39.790 km,Gasolina,140 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18ia-en-toledo.htm?id=8106253,26699
554,Bmw,X2,Xdrive 25ea,2021,07,30.810 km,Híbrido,220 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-xdrive-25ea-en-madrid.htm?id=7997189,35690
555,Bmw,X2,Sdrive 18ia,2020,,59.301 km,Gasolina,140 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18ia-en-castellon.htm?id=8106403,27500
556,Bmw,X2,Sdrive 18da,2019,01,35.000 km,Diesel,150 CV,automática secuencial,5 puertas,Bronce,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18da-en-malaga.htm?id=8073289,27900
557,Bmw,X2,Sdrive 18da,2018,12,58.818 km,Diesel,150 CV,automática secuencial,5 puertas,Bronce,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18da-en-lleida.htm?id=8060253,24900
558,Bmw,X2,Sdrive 18da (4.75),2018,,70.000 km,Diesel,150 CV,automática secuencial,5 puertas,amarillo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18da-475-en-ciudad+real.htm?id=7888068,23990
559,Bmw,X2,Sdrive 16da,2021,,38.839 km,Diesel,116 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-16da-en-madrid.htm?id=7173263,25990
560,Bmw,X2,Sdrive 18da,2018,,79.000 km,Diesel,150 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18da-en-madrid.htm?id=8128232,26990
561,Bmw,X2,Sdrive 18da,2019,01,37.000 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18da-en-malaga.htm?id=8121230,27900
562,Bmw,X2,Sdrive 18da M Sport X,2018,,71.000 km,Diesel,150 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18da-m-sport-x-en-valencia.htm?id=8117146,26900
563,Bmw,X2,Xdrive 18da Advantage,2019,,94.000 km,Diesel,150 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-xdrive-18da-advantage-en-badajoz.htm?id=8095068,26990
564,Bmw,X2,Xdrive 25ea M Sport X,2022,,40.000 km,Híbrido,220 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-xdrive-25ea-m-sport-x-en-madrid.htm?id=8092957,39800
565,Bmw,X2,Sdrive 18d Advantage,2018,,157.300 km,Diesel,150 CV,automática,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18d-advantage-en-pontevedra.htm?id=8088292,19900
566,Bmw,X2,Sdrive 18da Business,2021,01,38.500 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18da-business-en-sevilla.htm?id=8028172,32400
567,Bmw,X2,Sdrive 18d,2018,05,87.348 km,Diesel,150 CV,manual,5 puertas,Alpinweiss,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18d-en-murcia.htm?id=7868917,26500
568,Bmw,X2,Sdrive 18d,2019,,33.800 km,Diesel,150 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-sdrive-18d-en-barcelona.htm?id=8066453,25800
569,Bmw,X2,Xdrive 25ea,2021,07,33.483 km,Híbrido,220 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x2-xdrive-25ea-en-madrid.htm?id=8097478,33990
