,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
1601,Nissan,Qashqai,1.3 Dig-t Acenta 4x2 103kw,2020,,102.100 km,Gasolina,140 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-13-dig-t-acenta-4x2-103kw-en-sevilla.htm?id=8068986,20490
1602,Nissan,Qashqai,1.5dci Acenta 4x2 85kw,2018,,70.729 km,Diesel,115 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-15dci-acenta-4x2-85kw-en-sevilla.htm?id=8015455,18950
1603,Nissan,Qashqai,1.3 Dig-t N-connecta 4x2 Dct 117kw,2019,01,55.853 km,Gasolina,160 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-13-dig-t-n-connecta-4x2-dct-117kw-en-alicante.htm?id=7994825,23700
1604,Nissan,Qashqai,1.3 Dig-t N-connecta 4x2 Dct 117kw,2019,01,55.853 km,Gasolina,160 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-13-dig-t-n-connecta-4x2-dct-117kw-en-alicante.htm?id=7994824,23700
1605,Nissan,Qashqai,1.3 Dig-t N-connecta 4x2 103kw,2022,03,8.134 km,Gasolina,140 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-nissan-qashqai-13-dig-t-n-connecta-4x2-103kw-en-barcelona.htm?id=7878241,29500
1606,Nissan,Qashqai,1.3 Dig-t Mhev 12v N-connecta 4x2 103kw,2022,,6.278 km,Gasolina,140 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/km0/seminuevo-nissan-qashqai-13-dig-t-mhev-12v-n-connecta-4x2-103kw-en-toledo.htm?id=8105301,29950
1607,Nissan,Qashqai,1.3 Dig-t Mhev 12v N-connecta 4x2 Aut. 116kw,2023,,4.000 km,Gasolina,158 CV,automática continua,5 puertas,azul,Profesional,https://www.coches.com/km0/seminuevo-nissan-qashqai-13-dig-t-mhev-12v-n-connecta-4x2-aut-116kw-en-albacete.htm?id=7795930,33650
1608,Nissan,Qashqai,1.3 Dig-t Mhev 12v Acenta 4x2 103kw,2023,,NUEVO,Gasolina,140 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-nissan-qashqai-13-dig-t-mhev-12v-acenta-4x2-103kw-en-burgos.htm?id=8062525,31250
1609,Nissan,Qashqai,1.3 Dig-t Mhev 12v N-connecta 4x2 Aut. 116kw,2023,,NUEVO,Gasolina,158 CV,automática continua,5 puertas,azul,Profesional,https://www.coches.com/km0/seminuevo-nissan-qashqai-13-dig-t-mhev-12v-n-connecta-4x2-aut-116kw-en-burgos.htm?id=8062318,35045
1610,Nissan,Qashqai,1.7dci Acenta 4x4-i,2019,,98.245 km,Diesel,150 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-17dci-acenta-4x4-i-en-ciudad+real.htm?id=8112235,16990
1611,Nissan,Qashqai,1.6 Dig-t Acenta 4x2,2018,01,62.044 km,Gasolina,163 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-16-dig-t-acenta-4x2-en-toledo.htm?id=8070196,17299
1612,Nissan,Qashqai,1.6dci Visia 4x4-i,2017,,119.000 km,Diesel,130 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-16dci-visia-4x4-i-en-barcelona.htm?id=8067107,13999
1613,Nissan,Qashqai,1.3 Dig-t Mhev 12v Acenta 4x2 103kw,2022,,7.681 km,Gasolina,140 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-nissan-qashqai-13-dig-t-mhev-12v-acenta-4x2-103kw-en-toledo.htm?id=8057783,25450
1614,Nissan,Qashqai,1.6dci S&s Tekna Premium 4x2 18´´,2012,,236.094 km,Diesel,130 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-16dci-s_s-tekna-premium-4x2-18-en-madrid.htm?id=8056339,7900
1615,Nissan,Qashqai,1.3 Dig-t Mhev 12v Acenta 4x2 103kw,2022,10,12.963 km,Gasolina,140 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-13-dig-t-mhev-12v-acenta-4x2-103kw-en-barcelona.htm?id=8040867,24500
1616,Nissan,Qashqai,1.3 Dig-t Mhev 12v Acenta 4x2 103kw,2023,03,10 km,Gasolina,140 CV,manual,5 puertas,Oro,Profesional,https://www.coches.com/km0/seminuevo-nissan-qashqai-13-dig-t-mhev-12v-acenta-4x2-103kw-en-barcelona.htm?id=8008671,26900
1617,Nissan,Qashqai,E-power N-connecta 4x2 140kw,2023,,2.400 km,Gasolina,190 CV,"directo, sin caja de cambios",5 puertas,azul,Profesional,https://www.coches.com/km0/seminuevo-nissan-qashqai-e-power-n-connecta-4x2-140kw-en-albacete.htm?id=8015749,34950
1618,Nissan,Qashqai,1.5dci Acenta Dct 4x2 85kw,2020,11,38.752 km,Diesel,115 CV,automática secuencial,5 puertas,Oro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-15dci-acenta-dct-4x2-85kw-en-barcelona.htm?id=7827099,19900
1619,Nissan,Qashqai,1.3 Dig-t N-connecta 4x2 Dct 117kw,2022,11,17.000 km,Gasolina,160 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-13-dig-t-n-connecta-4x2-dct-117kw-en-palmas+las.htm?id=8090864,34995
1620,Nissan,Qashqai,1.3 Dig-t Acenta 4x2 103kw,2021,11,25.000 km,Gasolina,140 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-13-dig-t-acenta-4x2-103kw-en-madrid.htm?id=8080257,23995
1621,Nissan,Qashqai,1.3 Dig-t Acenta 4x2 103kw,2020,,102.100 km,Gasolina,140 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-13-dig-t-acenta-4x2-103kw-en-sevilla.htm?id=8068986,20490
1622,Nissan,Qashqai,1.5dci Acenta 4x2 85kw,2018,,70.729 km,Diesel,115 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-15dci-acenta-4x2-85kw-en-sevilla.htm?id=8015455,18950
1623,Nissan,Qashqai,1.3 Dig-t N-connecta 4x2 Dct 117kw,2019,01,55.853 km,Gasolina,160 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-13-dig-t-n-connecta-4x2-dct-117kw-en-alicante.htm?id=7994825,23700
1624,Nissan,Qashqai,1.3 Dig-t N-connecta 4x2 Dct 117kw,2019,01,55.853 km,Gasolina,160 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-13-dig-t-n-connecta-4x2-dct-117kw-en-alicante.htm?id=7994824,23700
1625,Nissan,Qashqai,1.3 Dig-t N-connecta 4x2 103kw,2022,03,8.134 km,Gasolina,140 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-nissan-qashqai-13-dig-t-n-connecta-4x2-103kw-en-barcelona.htm?id=7878241,29500
1626,Nissan,Qashqai,1.3 Dig-t Mhev 12v N-connecta 4x2 103kw,2022,,6.278 km,Gasolina,140 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/km0/seminuevo-nissan-qashqai-13-dig-t-mhev-12v-n-connecta-4x2-103kw-en-toledo.htm?id=8105301,29950
1627,Nissan,Qashqai,1.3 Dig-t Mhev 12v N-connecta 4x2 Aut. 116kw,2023,,4.000 km,Gasolina,158 CV,automática continua,5 puertas,azul,Profesional,https://www.coches.com/km0/seminuevo-nissan-qashqai-13-dig-t-mhev-12v-n-connecta-4x2-aut-116kw-en-albacete.htm?id=7795930,33650
1628,Nissan,Qashqai,1.3 Dig-t Mhev 12v Acenta 4x2 103kw,2023,,NUEVO,Gasolina,140 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-nissan-qashqai-13-dig-t-mhev-12v-acenta-4x2-103kw-en-burgos.htm?id=8062525,31250
1629,Nissan,Qashqai,1.3 Dig-t Mhev 12v N-connecta 4x2 Aut. 116kw,2023,,NUEVO,Gasolina,158 CV,automática continua,5 puertas,azul,Profesional,https://www.coches.com/km0/seminuevo-nissan-qashqai-13-dig-t-mhev-12v-n-connecta-4x2-aut-116kw-en-burgos.htm?id=8062318,35045
1630,Nissan,Qashqai,1.7dci Acenta 4x4-i,2019,,98.245 km,Diesel,150 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-17dci-acenta-4x4-i-en-ciudad+real.htm?id=8112235,16990
1631,Nissan,Qashqai,1.6 Dig-t Acenta 4x2,2018,01,62.044 km,Gasolina,163 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-16-dig-t-acenta-4x2-en-toledo.htm?id=8070196,17299
1632,Nissan,Qashqai,1.6dci Visia 4x4-i,2017,,119.000 km,Diesel,130 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-16dci-visia-4x4-i-en-barcelona.htm?id=8067107,13999
1633,Nissan,Qashqai,1.3 Dig-t Mhev 12v Acenta 4x2 103kw,2022,,7.681 km,Gasolina,140 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-nissan-qashqai-13-dig-t-mhev-12v-acenta-4x2-103kw-en-toledo.htm?id=8057783,25450
1634,Nissan,Qashqai,1.6dci S&s Tekna Premium 4x2 18´´,2012,,236.094 km,Diesel,130 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-16dci-s_s-tekna-premium-4x2-18-en-madrid.htm?id=8056339,7900
1635,Nissan,Qashqai,1.3 Dig-t Mhev 12v Acenta 4x2 103kw,2022,10,12.963 km,Gasolina,140 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-13-dig-t-mhev-12v-acenta-4x2-103kw-en-barcelona.htm?id=8040867,24500
1636,Nissan,Qashqai,1.3 Dig-t Mhev 12v Acenta 4x2 103kw,2023,03,10 km,Gasolina,140 CV,manual,5 puertas,Oro,Profesional,https://www.coches.com/km0/seminuevo-nissan-qashqai-13-dig-t-mhev-12v-acenta-4x2-103kw-en-barcelona.htm?id=8008671,26900
1637,Nissan,Qashqai,E-power N-connecta 4x2 140kw,2023,,2.400 km,Gasolina,190 CV,"directo, sin caja de cambios",5 puertas,azul,Profesional,https://www.coches.com/km0/seminuevo-nissan-qashqai-e-power-n-connecta-4x2-140kw-en-albacete.htm?id=8015749,34950
1638,Nissan,Qashqai,1.5dci Acenta Dct 4x2 85kw,2020,11,38.752 km,Diesel,115 CV,automática secuencial,5 puertas,Oro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-15dci-acenta-dct-4x2-85kw-en-barcelona.htm?id=7827099,19900
1639,Nissan,Qashqai,1.3 Dig-t N-connecta 4x2 Dct 117kw,2022,11,17.000 km,Gasolina,160 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-13-dig-t-n-connecta-4x2-dct-117kw-en-palmas+las.htm?id=8090864,34995
1640,Nissan,Qashqai,1.3 Dig-t Acenta 4x2 103kw,2021,11,25.000 km,Gasolina,140 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-13-dig-t-acenta-4x2-103kw-en-madrid.htm?id=8080257,23995
1641,Nissan,Qashqai,1.3 Dig-t Acenta 4x2 103kw,2020,,102.100 km,Gasolina,140 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-13-dig-t-acenta-4x2-103kw-en-sevilla.htm?id=8068986,20490
1642,Nissan,Qashqai,1.5dci Acenta 4x2 85kw,2018,,70.729 km,Diesel,115 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-15dci-acenta-4x2-85kw-en-sevilla.htm?id=8015455,18950
1643,Nissan,Qashqai,1.3 Dig-t N-connecta 4x2 Dct 117kw,2019,01,55.853 km,Gasolina,160 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-13-dig-t-n-connecta-4x2-dct-117kw-en-alicante.htm?id=7994825,23700
1644,Nissan,Qashqai,1.3 Dig-t N-connecta 4x2 Dct 117kw,2019,01,55.853 km,Gasolina,160 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-13-dig-t-n-connecta-4x2-dct-117kw-en-alicante.htm?id=7994824,23700
1645,Nissan,Qashqai,1.3 Dig-t N-connecta 4x2 103kw,2022,03,8.134 km,Gasolina,140 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-nissan-qashqai-13-dig-t-n-connecta-4x2-103kw-en-barcelona.htm?id=7878241,29500
1646,Nissan,Qashqai,1.3 Dig-t Mhev 12v N-connecta 4x2 103kw,2022,,6.278 km,Gasolina,140 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/km0/seminuevo-nissan-qashqai-13-dig-t-mhev-12v-n-connecta-4x2-103kw-en-toledo.htm?id=8105301,29950
1647,Nissan,Qashqai,1.3 Dig-t Mhev 12v N-connecta 4x2 Aut. 116kw,2023,,4.000 km,Gasolina,158 CV,automática continua,5 puertas,azul,Profesional,https://www.coches.com/km0/seminuevo-nissan-qashqai-13-dig-t-mhev-12v-n-connecta-4x2-aut-116kw-en-albacete.htm?id=7795930,33650
1648,Nissan,Qashqai,1.3 Dig-t Mhev 12v Acenta 4x2 103kw,2023,,NUEVO,Gasolina,140 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-nissan-qashqai-13-dig-t-mhev-12v-acenta-4x2-103kw-en-burgos.htm?id=8062525,31250
1649,Nissan,Qashqai,1.3 Dig-t Mhev 12v N-connecta 4x2 Aut. 116kw,2023,,NUEVO,Gasolina,158 CV,automática continua,5 puertas,azul,Profesional,https://www.coches.com/km0/seminuevo-nissan-qashqai-13-dig-t-mhev-12v-n-connecta-4x2-aut-116kw-en-burgos.htm?id=8062318,35045
1650,Nissan,Qashqai,1.7dci Acenta 4x4-i,2019,,98.245 km,Diesel,150 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-17dci-acenta-4x4-i-en-ciudad+real.htm?id=8112235,16990
1651,Nissan,Qashqai,1.6 Dig-t Acenta 4x2,2018,01,62.044 km,Gasolina,163 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-16-dig-t-acenta-4x2-en-toledo.htm?id=8070196,17299
1652,Nissan,Qashqai,1.6dci Visia 4x4-i,2017,,119.000 km,Diesel,130 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-16dci-visia-4x4-i-en-barcelona.htm?id=8067107,13999
1653,Nissan,Qashqai,1.3 Dig-t Mhev 12v Acenta 4x2 103kw,2022,,7.681 km,Gasolina,140 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-nissan-qashqai-13-dig-t-mhev-12v-acenta-4x2-103kw-en-toledo.htm?id=8057783,25450
1654,Nissan,Qashqai,1.6dci S&s Tekna Premium 4x2 18´´,2012,,236.094 km,Diesel,130 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-16dci-s_s-tekna-premium-4x2-18-en-madrid.htm?id=8056339,7900
1655,Nissan,Qashqai,1.3 Dig-t Mhev 12v Acenta 4x2 103kw,2022,10,12.963 km,Gasolina,140 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-13-dig-t-mhev-12v-acenta-4x2-103kw-en-barcelona.htm?id=8040867,24500
1656,Nissan,Qashqai,1.3 Dig-t Mhev 12v Acenta 4x2 103kw,2023,03,10 km,Gasolina,140 CV,manual,5 puertas,Oro,Profesional,https://www.coches.com/km0/seminuevo-nissan-qashqai-13-dig-t-mhev-12v-acenta-4x2-103kw-en-barcelona.htm?id=8008671,26900
1657,Nissan,Qashqai,E-power N-connecta 4x2 140kw,2023,,2.400 km,Gasolina,190 CV,"directo, sin caja de cambios",5 puertas,azul,Profesional,https://www.coches.com/km0/seminuevo-nissan-qashqai-e-power-n-connecta-4x2-140kw-en-albacete.htm?id=8015749,34950
1658,Nissan,Qashqai,1.5dci Acenta Dct 4x2 85kw,2020,11,38.752 km,Diesel,115 CV,automática secuencial,5 puertas,Oro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-15dci-acenta-dct-4x2-85kw-en-barcelona.htm?id=7827099,19900
1659,Nissan,Qashqai,1.3 Dig-t N-connecta 4x2 Dct 117kw,2022,11,17.000 km,Gasolina,160 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-13-dig-t-n-connecta-4x2-dct-117kw-en-palmas+las.htm?id=8090864,34995
1660,Nissan,Qashqai,1.3 Dig-t Acenta 4x2 103kw,2021,11,25.000 km,Gasolina,140 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-13-dig-t-acenta-4x2-103kw-en-madrid.htm?id=8080257,23995
1661,Nissan,Qashqai,1.3 Dig-t Acenta 4x2 103kw,2020,,102.100 km,Gasolina,140 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-13-dig-t-acenta-4x2-103kw-en-sevilla.htm?id=8068986,20490
1662,Nissan,Qashqai,1.5dci Acenta 4x2 85kw,2018,,70.729 km,Diesel,115 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-15dci-acenta-4x2-85kw-en-sevilla.htm?id=8015455,18950
1663,Nissan,Qashqai,1.3 Dig-t N-connecta 4x2 Dct 117kw,2019,01,55.853 km,Gasolina,160 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-13-dig-t-n-connecta-4x2-dct-117kw-en-alicante.htm?id=7994825,23700
1664,Nissan,Qashqai,1.3 Dig-t N-connecta 4x2 Dct 117kw,2019,01,55.853 km,Gasolina,160 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-13-dig-t-n-connecta-4x2-dct-117kw-en-alicante.htm?id=7994824,23700
1665,Nissan,Qashqai,1.3 Dig-t N-connecta 4x2 103kw,2022,03,8.134 km,Gasolina,140 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-nissan-qashqai-13-dig-t-n-connecta-4x2-103kw-en-barcelona.htm?id=7878241,29500
1666,Nissan,Qashqai,1.3 Dig-t Mhev 12v N-connecta 4x2 103kw,2022,,6.278 km,Gasolina,140 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/km0/seminuevo-nissan-qashqai-13-dig-t-mhev-12v-n-connecta-4x2-103kw-en-toledo.htm?id=8105301,29950
1667,Nissan,Qashqai,1.3 Dig-t Mhev 12v N-connecta 4x2 Aut. 116kw,2023,,4.000 km,Gasolina,158 CV,automática continua,5 puertas,azul,Profesional,https://www.coches.com/km0/seminuevo-nissan-qashqai-13-dig-t-mhev-12v-n-connecta-4x2-aut-116kw-en-albacete.htm?id=7795930,33650
1668,Nissan,Qashqai,1.3 Dig-t Mhev 12v Acenta 4x2 103kw,2023,,NUEVO,Gasolina,140 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-nissan-qashqai-13-dig-t-mhev-12v-acenta-4x2-103kw-en-burgos.htm?id=8062525,31250
1669,Nissan,Qashqai,1.3 Dig-t Mhev 12v N-connecta 4x2 Aut. 116kw,2023,,NUEVO,Gasolina,158 CV,automática continua,5 puertas,azul,Profesional,https://www.coches.com/km0/seminuevo-nissan-qashqai-13-dig-t-mhev-12v-n-connecta-4x2-aut-116kw-en-burgos.htm?id=8062318,35045
1670,Nissan,Qashqai,1.7dci Acenta 4x4-i,2019,,98.245 km,Diesel,150 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-17dci-acenta-4x4-i-en-ciudad+real.htm?id=8112235,16990
1671,Nissan,Qashqai,1.6 Dig-t Acenta 4x2,2018,01,62.044 km,Gasolina,163 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-16-dig-t-acenta-4x2-en-toledo.htm?id=8070196,17299
1672,Nissan,Qashqai,1.6dci Visia 4x4-i,2017,,119.000 km,Diesel,130 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-16dci-visia-4x4-i-en-barcelona.htm?id=8067107,13999
1673,Nissan,Qashqai,1.3 Dig-t Mhev 12v Acenta 4x2 103kw,2022,,7.681 km,Gasolina,140 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-nissan-qashqai-13-dig-t-mhev-12v-acenta-4x2-103kw-en-toledo.htm?id=8057783,25450
1674,Nissan,Qashqai,1.6dci S&s Tekna Premium 4x2 18´´,2012,,236.094 km,Diesel,130 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-16dci-s_s-tekna-premium-4x2-18-en-madrid.htm?id=8056339,7900
1675,Nissan,Qashqai,1.3 Dig-t Mhev 12v Acenta 4x2 103kw,2022,10,12.963 km,Gasolina,140 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-13-dig-t-mhev-12v-acenta-4x2-103kw-en-barcelona.htm?id=8040867,24500
1676,Nissan,Qashqai,1.3 Dig-t Mhev 12v Acenta 4x2 103kw,2023,03,10 km,Gasolina,140 CV,manual,5 puertas,Oro,Profesional,https://www.coches.com/km0/seminuevo-nissan-qashqai-13-dig-t-mhev-12v-acenta-4x2-103kw-en-barcelona.htm?id=8008671,26900
1677,Nissan,Qashqai,E-power N-connecta 4x2 140kw,2023,,2.400 km,Gasolina,190 CV,"directo, sin caja de cambios",5 puertas,azul,Profesional,https://www.coches.com/km0/seminuevo-nissan-qashqai-e-power-n-connecta-4x2-140kw-en-albacete.htm?id=8015749,34950
1678,Nissan,Qashqai,1.5dci Acenta Dct 4x2 85kw,2020,11,38.752 km,Diesel,115 CV,automática secuencial,5 puertas,Oro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-15dci-acenta-dct-4x2-85kw-en-barcelona.htm?id=7827099,19900
1679,Nissan,Qashqai,1.3 Dig-t N-connecta 4x2 Dct 117kw,2022,11,17.000 km,Gasolina,160 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-13-dig-t-n-connecta-4x2-dct-117kw-en-palmas+las.htm?id=8090864,34995
1680,Nissan,Qashqai,1.3 Dig-t Acenta 4x2 103kw,2021,11,25.000 km,Gasolina,140 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-13-dig-t-acenta-4x2-103kw-en-madrid.htm?id=8080257,23995
1681,Nissan,Qashqai,1.3 Dig-t Acenta 4x2 103kw,2020,,102.100 km,Gasolina,140 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-13-dig-t-acenta-4x2-103kw-en-sevilla.htm?id=8068986,20490
1682,Nissan,Qashqai,1.5dci Acenta 4x2 85kw,2018,,70.729 km,Diesel,115 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-15dci-acenta-4x2-85kw-en-sevilla.htm?id=8015455,18950
1683,Nissan,Qashqai,1.3 Dig-t N-connecta 4x2 Dct 117kw,2019,01,55.853 km,Gasolina,160 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-13-dig-t-n-connecta-4x2-dct-117kw-en-alicante.htm?id=7994825,23700
1684,Nissan,Qashqai,1.3 Dig-t N-connecta 4x2 Dct 117kw,2019,01,55.853 km,Gasolina,160 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-13-dig-t-n-connecta-4x2-dct-117kw-en-alicante.htm?id=7994824,23700
1685,Nissan,Qashqai,1.3 Dig-t N-connecta 4x2 103kw,2022,03,8.134 km,Gasolina,140 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-nissan-qashqai-13-dig-t-n-connecta-4x2-103kw-en-barcelona.htm?id=7878241,29500
1686,Nissan,Qashqai,1.3 Dig-t Mhev 12v N-connecta 4x2 103kw,2022,,6.278 km,Gasolina,140 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/km0/seminuevo-nissan-qashqai-13-dig-t-mhev-12v-n-connecta-4x2-103kw-en-toledo.htm?id=8105301,29950
1687,Nissan,Qashqai,1.3 Dig-t Mhev 12v Acenta 4x2 103kw,2023,,NUEVO,Gasolina,140 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-nissan-qashqai-13-dig-t-mhev-12v-acenta-4x2-103kw-en-burgos.htm?id=8062525,31250
1688,Nissan,Qashqai,1.3 Dig-t Mhev 12v N-connecta 4x2 Aut. 116kw,2023,,NUEVO,Gasolina,158 CV,automática continua,5 puertas,azul,Profesional,https://www.coches.com/km0/seminuevo-nissan-qashqai-13-dig-t-mhev-12v-n-connecta-4x2-aut-116kw-en-burgos.htm?id=8062318,35045
1689,Nissan,Qashqai,1.7dci Acenta 4x4-i,2019,,98.245 km,Diesel,150 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-17dci-acenta-4x4-i-en-ciudad+real.htm?id=8112235,16990
