,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
762,Fiat,Tipo,1.6 Multijet Ii Business,2018,,99.000 km,Diesel,120 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-16-multijet-ii-business-en-palmas+las.htm?id=8072781,10900
763,Fiat,Tipo,1.4 T-jet Easy,2018,,159.000 km,Gasolina,120 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-14-t-jet-easy-en-cadiz.htm?id=8062839,10900
764,Fiat,Tipo,1.4 Lounge,2019,,80.600 km,Gasolina,95 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-14-lounge-en-palmas+las.htm?id=8062800,11490
765,Fiat,Tipo,1.5 Hybrid City Life Dct,2022,10,2 km,Gasolina,130 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-fiat-tipo-15-hybrid-city-life-dct-en-valencia.htm?id=8036460,23990
766,Fiat,Tipo,1.4 Lounge,2019,,73.000 km,Gasolina,95 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-14-lounge-en-palmas+las.htm?id=7997363,9900
767,Fiat,Tipo,1.3 Multijet Cross 70kw,2020,02,38.151 km,Diesel,95 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-13-multijet-cross-70kw-en-valencia.htm?id=8113521,13800
768,Fiat,Tipo,Sw 1.0 Life,2021,,19.841 km,Gasolina,100 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-sw-10-life-en-barcelona.htm?id=8059267,17700
769,Fiat,Tipo,Sw 1.6 Multijet Ii Business,2019,,135.000 km,Diesel,120 CV,automática,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-sw-16-multijet-ii-business-en-tarragona.htm?id=8005770,12900
770,Fiat,Tipo,Sw 1.3 Multijet Ii Mirror,2020,06,49.629 km,Diesel,95 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-sw-13-multijet-ii-mirror-en-jaen.htm?id=7769066,15650
771,Fiat,Tipo,Sw 1.3 Multijet Ii Mirror,2020,06,34.500 km,Diesel,95 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-sw-13-multijet-ii-mirror-en-jaen.htm?id=7384161,15650
772,Fiat,Tipo,1.3 Multijet Life 70kw,2020,,60.000 km,Diesel,95 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-13-multijet-life-70kw-en-alicante.htm?id=8112161,13500
773,Fiat,Tipo,1.3 Multijet Ii Mirror,2019,,48.000 km,Diesel,95 CV,manual,5 puertas,marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-13-multijet-ii-mirror-en-malaga.htm?id=8003465,13995
774,Fiat,Tipo,1.5 Hybrid Dct,2023,,NUEVO,Gasolina,130 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-fiat-tipo-15-hybrid-dct-en-toledo.htm?id=8115301,22500
775,Fiat,Tipo,Sedán 1.4 Easy,2017,,73.912 km,Gasolina,95 CV,manual,4 puertas,marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-sedan-14-easy-en-malaga.htm?id=8111116,8900
776,Fiat,Tipo,Sedán 1.3 Multijet Ii Easy,2016,,55.000 km,Diesel,95 CV,manual,4 puertas,marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-sedan-13-multijet-ii-easy-en-barcelona.htm?id=7959946,9950
777,Fiat,Tipo,Sedán 1.6 Multijet Ii Lounge,2016,,93.182 km,Diesel,120 CV,automática,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-sedan-16-multijet-ii-lounge-en-madrid.htm?id=7891676,9900
778,Fiat,Tipo,Sedán 1.3 Multijet Ii Easy,2016,,280.000 km,Diesel,95 CV,manual,4 puertas,marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-sedan-13-multijet-ii-easy-en-tarragona.htm?id=8125672,6000
779,Fiat,Tipo,Sedán 1.4 Easy,2017,,87.847 km,Gasolina,95 CV,manual,4 puertas,marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-sedan-14-easy-en-malaga.htm?id=8125099,8900
780,Fiat,Tipo,Sw 1.3 Multijet Ii Business,2019,03,39.623 km,Diesel,95 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-sw-13-multijet-ii-business-en-toledo.htm?id=8097658,12599
781,Fiat,Tipo,Sedán 1.4 Easy,2017,,90.165 km,Gasolina,95 CV,manual,4 puertas,marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-sedan-14-easy-en-malaga.htm?id=8073505,8900
782,Fiat,Tipo,1.6 Multijet Ii Business,2018,,99.000 km,Diesel,120 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-16-multijet-ii-business-en-palmas+las.htm?id=8072781,10900
783,Fiat,Tipo,1.4 T-jet Easy,2018,,159.000 km,Gasolina,120 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-14-t-jet-easy-en-cadiz.htm?id=8062839,10900
784,Fiat,Tipo,1.4 Lounge,2019,,80.600 km,Gasolina,95 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-14-lounge-en-palmas+las.htm?id=8062800,11490
785,Fiat,Tipo,1.5 Hybrid City Life Dct,2022,10,2 km,Gasolina,130 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-fiat-tipo-15-hybrid-city-life-dct-en-valencia.htm?id=8036460,23990
786,Fiat,Tipo,1.4 Lounge,2019,,73.000 km,Gasolina,95 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-14-lounge-en-palmas+las.htm?id=7997363,9900
787,Fiat,Tipo,1.3 Multijet Cross 70kw,2020,02,38.151 km,Diesel,95 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-13-multijet-cross-70kw-en-valencia.htm?id=8113521,13800
788,Fiat,Tipo,Sw 1.0 Life,2021,,19.841 km,Gasolina,100 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-sw-10-life-en-barcelona.htm?id=8059267,17700
789,Fiat,Tipo,Sw 1.6 Multijet Ii Business,2019,,135.000 km,Diesel,120 CV,automática,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-sw-16-multijet-ii-business-en-tarragona.htm?id=8005770,12900
790,Fiat,Tipo,Sw 1.3 Multijet Ii Mirror,2020,06,49.629 km,Diesel,95 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-sw-13-multijet-ii-mirror-en-jaen.htm?id=7769066,15650
791,Fiat,Tipo,Sw 1.3 Multijet Ii Mirror,2020,06,34.500 km,Diesel,95 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-sw-13-multijet-ii-mirror-en-jaen.htm?id=7384161,15650
792,Fiat,Tipo,1.3 Multijet Life 70kw,2020,,60.000 km,Diesel,95 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-13-multijet-life-70kw-en-alicante.htm?id=8112161,13500
793,Fiat,Tipo,1.3 Multijet Ii Mirror,2019,,48.000 km,Diesel,95 CV,manual,5 puertas,marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-13-multijet-ii-mirror-en-malaga.htm?id=8003465,13995
794,Fiat,Tipo,1.5 Hybrid Dct,2023,,NUEVO,Gasolina,130 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-fiat-tipo-15-hybrid-dct-en-toledo.htm?id=8115301,22500
795,Fiat,Tipo,Sedán 1.4 Easy,2017,,73.912 km,Gasolina,95 CV,manual,4 puertas,marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-sedan-14-easy-en-malaga.htm?id=8111116,8900
796,Fiat,Tipo,Sedán 1.3 Multijet Ii Easy,2016,,55.000 km,Diesel,95 CV,manual,4 puertas,marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-sedan-13-multijet-ii-easy-en-barcelona.htm?id=7959946,9950
797,Fiat,Tipo,Sedán 1.6 Multijet Ii Lounge,2016,,93.182 km,Diesel,120 CV,automática,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-sedan-16-multijet-ii-lounge-en-madrid.htm?id=7891676,9900
798,Fiat,Tipo,Sedán 1.3 Multijet Ii Easy,2016,,280.000 km,Diesel,95 CV,manual,4 puertas,marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-sedan-13-multijet-ii-easy-en-tarragona.htm?id=8125672,6000
799,Fiat,Tipo,Sedán 1.4 Easy,2017,,87.847 km,Gasolina,95 CV,manual,4 puertas,marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-sedan-14-easy-en-malaga.htm?id=8125099,8900
800,Fiat,Tipo,Sw 1.3 Multijet Ii Business,2019,03,39.623 km,Diesel,95 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-sw-13-multijet-ii-business-en-toledo.htm?id=8097658,12599
801,Fiat,Tipo,Sedán 1.4 Easy,2017,,90.165 km,Gasolina,95 CV,manual,4 puertas,marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-sedan-14-easy-en-malaga.htm?id=8073505,8900
802,Fiat,Tipo,1.6 Multijet Ii Business,2018,,99.000 km,Diesel,120 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-16-multijet-ii-business-en-palmas+las.htm?id=8072781,10900
803,Fiat,Tipo,1.4 T-jet Easy,2018,,159.000 km,Gasolina,120 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-14-t-jet-easy-en-cadiz.htm?id=8062839,10900
804,Fiat,Tipo,1.4 Lounge,2019,,80.600 km,Gasolina,95 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-14-lounge-en-palmas+las.htm?id=8062800,11490
805,Fiat,Tipo,1.5 Hybrid City Life Dct,2022,10,2 km,Gasolina,130 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-fiat-tipo-15-hybrid-city-life-dct-en-valencia.htm?id=8036460,23990
806,Fiat,Tipo,1.4 Lounge,2019,,73.000 km,Gasolina,95 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-14-lounge-en-palmas+las.htm?id=7997363,9900
807,Fiat,Tipo,1.3 Multijet Cross 70kw,2020,02,38.151 km,Diesel,95 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-13-multijet-cross-70kw-en-valencia.htm?id=8113521,13800
808,Fiat,Tipo,Sw 1.0 Life,2021,,19.841 km,Gasolina,100 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-sw-10-life-en-barcelona.htm?id=8059267,17700
809,Fiat,Tipo,Sw 1.6 Multijet Ii Business,2019,,135.000 km,Diesel,120 CV,automática,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-sw-16-multijet-ii-business-en-tarragona.htm?id=8005770,12900
810,Fiat,Tipo,Sw 1.3 Multijet Ii Mirror,2020,06,49.629 km,Diesel,95 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-sw-13-multijet-ii-mirror-en-jaen.htm?id=7769066,15650
811,Fiat,Tipo,Sw 1.3 Multijet Ii Mirror,2020,06,34.500 km,Diesel,95 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-sw-13-multijet-ii-mirror-en-jaen.htm?id=7384161,15650
812,Fiat,Tipo,1.3 Multijet Life 70kw,2020,,60.000 km,Diesel,95 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-13-multijet-life-70kw-en-alicante.htm?id=8112161,13500
813,Fiat,Tipo,1.3 Multijet Ii Mirror,2019,,48.000 km,Diesel,95 CV,manual,5 puertas,marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-13-multijet-ii-mirror-en-malaga.htm?id=8003465,13995
814,Fiat,Tipo,1.5 Hybrid Dct,2023,,NUEVO,Gasolina,130 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-fiat-tipo-15-hybrid-dct-en-toledo.htm?id=8115301,22500
815,Fiat,Tipo,Sedán 1.4 Easy,2017,,73.912 km,Gasolina,95 CV,manual,4 puertas,marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-sedan-14-easy-en-malaga.htm?id=8111116,8900
816,Fiat,Tipo,Sedán 1.3 Multijet Ii Easy,2016,,55.000 km,Diesel,95 CV,manual,4 puertas,marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-sedan-13-multijet-ii-easy-en-barcelona.htm?id=7959946,9950
817,Fiat,Tipo,Sedán 1.6 Multijet Ii Lounge,2016,,93.182 km,Diesel,120 CV,automática,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-sedan-16-multijet-ii-lounge-en-madrid.htm?id=7891676,9900
818,Fiat,Tipo,Sedán 1.3 Multijet Ii Easy,2016,,280.000 km,Diesel,95 CV,manual,4 puertas,marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-sedan-13-multijet-ii-easy-en-tarragona.htm?id=8125672,6000
819,Fiat,Tipo,Sedán 1.4 Easy,2017,,87.847 km,Gasolina,95 CV,manual,4 puertas,marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-sedan-14-easy-en-malaga.htm?id=8125099,8900
820,Fiat,Tipo,Sw 1.3 Multijet Ii Business,2019,03,39.623 km,Diesel,95 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-sw-13-multijet-ii-business-en-toledo.htm?id=8097658,12599
821,Fiat,Tipo,Sedán 1.4 Easy,2017,,90.165 km,Gasolina,95 CV,manual,4 puertas,marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-sedan-14-easy-en-malaga.htm?id=8073505,8900
822,Fiat,Tipo,1.6 Multijet Ii Business,2018,,99.000 km,Diesel,120 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-16-multijet-ii-business-en-palmas+las.htm?id=8072781,10900
823,Fiat,Tipo,1.4 T-jet Easy,2018,,159.000 km,Gasolina,120 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-14-t-jet-easy-en-cadiz.htm?id=8062839,10900
824,Fiat,Tipo,1.4 Lounge,2019,,80.600 km,Gasolina,95 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-14-lounge-en-palmas+las.htm?id=8062800,11490
825,Fiat,Tipo,1.5 Hybrid City Life Dct,2022,10,2 km,Gasolina,130 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-fiat-tipo-15-hybrid-city-life-dct-en-valencia.htm?id=8036460,23990
826,Fiat,Tipo,1.4 Lounge,2019,,73.000 km,Gasolina,95 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-14-lounge-en-palmas+las.htm?id=7997363,9900
827,Fiat,Tipo,1.3 Multijet Cross 70kw,2020,02,38.151 km,Diesel,95 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-13-multijet-cross-70kw-en-valencia.htm?id=8113521,13800
828,Fiat,Tipo,Sw 1.0 Life,2021,,19.841 km,Gasolina,100 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-sw-10-life-en-barcelona.htm?id=8059267,17700
829,Fiat,Tipo,Sw 1.6 Multijet Ii Business,2019,,135.000 km,Diesel,120 CV,automática,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-sw-16-multijet-ii-business-en-tarragona.htm?id=8005770,12900
830,Fiat,Tipo,Sw 1.3 Multijet Ii Mirror,2020,06,49.629 km,Diesel,95 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-sw-13-multijet-ii-mirror-en-jaen.htm?id=7769066,15650
831,Fiat,Tipo,Sw 1.3 Multijet Ii Mirror,2020,06,34.500 km,Diesel,95 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-sw-13-multijet-ii-mirror-en-jaen.htm?id=7384161,15650
832,Fiat,Tipo,1.3 Multijet Life 70kw,2020,,60.000 km,Diesel,95 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-13-multijet-life-70kw-en-alicante.htm?id=8112161,13500
833,Fiat,Tipo,1.3 Multijet Ii Mirror,2019,,48.000 km,Diesel,95 CV,manual,5 puertas,marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-13-multijet-ii-mirror-en-malaga.htm?id=8003465,13995
834,Fiat,Tipo,1.5 Hybrid Dct,2023,,NUEVO,Gasolina,130 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-fiat-tipo-15-hybrid-dct-en-toledo.htm?id=8115301,22500
835,Fiat,Tipo,Sedán 1.4 Easy,2017,,73.912 km,Gasolina,95 CV,manual,4 puertas,marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-sedan-14-easy-en-malaga.htm?id=8111116,8900
836,Fiat,Tipo,Sedán 1.3 Multijet Ii Easy,2016,,55.000 km,Diesel,95 CV,manual,4 puertas,marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-sedan-13-multijet-ii-easy-en-barcelona.htm?id=7959946,9950
837,Fiat,Tipo,Sedán 1.6 Multijet Ii Lounge,2016,,93.182 km,Diesel,120 CV,automática,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-sedan-16-multijet-ii-lounge-en-madrid.htm?id=7891676,9900
838,Fiat,Tipo,Sedán 1.3 Multijet Ii Easy,2016,,280.000 km,Diesel,95 CV,manual,4 puertas,marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-sedan-13-multijet-ii-easy-en-tarragona.htm?id=8125672,6000
839,Fiat,Tipo,Sedán 1.4 Easy,2017,,87.847 km,Gasolina,95 CV,manual,4 puertas,marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-sedan-14-easy-en-malaga.htm?id=8125099,8900
840,Fiat,Tipo,Sw 1.3 Multijet Ii Business,2019,03,39.623 km,Diesel,95 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-sw-13-multijet-ii-business-en-toledo.htm?id=8097658,12599
841,Fiat,Tipo,Sedán 1.4 Easy,2017,,90.165 km,Gasolina,95 CV,manual,4 puertas,marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-sedan-14-easy-en-malaga.htm?id=8073505,8900
842,Fiat,Tipo,1.6 Multijet Ii Business,2018,,99.000 km,Diesel,120 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-16-multijet-ii-business-en-palmas+las.htm?id=8072781,10900
843,Fiat,Tipo,1.4 T-jet Easy,2018,,159.000 km,Gasolina,120 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-14-t-jet-easy-en-cadiz.htm?id=8062839,10900
844,Fiat,Tipo,1.4 Lounge,2019,,80.600 km,Gasolina,95 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-14-lounge-en-palmas+las.htm?id=8062800,11490
845,Fiat,Tipo,1.5 Hybrid City Life Dct,2022,10,2 km,Gasolina,130 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-fiat-tipo-15-hybrid-city-life-dct-en-valencia.htm?id=8036460,23990
846,Fiat,Tipo,1.4 Lounge,2019,,73.000 km,Gasolina,95 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-14-lounge-en-palmas+las.htm?id=7997363,9900
847,Fiat,Tipo,1.3 Multijet Cross 70kw,2020,02,38.151 km,Diesel,95 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-13-multijet-cross-70kw-en-valencia.htm?id=8113521,13800
848,Fiat,Tipo,Sw 1.0 Life,2021,,19.841 km,Gasolina,100 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-sw-10-life-en-barcelona.htm?id=8059267,17700
849,Fiat,Tipo,Sw 1.6 Multijet Ii Business,2019,,135.000 km,Diesel,120 CV,automática,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-sw-16-multijet-ii-business-en-tarragona.htm?id=8005770,12900
850,Fiat,Tipo,Sw 1.3 Multijet Ii Mirror,2020,06,49.629 km,Diesel,95 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-sw-13-multijet-ii-mirror-en-jaen.htm?id=7769066,15650
851,Fiat,Tipo,Sw 1.3 Multijet Ii Mirror,2020,06,34.500 km,Diesel,95 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-sw-13-multijet-ii-mirror-en-jaen.htm?id=7384161,15650
852,Fiat,Tipo,1.3 Multijet Life 70kw,2020,,60.000 km,Diesel,95 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-13-multijet-life-70kw-en-alicante.htm?id=8112161,13500
853,Fiat,Tipo,1.3 Multijet Ii Mirror,2019,,48.000 km,Diesel,95 CV,manual,5 puertas,marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-13-multijet-ii-mirror-en-malaga.htm?id=8003465,13995
854,Fiat,Tipo,1.5 Hybrid Dct,2023,,NUEVO,Gasolina,130 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-fiat-tipo-15-hybrid-dct-en-toledo.htm?id=8115301,22500
855,Fiat,Tipo,Sedán 1.4 Easy,2017,,73.912 km,Gasolina,95 CV,manual,4 puertas,marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-sedan-14-easy-en-malaga.htm?id=8111116,8900
856,Fiat,Tipo,Sedán 1.3 Multijet Ii Easy,2016,,55.000 km,Diesel,95 CV,manual,4 puertas,marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-sedan-13-multijet-ii-easy-en-barcelona.htm?id=7959946,9950
857,Fiat,Tipo,Sedán 1.6 Multijet Ii Lounge,2016,,93.182 km,Diesel,120 CV,automática,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-sedan-16-multijet-ii-lounge-en-madrid.htm?id=7891676,9900
858,Fiat,Tipo,Sedán 1.3 Multijet Ii Easy,2016,,280.000 km,Diesel,95 CV,manual,4 puertas,marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-sedan-13-multijet-ii-easy-en-tarragona.htm?id=8125672,6000
859,Fiat,Tipo,Sedán 1.4 Easy,2017,,87.847 km,Gasolina,95 CV,manual,4 puertas,marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-sedan-14-easy-en-malaga.htm?id=8125099,8900
860,Fiat,Tipo,Sw 1.3 Multijet Ii Business,2019,03,39.623 km,Diesel,95 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-sw-13-multijet-ii-business-en-toledo.htm?id=8097658,12599
861,Fiat,Tipo,Sedán 1.4 Easy,2017,,90.165 km,Gasolina,95 CV,manual,4 puertas,marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-sedan-14-easy-en-malaga.htm?id=8073505,8900
862,Fiat,Tipo,1.6 Multijet Ii Business,2018,,99.000 km,Diesel,120 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-tipo-16-multijet-ii-business-en-palmas+las.htm?id=8072781,10900
