,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
911,Opel,Astra,1.4 T Selective,2013,07,138.000 km,Gasolina,140 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-14-t-selective-en-asturias.htm?id=7176473,11900
912,Opel,Astra,1.5d Dth S/s Elegance 130,2022,07,2 km,Diesel,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-astra-15d-dth-ss-elegance-130-en-alava.htm?id=7095626,28560
913,Opel,Astra,1.2t Xhl S/s Edition 110,2023,02,NUEVO,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-astra-12t-xhl-ss-edition-110-en-cadiz.htm?id=7049016,20750
914,Opel,Astra,1.2t Xhl S/s Edition 110,2023,02,NUEVO,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-astra-12t-xhl-ss-edition-110-en-cadiz.htm?id=7048978,20750
915,Opel,Astra,1.7cdti Cosmo 125,2012,02,144.387 km,Diesel,125 CV,manual,5 puertas,Gris claro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-17cdti-cosmo-125-en-alicante.htm?id=7047874,7650
916,Opel,Astra,1.5d Dth S/s Elegance 130,2022,07,2 km,Diesel,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-astra-15d-dth-ss-elegance-130-en-alava.htm?id=6945645,28560
917,Opel,Astra,1.2t S/s Edition 110,2023,12,NUEVO,Gasolina,110 CV,manual,5 puertas,Amarillo,Profesional,https://www.coches.com/km0/seminuevo-opel-astra-12t-ss-edition-110-en-sevilla.htm?id=6739153,21987
918,Opel,Astra,1.6t Phev S/s Elegance Aut. 180,2023,01,1 km,Híbrido,180 CV,automática,5 puertas,Kristall Silver,Profesional,https://www.coches.com/km0/seminuevo-opel-astra-16t-phev-ss-elegance-aut-180-en-madrid.htm?id=8059963,32500
919,Opel,Astra,1.2t Xhl S/s Edition 110,2023,,NUEVO,Gasolina,110 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-opel-astra-12t-xhl-ss-edition-110-en-valencia.htm?id=7958174,21990
920,Opel,Astra,1.5d S/s 2020 105,2020,,112.000 km,Diesel,105 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-15d-ss-2020-105-en-jaen.htm?id=8123049,11800
921,Opel,Astra,St 1.6cdti Dynamic 110,2019,,135.000 km,Diesel,110 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-st-16cdti-dynamic-110-en-sevilla.htm?id=8107143,10990
922,Opel,Astra,1.2t S/s Edition 110,2021,,55.410 km,Gasolina,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-12t-ss-edition-110-en-zaragoza.htm?id=8021145,16500
923,Opel,Astra,1.2t Xht S/s Elegance Aut. 130,2023,08,1.500 km,Gasolina,130 CV,automática,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-astra-12t-xht-ss-elegance-aut-130-en-barcelona.htm?id=7993314,25900
924,Opel,Astra,1.6cdti S/s Excellence 136,2016,,100.452 km,Diesel,136 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-16cdti-ss-excellence-136-en-barcelona.htm?id=7982667,12499
925,Opel,Astra,1.6t Phev S/s Gse Aut. 225,2023,05,6.500 km,Híbrido,225 CV,automática,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-astra-16t-phev-ss-gse-aut-225-en-jaen.htm?id=7836359,36950
926,Opel,Astra,Sedán 1.7cdti Edition110,2009,,284.445 km,Diesel,110 CV,manual,4 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-sedan-17cdti-edition110-en-ciudad+real.htm?id=8091571,3950
927,Opel,Astra,1.4t Excellence Aut.,2013,,118.000 km,Gasolina,140 CV,automática,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-14t-excellence-aut-en-madrid.htm?id=8125646,7995
928,Opel,Astra,1.4 Enjoy,2010,,81.000 km,Gasolina,100 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-14-enjoy-en-vizcaya.htm?id=8120791,5500
929,Opel,Astra,1.6t Phev S/s Gs Aut. 180,2023,07,4 km,Híbrido,180 CV,automática,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-opel-astra-16t-phev-ss-gs-aut-180-en-barcelona.htm?id=7965517,29900
930,Opel,Astra,1.6t Phev S/s Gs Aut. 180,2023,,1 km,Híbrido,180 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-astra-16t-phev-ss-gs-aut-180-en-burgos.htm?id=7777724,29900
931,Opel,Astra,1.2t S/s Gs Line 130,2021,,58.000 km,Gasolina,130 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-12t-ss-gs-line-130-en-malaga.htm?id=8123836,14950
932,Opel,Astra,1.4i Gl 82,1991,,145.000 km,Gasolina,82 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-14i-gl-82-en-almeria.htm?id=8123783,1399
933,Opel,Astra,1.7cdti Cosmo 100,2004,,271.946 km,Diesel,100 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-17cdti-cosmo-100-en-toledo.htm?id=8116829,1800
934,Opel,Astra,1.6cdti S/s Selective 110,2017,,74.000 km,Diesel,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-16cdti-ss-selective-110-en-tenerife.htm?id=8115670,10990
935,Opel,Astra,1.2t Xht S/s Gs 130,2023,,NUEVO,Gasolina,130 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-opel-astra-12t-xht-ss-gs-130-en-toledo.htm?id=8106874,24300
936,Opel,Astra,1.2t Xht S/s Gs 130,2023,,6.000 km,Gasolina,130 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-opel-astra-12t-xht-ss-gs-130-en-toledo.htm?id=8106870,23500
937,Opel,Astra,1.6cdti Business 110,2018,,79.000 km,Diesel,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-16cdti-business-110-en-toledo.htm?id=8079329,11900
938,Opel,Astra,1.6t Phev S/s Elegance Aut. 180,2023,01,1 km,Híbrido,180 CV,automática,5 puertas,Kristall Silver,Profesional,https://www.coches.com/km0/seminuevo-opel-astra-16t-phev-ss-elegance-aut-180-en-madrid.htm?id=8059963,32500
939,Opel,Astra,1.2t Xhl S/s Edition 110,2023,,NUEVO,Gasolina,110 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-opel-astra-12t-xhl-ss-edition-110-en-valencia.htm?id=7958174,21990
940,Opel,Astra,1.5d S/s 2020 105,2020,,112.000 km,Diesel,105 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-15d-ss-2020-105-en-jaen.htm?id=8123049,11800
941,Opel,Astra,St 1.6cdti Dynamic 110,2019,,135.000 km,Diesel,110 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-st-16cdti-dynamic-110-en-sevilla.htm?id=8107143,10990
942,Opel,Astra,1.2t S/s Edition 110,2021,,55.410 km,Gasolina,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-12t-ss-edition-110-en-zaragoza.htm?id=8021145,16500
943,Opel,Astra,1.2t Xht S/s Elegance Aut. 130,2023,08,1.500 km,Gasolina,130 CV,automática,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-astra-12t-xht-ss-elegance-aut-130-en-barcelona.htm?id=7993314,25900
944,Opel,Astra,1.6cdti S/s Excellence 136,2016,,100.452 km,Diesel,136 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-16cdti-ss-excellence-136-en-barcelona.htm?id=7982667,12499
945,Opel,Astra,1.6t Phev S/s Gse Aut. 225,2023,05,6.500 km,Híbrido,225 CV,automática,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-astra-16t-phev-ss-gse-aut-225-en-jaen.htm?id=7836359,36950
946,Opel,Astra,Sedán 1.7cdti Edition110,2009,,284.445 km,Diesel,110 CV,manual,4 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-sedan-17cdti-edition110-en-ciudad+real.htm?id=8091571,3950
947,Opel,Astra,1.4t Excellence Aut.,2013,,118.000 km,Gasolina,140 CV,automática,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-14t-excellence-aut-en-madrid.htm?id=8125646,7995
948,Opel,Astra,1.4 Enjoy,2010,,81.000 km,Gasolina,100 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-14-enjoy-en-vizcaya.htm?id=8120791,5500
949,Opel,Astra,1.6t Phev S/s Gs Aut. 180,2023,07,4 km,Híbrido,180 CV,automática,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-opel-astra-16t-phev-ss-gs-aut-180-en-barcelona.htm?id=7965517,29900
950,Opel,Astra,1.6t Phev S/s Gs Aut. 180,2023,,1 km,Híbrido,180 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-astra-16t-phev-ss-gs-aut-180-en-burgos.htm?id=7777724,29900
951,Opel,Astra,1.2t S/s Gs Line 130,2021,,58.000 km,Gasolina,130 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-12t-ss-gs-line-130-en-malaga.htm?id=8123836,14950
952,Opel,Astra,1.4i Gl 82,1991,,145.000 km,Gasolina,82 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-14i-gl-82-en-almeria.htm?id=8123783,1399
953,Opel,Astra,1.7cdti Cosmo 100,2004,,271.946 km,Diesel,100 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-17cdti-cosmo-100-en-toledo.htm?id=8116829,1800
954,Opel,Astra,1.6cdti S/s Selective 110,2017,,74.000 km,Diesel,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-16cdti-ss-selective-110-en-tenerife.htm?id=8115670,10990
955,Opel,Astra,1.2t Xht S/s Gs 130,2023,,NUEVO,Gasolina,130 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-opel-astra-12t-xht-ss-gs-130-en-toledo.htm?id=8106874,24300
956,Opel,Astra,1.2t Xht S/s Gs 130,2023,,6.000 km,Gasolina,130 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-opel-astra-12t-xht-ss-gs-130-en-toledo.htm?id=8106870,23500
957,Opel,Astra,1.6cdti Business 110,2018,,79.000 km,Diesel,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-16cdti-business-110-en-toledo.htm?id=8079329,11900
958,Opel,Astra,1.6t Phev S/s Elegance Aut. 180,2023,01,1 km,Híbrido,180 CV,automática,5 puertas,Kristall Silver,Profesional,https://www.coches.com/km0/seminuevo-opel-astra-16t-phev-ss-elegance-aut-180-en-madrid.htm?id=8059963,32500
959,Opel,Astra,1.2t Xhl S/s Edition 110,2023,,NUEVO,Gasolina,110 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-opel-astra-12t-xhl-ss-edition-110-en-valencia.htm?id=7958174,21990
960,Opel,Astra,1.5d S/s 2020 105,2020,,112.000 km,Diesel,105 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-15d-ss-2020-105-en-jaen.htm?id=8123049,11800
961,Opel,Astra,St 1.6cdti Dynamic 110,2019,,135.000 km,Diesel,110 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-st-16cdti-dynamic-110-en-sevilla.htm?id=8107143,10990
962,Opel,Astra,1.2t S/s Edition 110,2021,,55.410 km,Gasolina,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-12t-ss-edition-110-en-zaragoza.htm?id=8021145,16500
963,Opel,Astra,1.2t Xht S/s Elegance Aut. 130,2023,08,1.500 km,Gasolina,130 CV,automática,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-astra-12t-xht-ss-elegance-aut-130-en-barcelona.htm?id=7993314,25900
964,Opel,Astra,1.6cdti S/s Excellence 136,2016,,100.452 km,Diesel,136 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-16cdti-ss-excellence-136-en-barcelona.htm?id=7982667,12499
965,Opel,Astra,1.6t Phev S/s Gse Aut. 225,2023,05,6.500 km,Híbrido,225 CV,automática,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-astra-16t-phev-ss-gse-aut-225-en-jaen.htm?id=7836359,36950
966,Opel,Astra,Sedán 1.7cdti Edition110,2009,,284.445 km,Diesel,110 CV,manual,4 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-sedan-17cdti-edition110-en-ciudad+real.htm?id=8091571,3950
967,Opel,Astra,1.4t Excellence Aut.,2013,,118.000 km,Gasolina,140 CV,automática,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-14t-excellence-aut-en-madrid.htm?id=8125646,7995
968,Opel,Astra,1.4 Enjoy,2010,,81.000 km,Gasolina,100 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-14-enjoy-en-vizcaya.htm?id=8120791,5500
969,Opel,Astra,1.6t Phev S/s Gs Aut. 180,2023,07,4 km,Híbrido,180 CV,automática,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-opel-astra-16t-phev-ss-gs-aut-180-en-barcelona.htm?id=7965517,29900
970,Opel,Astra,1.6t Phev S/s Gs Aut. 180,2023,,1 km,Híbrido,180 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-astra-16t-phev-ss-gs-aut-180-en-burgos.htm?id=7777724,29900
971,Opel,Astra,1.2t S/s Gs Line 130,2021,,58.000 km,Gasolina,130 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-12t-ss-gs-line-130-en-malaga.htm?id=8123836,14950
972,Opel,Astra,1.4i Gl 82,1991,,145.000 km,Gasolina,82 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-14i-gl-82-en-almeria.htm?id=8123783,1399
973,Opel,Astra,1.7cdti Cosmo 100,2004,,271.946 km,Diesel,100 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-17cdti-cosmo-100-en-toledo.htm?id=8116829,1800
974,Opel,Astra,1.6cdti S/s Selective 110,2017,,74.000 km,Diesel,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-16cdti-ss-selective-110-en-tenerife.htm?id=8115670,10990
975,Opel,Astra,1.2t Xht S/s Gs 130,2023,,NUEVO,Gasolina,130 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-opel-astra-12t-xht-ss-gs-130-en-toledo.htm?id=8106874,24300
976,Opel,Astra,1.2t Xht S/s Gs 130,2023,,6.000 km,Gasolina,130 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-opel-astra-12t-xht-ss-gs-130-en-toledo.htm?id=8106870,23500
977,Opel,Astra,1.6cdti Business 110,2018,,79.000 km,Diesel,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-16cdti-business-110-en-toledo.htm?id=8079329,11900
978,Opel,Astra,1.6t Phev S/s Elegance Aut. 180,2023,01,1 km,Híbrido,180 CV,automática,5 puertas,Kristall Silver,Profesional,https://www.coches.com/km0/seminuevo-opel-astra-16t-phev-ss-elegance-aut-180-en-madrid.htm?id=8059963,32500
979,Opel,Astra,1.2t Xhl S/s Edition 110,2023,,NUEVO,Gasolina,110 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-opel-astra-12t-xhl-ss-edition-110-en-valencia.htm?id=7958174,21990
980,Opel,Astra,1.5d S/s 2020 105,2020,,112.000 km,Diesel,105 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-15d-ss-2020-105-en-jaen.htm?id=8123049,11800
981,Opel,Astra,St 1.6cdti Dynamic 110,2019,,135.000 km,Diesel,110 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-st-16cdti-dynamic-110-en-sevilla.htm?id=8107143,10990
982,Opel,Astra,1.2t S/s Edition 110,2021,,55.410 km,Gasolina,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-12t-ss-edition-110-en-zaragoza.htm?id=8021145,16500
983,Opel,Astra,1.2t Xht S/s Elegance Aut. 130,2023,08,1.500 km,Gasolina,130 CV,automática,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-astra-12t-xht-ss-elegance-aut-130-en-barcelona.htm?id=7993314,25900
984,Opel,Astra,1.6cdti S/s Excellence 136,2016,,100.452 km,Diesel,136 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-16cdti-ss-excellence-136-en-barcelona.htm?id=7982667,12499
985,Opel,Astra,1.6t Phev S/s Gse Aut. 225,2023,05,6.500 km,Híbrido,225 CV,automática,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-astra-16t-phev-ss-gse-aut-225-en-jaen.htm?id=7836359,36950
986,Opel,Astra,Sedán 1.7cdti Edition110,2009,,284.445 km,Diesel,110 CV,manual,4 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-sedan-17cdti-edition110-en-ciudad+real.htm?id=8091571,3950
987,Opel,Astra,1.4t Excellence Aut.,2013,,118.000 km,Gasolina,140 CV,automática,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-14t-excellence-aut-en-madrid.htm?id=8125646,7995
988,Opel,Astra,1.4 Enjoy,2010,,81.000 km,Gasolina,100 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-14-enjoy-en-vizcaya.htm?id=8120791,5500
989,Opel,Astra,1.6t Phev S/s Gs Aut. 180,2023,07,4 km,Híbrido,180 CV,automática,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-opel-astra-16t-phev-ss-gs-aut-180-en-barcelona.htm?id=7965517,29900
990,Opel,Astra,1.6t Phev S/s Gs Aut. 180,2023,,1 km,Híbrido,180 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-astra-16t-phev-ss-gs-aut-180-en-burgos.htm?id=7777724,29900
991,Opel,Astra,1.2t S/s Gs Line 130,2021,,58.000 km,Gasolina,130 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-12t-ss-gs-line-130-en-malaga.htm?id=8123836,14950
992,Opel,Astra,1.4i Gl 82,1991,,145.000 km,Gasolina,82 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-14i-gl-82-en-almeria.htm?id=8123783,1399
993,Opel,Astra,1.7cdti Cosmo 100,2004,,271.946 km,Diesel,100 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-17cdti-cosmo-100-en-toledo.htm?id=8116829,1800
994,Opel,Astra,1.6cdti S/s Selective 110,2017,,74.000 km,Diesel,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-16cdti-ss-selective-110-en-tenerife.htm?id=8115670,10990
995,Opel,Astra,1.2t Xht S/s Gs 130,2023,,NUEVO,Gasolina,130 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-opel-astra-12t-xht-ss-gs-130-en-toledo.htm?id=8106874,24300
996,Opel,Astra,1.2t Xht S/s Gs 130,2023,,6.000 km,Gasolina,130 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-opel-astra-12t-xht-ss-gs-130-en-toledo.htm?id=8106870,23500
997,Opel,Astra,1.6cdti Business 110,2018,,79.000 km,Diesel,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-16cdti-business-110-en-toledo.htm?id=8079329,11900
998,Opel,Astra,1.6t Phev S/s Elegance Aut. 180,2023,01,1 km,Híbrido,180 CV,automática,5 puertas,Kristall Silver,Profesional,https://www.coches.com/km0/seminuevo-opel-astra-16t-phev-ss-elegance-aut-180-en-madrid.htm?id=8059963,32500
999,Opel,Astra,1.2t Xhl S/s Edition 110,2023,,NUEVO,Gasolina,110 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-opel-astra-12t-xhl-ss-edition-110-en-valencia.htm?id=7958174,21990
1000,Opel,Astra,1.5d S/s 2020 105,2020,,112.000 km,Diesel,105 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-15d-ss-2020-105-en-jaen.htm?id=8123049,11800
1001,Opel,Astra,St 1.6cdti Dynamic 110,2019,,135.000 km,Diesel,110 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-st-16cdti-dynamic-110-en-sevilla.htm?id=8107143,10990
1002,Opel,Astra,1.2t S/s Edition 110,2021,,55.410 km,Gasolina,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-12t-ss-edition-110-en-zaragoza.htm?id=8021145,16500
1003,Opel,Astra,1.2t Xht S/s Elegance Aut. 130,2023,08,1.500 km,Gasolina,130 CV,automática,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-astra-12t-xht-ss-elegance-aut-130-en-barcelona.htm?id=7993314,25900
1004,Opel,Astra,1.6cdti S/s Excellence 136,2016,,100.452 km,Diesel,136 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-16cdti-ss-excellence-136-en-barcelona.htm?id=7982667,12499
1005,Opel,Astra,1.6t Phev S/s Gse Aut. 225,2023,05,6.500 km,Híbrido,225 CV,automática,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-astra-16t-phev-ss-gse-aut-225-en-jaen.htm?id=7836359,36950
1006,Opel,Astra,Sedán 1.7cdti Edition110,2009,,284.445 km,Diesel,110 CV,manual,4 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-sedan-17cdti-edition110-en-ciudad+real.htm?id=8091571,3950
1007,Opel,Astra,1.4t Excellence Aut.,2013,,118.000 km,Gasolina,140 CV,automática,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-14t-excellence-aut-en-madrid.htm?id=8125646,7995
1008,Opel,Astra,1.4 Enjoy,2010,,81.000 km,Gasolina,100 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-astra-14-enjoy-en-vizcaya.htm?id=8120791,5500
