,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
683,Mercedes,Eqc,400 4matic,2021,06,73.000 km,Eléctrico,408 CV,"directo, sin caja de cambios",5 puertas,AZUL CAVANSITA,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-eqc-400-4matic-en-asturias.htm?id=7334931,48000
684,Mercedes,Clase Cla,Cla Shooting Brake 35 Amg Speedshift 4matic+ 8g-dct,2024,01,NUEVO,Gasolina,306 CV,automática secuencial,5 puertas,azul espectra,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+cla-cla-shooting-brake-35-amg-speedshift-4matic+-8g-dct-en-barcelona.htm?id=8089572,80000
685,Mercedes,Clase Cla,Cla Shooting Brake 35 Amg Speedshift 4matic+ 8g-dct,2024,01,0 km,Gasolina,306 CV,automática secuencial,5 puertas,azul espectra,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+cla-cla-shooting-brake-35-amg-speedshift-4matic+-8g-dct-en-barcelona.htm?id=8087059,80000
686,Mercedes,Clase Glc,Glc 300d 4matic 9g-tronic,2020,,104.204 km,Diesel,245 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+glc-glc-300d-4matic-9g-tronic-en-madrid.htm?id=8034943,43990
687,Mercedes,Clase C,C 200 9g-tronic,2021,06,8.900 km,Gasolina,204 CV,automática secuencial,4 puertas,PLATA,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-200-9g-tronic-en-sevilla.htm?id=7558977,45900
688,Mercedes,Clase Cls,Cls 400 Aut.,2014,,168.000 km,Gasolina,333 CV,automática,4 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cls-cls-400-aut-en-alicante.htm?id=8113848,33900
689,Mercedes,Clase V,V 220d Largo,2019,04,49.000 km,Diesel,163 CV,automática secuencial,4 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+v-v-220d-largo-en-vizcaya.htm?id=8104592,48400
690,Mercedes,Clase C,C 220d,2017,06,99.000 km,Diesel,170 CV,manual,4 puertas,Marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-220d-en-vizcaya.htm?id=8063694,24900
691,Mercedes,Clase Cla,Cla 200d 4matic,2023,09,2.000 km,Diesel,150 CV,automática secuencial,4 puertas,Plata iridio metalizado,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+cla-cla-200d-4matic-en-valencia.htm?id=8054251,47900
692,Mercedes,Clase B,B 180d,2018,03,54.185 km,Diesel,109 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180d-en-vizcaya.htm?id=8008613,19900
693,Mercedes,Clase A,A 45 S Amg 4matic+ 8g-dct,2024,01,NUEVO,Gasolina,422 CV,automática secuencial,5 puertas,blanco digital,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+a-a-45-s-amg-4matic+-8g-dct-en-barcelona.htm?id=7975955,98000
694,Mercedes,Clase A,A 45 S Amg 4matic+ 8g-dct,2024,01,0 km,Gasolina,422 CV,automática secuencial,5 puertas,blanco digital,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+a-a-45-s-amg-4matic+-8g-dct-en-barcelona.htm?id=7975577,98000
695,Mercedes,Clase Cla,Cla Shooting Brake 45 S Amg 4matic+ 8g-dct,2024,01,0 km,Gasolina,422 CV,automática secuencial,5 puertas,gris montaña,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+cla-cla-shooting-brake-45-s-amg-4matic+-8g-dct-en-barcelona.htm?id=7975557,109500
696,Mercedes,Clase Glc,Glc 220d 4matic 9g-tronic,2020,07,101.266 km,Diesel,194 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+glc-glc-220d-4matic-9g-tronic-en-alicante.htm?id=7949268,43995
697,Mercedes,Clase Glc,Glc 220d 4matic 9g-tronic,2020,07,101.266 km,Diesel,194 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+glc-glc-220d-4matic-9g-tronic-en-valencia.htm?id=7949138,43995
698,Mercedes,Clase Cla,Cla Shooting Brake 45 S Amg 4matic+ 8g-dct,2024,01,NUEVO,Gasolina,422 CV,automática secuencial,5 puertas,gris montaña,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+cla-cla-shooting-brake-45-s-amg-4matic+-8g-dct-en-barcelona.htm?id=7975953,109500
699,Mercedes,Clase Glc,Glc 220d 4matic Aut.,2018,04,59.016 km,Diesel,170 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+glc-glc-220d-4matic-aut-en-alicante.htm?id=7858025,39995
700,Mercedes,Eqb,300 4matic,2022,05,12 km,Eléctrico,228 CV,"directo, sin caja de cambios",5 puertas,Azul denim metalizado,Profesional,https://www.coches.com/km0/seminuevo-mercedes-eqb-300-4matic-en-madrid.htm?id=7228670,63800
701,Mercedes,Clase Cls,Cls 400 Aut.,2015,03,93.000 km,Gasolina,333 CV,automática,4 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cls-cls-400-aut-en-barcelona.htm?id=6624900,36990
702,Mercedes,Clase Cla,Cla 200d,2019,03,59.849 km,Diesel,150 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-200d-en-vizcaya.htm?id=7905144,29900
703,Mercedes,Eqc,400 4matic,2021,06,73.000 km,Eléctrico,408 CV,"directo, sin caja de cambios",5 puertas,AZUL CAVANSITA,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-eqc-400-4matic-en-asturias.htm?id=7334931,48000
704,Mercedes,Clase Cla,Cla Shooting Brake 35 Amg Speedshift 4matic+ 8g-dct,2024,01,NUEVO,Gasolina,306 CV,automática secuencial,5 puertas,azul espectra,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+cla-cla-shooting-brake-35-amg-speedshift-4matic+-8g-dct-en-barcelona.htm?id=8089572,80000
705,Mercedes,Clase Cla,Cla Shooting Brake 35 Amg Speedshift 4matic+ 8g-dct,2024,01,0 km,Gasolina,306 CV,automática secuencial,5 puertas,azul espectra,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+cla-cla-shooting-brake-35-amg-speedshift-4matic+-8g-dct-en-barcelona.htm?id=8087059,80000
706,Mercedes,Clase Glc,Glc 300d 4matic 9g-tronic,2020,,104.204 km,Diesel,245 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+glc-glc-300d-4matic-9g-tronic-en-madrid.htm?id=8034943,43990
707,Mercedes,Clase C,C 200 9g-tronic,2021,06,8.900 km,Gasolina,204 CV,automática secuencial,4 puertas,PLATA,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-200-9g-tronic-en-sevilla.htm?id=7558977,45900
708,Mercedes,Clase Cls,Cls 400 Aut.,2014,,168.000 km,Gasolina,333 CV,automática,4 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cls-cls-400-aut-en-alicante.htm?id=8113848,33900
709,Mercedes,Clase V,V 220d Largo,2019,04,49.000 km,Diesel,163 CV,automática secuencial,4 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+v-v-220d-largo-en-vizcaya.htm?id=8104592,48400
710,Mercedes,Clase C,C 220d,2017,06,99.000 km,Diesel,170 CV,manual,4 puertas,Marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-220d-en-vizcaya.htm?id=8063694,24900
711,Mercedes,Clase Cla,Cla 200d 4matic,2023,09,2.000 km,Diesel,150 CV,automática secuencial,4 puertas,Plata iridio metalizado,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+cla-cla-200d-4matic-en-valencia.htm?id=8054251,47900
712,Mercedes,Clase B,B 180d,2018,03,54.185 km,Diesel,109 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180d-en-vizcaya.htm?id=8008613,19900
713,Mercedes,Clase A,A 45 S Amg 4matic+ 8g-dct,2024,01,NUEVO,Gasolina,422 CV,automática secuencial,5 puertas,blanco digital,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+a-a-45-s-amg-4matic+-8g-dct-en-barcelona.htm?id=7975955,98000
714,Mercedes,Clase A,A 45 S Amg 4matic+ 8g-dct,2024,01,0 km,Gasolina,422 CV,automática secuencial,5 puertas,blanco digital,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+a-a-45-s-amg-4matic+-8g-dct-en-barcelona.htm?id=7975577,98000
715,Mercedes,Clase Cla,Cla Shooting Brake 45 S Amg 4matic+ 8g-dct,2024,01,0 km,Gasolina,422 CV,automática secuencial,5 puertas,gris montaña,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+cla-cla-shooting-brake-45-s-amg-4matic+-8g-dct-en-barcelona.htm?id=7975557,109500
716,Mercedes,Clase Glc,Glc 220d 4matic 9g-tronic,2020,07,101.266 km,Diesel,194 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+glc-glc-220d-4matic-9g-tronic-en-alicante.htm?id=7949268,43995
717,Mercedes,Clase Glc,Glc 220d 4matic 9g-tronic,2020,07,101.266 km,Diesel,194 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+glc-glc-220d-4matic-9g-tronic-en-valencia.htm?id=7949138,43995
718,Mercedes,Clase Cla,Cla Shooting Brake 45 S Amg 4matic+ 8g-dct,2024,01,NUEVO,Gasolina,422 CV,automática secuencial,5 puertas,gris montaña,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+cla-cla-shooting-brake-45-s-amg-4matic+-8g-dct-en-barcelona.htm?id=7975953,109500
719,Mercedes,Clase Glc,Glc 220d 4matic Aut.,2018,04,59.016 km,Diesel,170 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+glc-glc-220d-4matic-aut-en-alicante.htm?id=7858025,39995
720,Mercedes,Eqb,300 4matic,2022,05,12 km,Eléctrico,228 CV,"directo, sin caja de cambios",5 puertas,Azul denim metalizado,Profesional,https://www.coches.com/km0/seminuevo-mercedes-eqb-300-4matic-en-madrid.htm?id=7228670,63800
721,Mercedes,Clase Cls,Cls 400 Aut.,2015,03,93.000 km,Gasolina,333 CV,automática,4 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cls-cls-400-aut-en-barcelona.htm?id=6624900,36990
722,Mercedes,Clase Cla,Cla 200d,2019,03,59.849 km,Diesel,150 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-200d-en-vizcaya.htm?id=7905144,29900
723,Mercedes,Eqc,400 4matic,2021,06,73.000 km,Eléctrico,408 CV,"directo, sin caja de cambios",5 puertas,AZUL CAVANSITA,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-eqc-400-4matic-en-asturias.htm?id=7334931,48000
724,Mercedes,Clase Cla,Cla Shooting Brake 35 Amg Speedshift 4matic+ 8g-dct,2024,01,NUEVO,Gasolina,306 CV,automática secuencial,5 puertas,azul espectra,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+cla-cla-shooting-brake-35-amg-speedshift-4matic+-8g-dct-en-barcelona.htm?id=8089572,80000
725,Mercedes,Clase Cla,Cla Shooting Brake 35 Amg Speedshift 4matic+ 8g-dct,2024,01,0 km,Gasolina,306 CV,automática secuencial,5 puertas,azul espectra,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+cla-cla-shooting-brake-35-amg-speedshift-4matic+-8g-dct-en-barcelona.htm?id=8087059,80000
726,Mercedes,Clase Glc,Glc 300d 4matic 9g-tronic,2020,,104.204 km,Diesel,245 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+glc-glc-300d-4matic-9g-tronic-en-madrid.htm?id=8034943,43990
727,Mercedes,Clase C,C 200 9g-tronic,2021,06,8.900 km,Gasolina,204 CV,automática secuencial,4 puertas,PLATA,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-200-9g-tronic-en-sevilla.htm?id=7558977,45900
728,Mercedes,Clase Cls,Cls 400 Aut.,2014,,168.000 km,Gasolina,333 CV,automática,4 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cls-cls-400-aut-en-alicante.htm?id=8113848,33900
729,Mercedes,Clase V,V 220d Largo,2019,04,49.000 km,Diesel,163 CV,automática secuencial,4 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+v-v-220d-largo-en-vizcaya.htm?id=8104592,48400
730,Mercedes,Clase C,C 220d,2017,06,99.000 km,Diesel,170 CV,manual,4 puertas,Marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-220d-en-vizcaya.htm?id=8063694,24900
731,Mercedes,Clase Cla,Cla 200d 4matic,2023,09,2.000 km,Diesel,150 CV,automática secuencial,4 puertas,Plata iridio metalizado,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+cla-cla-200d-4matic-en-valencia.htm?id=8054251,47900
732,Mercedes,Clase B,B 180d,2018,03,54.185 km,Diesel,109 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180d-en-vizcaya.htm?id=8008613,19900
733,Mercedes,Clase A,A 45 S Amg 4matic+ 8g-dct,2024,01,NUEVO,Gasolina,422 CV,automática secuencial,5 puertas,blanco digital,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+a-a-45-s-amg-4matic+-8g-dct-en-barcelona.htm?id=7975955,98000
734,Mercedes,Clase A,A 45 S Amg 4matic+ 8g-dct,2024,01,0 km,Gasolina,422 CV,automática secuencial,5 puertas,blanco digital,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+a-a-45-s-amg-4matic+-8g-dct-en-barcelona.htm?id=7975577,98000
735,Mercedes,Clase Cla,Cla Shooting Brake 45 S Amg 4matic+ 8g-dct,2024,01,0 km,Gasolina,422 CV,automática secuencial,5 puertas,gris montaña,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+cla-cla-shooting-brake-45-s-amg-4matic+-8g-dct-en-barcelona.htm?id=7975557,109500
736,Mercedes,Clase Glc,Glc 220d 4matic 9g-tronic,2020,07,101.266 km,Diesel,194 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+glc-glc-220d-4matic-9g-tronic-en-alicante.htm?id=7949268,43995
737,Mercedes,Clase Glc,Glc 220d 4matic 9g-tronic,2020,07,101.266 km,Diesel,194 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+glc-glc-220d-4matic-9g-tronic-en-valencia.htm?id=7949138,43995
738,Mercedes,Clase Cla,Cla Shooting Brake 45 S Amg 4matic+ 8g-dct,2024,01,NUEVO,Gasolina,422 CV,automática secuencial,5 puertas,gris montaña,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+cla-cla-shooting-brake-45-s-amg-4matic+-8g-dct-en-barcelona.htm?id=7975953,109500
739,Mercedes,Clase Glc,Glc 220d 4matic Aut.,2018,04,59.016 km,Diesel,170 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+glc-glc-220d-4matic-aut-en-alicante.htm?id=7858025,39995
740,Mercedes,Eqb,300 4matic,2022,05,12 km,Eléctrico,228 CV,"directo, sin caja de cambios",5 puertas,Azul denim metalizado,Profesional,https://www.coches.com/km0/seminuevo-mercedes-eqb-300-4matic-en-madrid.htm?id=7228670,63800
741,Mercedes,Clase Cls,Cls 400 Aut.,2015,03,93.000 km,Gasolina,333 CV,automática,4 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cls-cls-400-aut-en-barcelona.htm?id=6624900,36990
742,Mercedes,Clase Cla,Cla 200d,2019,03,59.849 km,Diesel,150 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-200d-en-vizcaya.htm?id=7905144,29900
743,Mercedes,Eqc,400 4matic,2021,06,73.000 km,Eléctrico,408 CV,"directo, sin caja de cambios",5 puertas,AZUL CAVANSITA,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-eqc-400-4matic-en-asturias.htm?id=7334931,48000
744,Mercedes,Clase Cla,Cla Shooting Brake 35 Amg Speedshift 4matic+ 8g-dct,2024,01,NUEVO,Gasolina,306 CV,automática secuencial,5 puertas,azul espectra,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+cla-cla-shooting-brake-35-amg-speedshift-4matic+-8g-dct-en-barcelona.htm?id=8089572,80000
745,Mercedes,Clase Cla,Cla Shooting Brake 35 Amg Speedshift 4matic+ 8g-dct,2024,01,0 km,Gasolina,306 CV,automática secuencial,5 puertas,azul espectra,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+cla-cla-shooting-brake-35-amg-speedshift-4matic+-8g-dct-en-barcelona.htm?id=8087059,80000
746,Mercedes,Clase Glc,Glc 300d 4matic 9g-tronic,2020,,104.204 km,Diesel,245 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+glc-glc-300d-4matic-9g-tronic-en-madrid.htm?id=8034943,43990
747,Mercedes,Clase C,C 200 9g-tronic,2021,06,8.900 km,Gasolina,204 CV,automática secuencial,4 puertas,PLATA,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-200-9g-tronic-en-sevilla.htm?id=7558977,45900
748,Mercedes,Clase Cls,Cls 400 Aut.,2014,,168.000 km,Gasolina,333 CV,automática,4 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cls-cls-400-aut-en-alicante.htm?id=8113848,33900
749,Mercedes,Clase V,V 220d Largo,2019,04,49.000 km,Diesel,163 CV,automática secuencial,4 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+v-v-220d-largo-en-vizcaya.htm?id=8104592,48400
750,Mercedes,Clase C,C 220d,2017,06,99.000 km,Diesel,170 CV,manual,4 puertas,Marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+c-c-220d-en-vizcaya.htm?id=8063694,24900
751,Mercedes,Clase Cla,Cla 200d 4matic,2023,09,2.000 km,Diesel,150 CV,automática secuencial,4 puertas,Plata iridio metalizado,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+cla-cla-200d-4matic-en-valencia.htm?id=8054251,47900
752,Mercedes,Clase B,B 180d,2018,03,54.185 km,Diesel,109 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+b-b-180d-en-vizcaya.htm?id=8008613,19900
753,Mercedes,Clase A,A 45 S Amg 4matic+ 8g-dct,2024,01,NUEVO,Gasolina,422 CV,automática secuencial,5 puertas,blanco digital,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+a-a-45-s-amg-4matic+-8g-dct-en-barcelona.htm?id=7975955,98000
754,Mercedes,Clase A,A 45 S Amg 4matic+ 8g-dct,2024,01,0 km,Gasolina,422 CV,automática secuencial,5 puertas,blanco digital,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+a-a-45-s-amg-4matic+-8g-dct-en-barcelona.htm?id=7975577,98000
755,Mercedes,Clase Cla,Cla Shooting Brake 45 S Amg 4matic+ 8g-dct,2024,01,0 km,Gasolina,422 CV,automática secuencial,5 puertas,gris montaña,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+cla-cla-shooting-brake-45-s-amg-4matic+-8g-dct-en-barcelona.htm?id=7975557,109500
756,Mercedes,Clase Glc,Glc 220d 4matic 9g-tronic,2020,07,101.266 km,Diesel,194 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+glc-glc-220d-4matic-9g-tronic-en-alicante.htm?id=7949268,43995
757,Mercedes,Clase Glc,Glc 220d 4matic 9g-tronic,2020,07,101.266 km,Diesel,194 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+glc-glc-220d-4matic-9g-tronic-en-valencia.htm?id=7949138,43995
758,Mercedes,Clase Cla,Cla Shooting Brake 45 S Amg 4matic+ 8g-dct,2024,01,NUEVO,Gasolina,422 CV,automática secuencial,5 puertas,gris montaña,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+cla-cla-shooting-brake-45-s-amg-4matic+-8g-dct-en-barcelona.htm?id=7975953,109500
759,Mercedes,Clase Glc,Glc 220d 4matic Aut.,2018,04,59.016 km,Diesel,170 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+glc-glc-220d-4matic-aut-en-alicante.htm?id=7858025,39995
760,Mercedes,Eqb,300 4matic,2022,05,12 km,Eléctrico,228 CV,"directo, sin caja de cambios",5 puertas,Azul denim metalizado,Profesional,https://www.coches.com/km0/seminuevo-mercedes-eqb-300-4matic-en-madrid.htm?id=7228670,63800
761,Mercedes,Clase Cls,Cls 400 Aut.,2015,03,93.000 km,Gasolina,333 CV,automática,4 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cls-cls-400-aut-en-barcelona.htm?id=6624900,36990
762,Mercedes,Clase Cla,Cla 200d,2019,03,59.849 km,Diesel,150 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-200d-en-vizcaya.htm?id=7905144,29900
763,Mercedes,Eqc,400 4matic,2021,06,73.000 km,Eléctrico,408 CV,"directo, sin caja de cambios",5 puertas,AZUL CAVANSITA,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-eqc-400-4matic-en-asturias.htm?id=7334931,48000
764,Mercedes,Clase Cla,Cla Shooting Brake 35 Amg Speedshift 4matic+ 8g-dct,2024,01,NUEVO,Gasolina,306 CV,automática secuencial,5 puertas,azul espectra,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+cla-cla-shooting-brake-35-amg-speedshift-4matic+-8g-dct-en-barcelona.htm?id=8089572,80000
