,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
101,Mercedes,Clase Gla,Gla 200d 8g-dct,2020,10,38.524 km,Diesel,150 CV,automática secuencial,5 puertas,NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200d-8g-dct-en-lugo.htm?id=7860226,44900
102,Mercedes,Clase Gla,Gla 220cdi Amg Line 7g-dct,2015,,152.500 km,Diesel,170 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-220cdi-amg-line-7g-dct-en-madrid.htm?id=7839136,22990
103,Mercedes,Clase Gla,Gla 250e,2021,11,45.000 km,Híbrido,218 CV,automática secuencial,5 puertas,,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-250e-en-asturias.htm?id=7806579,49900
104,Mercedes,Clase Gla,Gla 180 7g-dct Urban 7g-dct,2018,04,68.000 km,Gasolina,122 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-180-7g-dct-urban-7g-dct-en-barcelona.htm?id=7787917,23990
105,Mercedes,Clase Gla,Gla 200d 8g-dct,2020,,84.196 km,Diesel,150 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200d-8g-dct-en-asturias.htm?id=7782183,45900
106,Mercedes,Clase Gla,Gla 200cdi Edition 1,2015,,142.000 km,Diesel,136 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200cdi-edition-1-en-cadiz.htm?id=7743748,19999
107,Mercedes,Clase Gla,Gla 200d Amg Line 7g-dct,2018,10,55.908 km,Diesel,136 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200d-amg-line-7g-dct-en-alicante.htm?id=7743378,28990
108,Mercedes,Clase Gla,Gla 220d 4matic 8g-dct,2021,03,30.000 km,Diesel,190 CV,automática secuencial,5 puertas,ROJO PATAGONIA,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-220d-4matic-8g-dct-en-jaen.htm?id=7742551,47990
109,Mercedes,Clase Gla,Gla 200d 8g-dct,2021,,35.194 km,Diesel,150 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200d-8g-dct-en-asturias.htm?id=7737226,43900
110,Mercedes,Clase Gla,Gla 200d,2017,07,134.000 km,Diesel,136 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200d-en-madrid.htm?id=7726127,19990
111,Mercedes,Clase Gla,Gla 200d 7g-dct,2018,,57.000 km,Diesel,136 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200d-7g-dct-en-toledo.htm?id=7718949,29900
112,Mercedes,Clase Gla,Gla 180 7g-dct,2021,03,21.246 km,Gasolina,136 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-180-7g-dct-en-sevilla.htm?id=7547967,43900
113,Mercedes,Clase Gla,Gla 200d 7g-dct,2019,05,41.615 km,Diesel,136 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200d-7g-dct-en-ciudad+real.htm?id=7038212,31500
114,Mercedes,Clase Gla,Gla 200d 8g-dct,2020,09,49.967 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco digital,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200d-8g-dct-en-madrid.htm?id=8093319,39990
115,Mercedes,Clase Gla,Gla 180 7g-dct,2021,07,56.355 km,Gasolina,136 CV,automática secuencial,5 puertas,Negro Cosmos (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-180-7g-dct-en-madrid.htm?id=8082659,41990
116,Mercedes,Clase Gla,Gla 180,2020,09,70.422 km,Gasolina,122 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-180-en-malaga.htm?id=8065683,26450
117,Mercedes,Clase Gla,Gla 200 7g-dct,2020,01,79.850 km,Gasolina,163 CV,automática secuencial,5 puertas,Blanco Polar (sólido),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200-7g-dct-en-madrid.htm?id=8049873,29990
118,Mercedes,Clase Gla,Gla 250e,2022,09,36.000 km,Híbrido,218 CV,automática secuencial,5 puertas,Gris Montaña magno (designo),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-250e-en-madrid.htm?id=8029719,47990
119,Mercedes,Clase Gla,Gla 250e,2022,11,69.261 km,Híbrido,218 CV,automática secuencial,5 puertas,Gris Montaña magno (designo),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-250e-en-madrid.htm?id=8011772,47990
120,Mercedes,Clase Gla,Gla 180,2019,,147.000 km,Gasolina,122 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-180-en-badajoz.htm?id=7998588,20999
121,Mercedes,Clase Gla,Gla 200d 7g-dct,2018,03,157.000 km,Diesel,136 CV,automática secuencial,5 puertas,Marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200d-7g-dct-en-cadiz.htm?id=7996847,24900
122,Mercedes,Clase Gla,Gla 200 7g-dct,2019,10,29.500 km,Gasolina,163 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200-7g-dct-en-teruel.htm?id=7910444,32500
123,Mercedes,Clase Gla,Gla 180,2017,11,81.000 km,Gasolina,122 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-180-en-tenerife.htm?id=7909819,25900
124,Mercedes,Clase Gla,Gla 200d,2018,,199.589 km,Diesel,136 CV,manual,5 puertas,Plateado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200d-en-badajoz.htm?id=7696694,21800
125,Mercedes,Clase Gla,Gla 200cdi Urban,2014,10,118.000 km,Diesel,136 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200cdi-urban-en-barcelona.htm?id=7992111,17900
126,Mercedes,Clase Gla,Gla 200 7g-dct,2018,,37.700 km,Gasolina,156 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200-7g-dct-en-lugo.htm?id=7785506,29900
127,Mercedes,Clase Gla,Gla 200d 8g-dct,2020,,81.150 km,Diesel,150 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200d-8g-dct-en-huelva.htm?id=7742583,41900
128,Mercedes,Clase Gla,Gla 200 7g-dct,2021,07,11.015 km,Gasolina,163 CV,automática secuencial,5 puertas,NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200-7g-dct-en-lugo.htm?id=8001635,41900
129,Mercedes,Clase Gla,Gla 200 7g-dct,2022,08,8.819 km,Gasolina,163 CV,automática secuencial,5 puertas,NEGRO,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+gla-gla-200-7g-dct-en-lugo.htm?id=7999616,42500
130,Mercedes,Clase Gla,Gla 250e,2022,02,8.774 km,Híbrido,218 CV,automática secuencial,5 puertas,GRIS MONTAÑA,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+gla-gla-250e-en-lugo.htm?id=7999614,48900
131,Mercedes,Clase Gla,Gla 200d 7g-dct,2019,,192.000 km,Diesel,136 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200d-7g-dct-en-toledo.htm?id=7723556,24900
132,Mercedes,Clase Gla,Gla 220d 4matic 7g-dct 170,2018,,120.000 km,Diesel,170 CV,automática secuencial,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-220d-4matic-7g-dct-170-en-rioja+la.htm?id=8084898,21960
133,Mercedes,Clase Gla,Gla 180,2017,,77.000 km,Gasolina,122 CV,automática,5 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-180-en-alicante.htm?id=7960653,24000
134,Mercedes,Clase Gla,Gla 200d 7g-dct,2019,,70.000 km,Diesel,136 CV,automática secuencial,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200d-7g-dct-en-madrid.htm?id=8112624,27500
135,Mercedes,Clase Gla,Gla 200 7g-dct,2019,,153.000 km,Gasolina,156 CV,automática secuencial,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200-7g-dct-en-malaga.htm?id=8104405,20000
136,Mercedes,Clase Gla,Gla 220cdi Amg Line 4matic 7g-dct,2014,,202.000 km,Diesel,170 CV,automática secuencial,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-220cdi-amg-line-4matic-7g-dct-en-albacete.htm?id=7955540,18500
137,Mercedes,Clase Gla,Gla 200cdi Urban 7g-dct,2014,,161.000 km,Diesel,136 CV,automática secuencial,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200cdi-urban-7g-dct-en-madrid.htm?id=7951901,17490
138,Mercedes,Clase Gla,Gla 200,2019,,33.500 km,Gasolina,156 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200-en-barcelona.htm?id=8100964,29800
139,Mercedes,Clase Gla,Gla 180 7g-dct,2019,,38.000 km,Gasolina,122 CV,automática secuencial,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-180-7g-dct-en-madrid.htm?id=8007683,26800
140,Mercedes,Clase Gla,Gla 200d Urban 7g-dct,2016,,98.600 km,Diesel,136 CV,automática secuencial,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200d-urban-7g-dct-en-madrid.htm?id=7992903,21500
141,Mercedes,Clase Gla,Gla 200d Style 7g-dct,2016,,115.000 km,Diesel,136 CV,automática secuencial,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200d-style-7g-dct-en-huelva.htm?id=7824972,20600
142,Mercedes,Clase Gla,Gla 200cdi Style 7g-dct,2014,,180.000 km,Diesel,136 CV,automática secuencial,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200cdi-style-7g-dct-en-murcia.htm?id=7800595,16000
143,Mercedes,Clase Gla,Gla 220d Urban 4matic 7g-dct,2017,,106.500 km,Diesel,177 CV,automática secuencial,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-220d-urban-4matic-7g-dct-en-vizcaya.htm?id=7789073,23000
144,Mercedes,Clase Gla,Gla 220d 7g-dct 177,2018,,113.000 km,Diesel,177 CV,automática secuencial,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-220d-7g-dct-177-en-malaga.htm?id=7755640,27500
145,Mercedes,Clase Gla,Gla 220d 7g-dct 177,2018,,108.034 km,Diesel,177 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-220d-7g-dct-177-en-pontevedra.htm?id=7371563,28000
146,Mercedes,Clase Gla,Gla 200cdi Amg Line 7g-dct,2015,,170.000 km,Diesel,136 CV,automática secuencial,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200cdi-amg-line-7g-dct-en-madrid.htm?id=8104551,19995
147,Mercedes,Clase Gla,Gla 200d Urban 7g-dct,2016,,129.400 km,Diesel,136 CV,automática secuencial,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200d-urban-7g-dct-en-madrid.htm?id=8022262,24900
148,Mercedes,Clase Gla,Gla 180 7g-dct,2020,,32.000 km,Gasolina,122 CV,automática secuencial,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-180-7g-dct-en-cadiz.htm?id=7966969,31000
149,Mercedes,Clase Gla,Gla 200d 7g-dct,2018,,173.000 km,Diesel,136 CV,automática secuencial,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200d-7g-dct-en-cuenca.htm?id=7956367,21900
150,Mercedes,Clase Gla,Gla 200d 7g-dct,2018,,76.000 km,Diesel,136 CV,automática secuencial,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200d-7g-dct-en-alicante.htm?id=7903797,29500
151,Mercedes,Clase Gla,Gla 200d,2018,,169.000 km,Diesel,136 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200d-en-illes+balears.htm?id=7789112,19500
152,Mercedes,Clase Gla,Gla 200cdi Style 7g-dct,2015,,108.000 km,Diesel,136 CV,automática secuencial,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200cdi-style-7g-dct-en-cantabria.htm?id=7621907,20500
153,Mercedes,Clase Gla,Gla 220d Amg Line 7g-dct,2016,,38.000 km,Diesel,177 CV,automática secuencial,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-220d-amg-line-7g-dct-en-barcelona.htm?id=8100434,25000
154,Mercedes,Clase Gla,Gla 180 7g-dct,2017,,96.550 km,Gasolina,122 CV,automática secuencial,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-180-7g-dct-en-cadiz.htm?id=7962036,20500
155,Mercedes,Clase Gla,Gla 200cdi Urban 7g-dct,2014,,107.500 km,Diesel,136 CV,automática secuencial,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200cdi-urban-7g-dct-en-huelva.htm?id=7933157,20000
156,Mercedes,Clase Gla,Gla 220d Amg Line 4matic 7g-dct,2016,,92.500 km,Diesel,177 CV,automática secuencial,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-220d-amg-line-4matic-7g-dct-en-zaragoza.htm?id=7920104,23500
157,Mercedes,Clase Gla,Gla 220cdi Urban 7g-dct,2015,,131.132 km,Diesel,170 CV,automática secuencial,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-220cdi-urban-7g-dct-en-ciudad+real.htm?id=7846909,17930
158,Mercedes,Clase Gla,Gla 200cdi Style 7g-dct,2015,,185.000 km,Diesel,136 CV,automática secuencial,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200cdi-style-7g-dct-en-cantabria.htm?id=7812980,16000
159,Mercedes,Clase Gla,Gla 250e,2020,,33.000 km,Híbrido,218 CV,automática secuencial,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-250e-en-pontevedra.htm?id=7747698,44500
160,Mercedes,Clase Gla,Gla 200cdi Urban,2014,,150.000 km,Diesel,136 CV,manual,5 puertas,Edición púrpura ,Particular,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200cdi-urban-en-madrid.htm?id=7722134,19900
161,Mercedes,Clase Gla,Gla 200d 4matic 8g-dct,2021,,60.000 km,Diesel,150 CV,automática secuencial,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200d-4matic-8g-dct-en-badajoz.htm?id=8044135,39000
162,Mercedes,Clase Gla,Gla 220cdi Amg Line 4matic 7g-dct,2015,,105.700 km,Diesel,170 CV,automática secuencial,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-220cdi-amg-line-4matic-7g-dct-en-madrid.htm?id=8044117,29000
163,Mercedes,Clase Gla,Gla 220d Amg Line 4matic 7g-dct,2017,,77.800 km,Diesel,177 CV,automática secuencial,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-220d-amg-line-4matic-7g-dct-en-burgos.htm?id=8013831,27000
164,Mercedes,Clase Gla,Gla 200 7g-dct,2020,,43.446 km,Gasolina,156 CV,automática secuencial,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200-7g-dct-en-ceuta.htm?id=7915453,25730
165,Mercedes,Clase Gla,Gla 200 7g-dct,2019,,51.000 km,Gasolina,156 CV,automática secuencial,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200-7g-dct-en-malaga.htm?id=7915304,28000
166,Mercedes,Clase Gla,Gla 250 Urban 7g-dct,2014,,121.886 km,Gasolina,211 CV,automática secuencial,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-250-urban-7g-dct-en-barcelona.htm?id=7872645,20500
167,Mercedes,Clase Gla,Gla 250 Amg Line 4matic 7g-dct,2015,,180.529 km,Gasolina,211 CV,automática secuencial,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-250-amg-line-4matic-7g-dct-en-madrid.htm?id=7623407,19300
168,Mercedes,Clase Gla,Gla 180,2017,,30.000 km,Gasolina,122 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-180-en-barcelona.htm?id=7064498,22999
169,Mercedes,Clase Gla,Gla 200 Style,2015,,115.000 km,Gasolina,156 CV,manual,5 puertas,marron,Particular,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200-style-en-zaragoza.htm?id=7718627,15890
170,Mercedes,Clase Gla,Gla 220d Urban 7g-dct,2017,08,182.494 km,Diesel,177 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-220d-urban-7g-dct-en-madrid.htm?id=7910264,28900
171,Mercedes,Clase Gla,Gla 200d Amg Line 7g-dct,2018,11,54.000 km,Diesel,136 CV,automática secuencial,5 puertas,Gris-negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200d-amg-line-7g-dct-en-alicante.htm?id=8074720,27999
172,Mercedes,Clase Gla,Gla 200d 8g-dct,2024,01,2.966 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco polar,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+gla-gla-200d-8g-dct-en-tenerife.htm?id=8128516,40800
173,Mercedes,Clase Gla,Gla 200d Style 7g-dct,2016,01,60.000 km,Diesel,136 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200d-style-7g-dct-en-madrid.htm?id=8127422,21490
174,Mercedes,Clase Gla,Gla 200d Urban,2017,01,92.868 km,Diesel,136 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200d-urban-en-madrid.htm?id=8127377,22990
175,Mercedes,Clase Gla,Gla 250e,2024,01,NUEVO,Híbrido,218 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+gla-gla-250e-en-sevilla.htm?id=8126847,51812
176,Mercedes,Clase Gla,Gla 200d 8g-dct,2021,04,68.640 km,Diesel,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200d-8g-dct-en-badajoz.htm?id=8126766,41900
177,Mercedes,Clase Gla,Gla 200d 7g-dct,2018,09,104.000 km,Diesel,136 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200d-7g-dct-en-cadiz.htm?id=8126460,25900
178,Mercedes,Clase Gla,Gla 200d 7g-dct,2019,07,51.381 km,Diesel,136 CV,automática secuencial,5 puertas,BLANCO POLAR - PINTURA UN,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200d-7g-dct-en-valencia.htm?id=8126355,29900
179,Mercedes,Clase Gla,Gla 250e,2024,01,0 km,Híbrido,218 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+gla-gla-250e-en-sevilla.htm?id=8126347,51812
180,Mercedes,Clase Gla,Gla 220d 7g-dct 177,2018,12,58.000 km,Diesel,177 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-220d-7g-dct-177-en-barcelona.htm?id=8126323,24490
181,Mercedes,Clase Gla,Gla 200cdi Urban,2014,09,147.614 km,Diesel,136 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200cdi-urban-en-madrid.htm?id=8126136,16800
182,Mercedes,Clase Gla,Gla 200d Style 7g-dct,2018,08,99.000 km,Diesel,136 CV,automática secuencial,5 puertas,Gris claro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200d-style-7g-dct-en-asturias.htm?id=8126006,27900
183,Mercedes,Clase Gla,Gla 200d,2019,06,104.000 km,Diesel,136 CV,manual,5 puertas,Gris claro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200d-en-asturias.htm?id=8126001,28900
184,Mercedes,Clase Gla,Gla 220cdi Amg Line 4matic 7g-dct,2015,01,63.185 km,Diesel,170 CV,automática secuencial,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-220cdi-amg-line-4matic-7g-dct-en-barcelona.htm?id=8125566,22900
185,Mercedes,Clase Gla,Gla 200d 8g-dct,2023,05,500 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+gla-gla-200d-8g-dct-en-sevilla.htm?id=8125088,46400
186,Mercedes,Clase Gla,Gla 200d Amg Line 7g-dct,2017,06,108.000 km,Diesel,136 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200d-amg-line-7g-dct-en-madrid.htm?id=8124957,21950
