,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
627,Citroen,Berlingo,Bluehdi S&s Talla Xl Feel 130,2020,,59.000 km,Diesel,130 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-bluehdi-s_s-talla-xl-feel-130-en-cantabria.htm?id=8075554,22000
628,Citroen,Berlingo,Combi 1.6hdi Sx Multispace 110,2011,,151.750 km,Diesel,110 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-combi-16hdi-sx-multispace-110-en-malaga.htm?id=7811201,10000
629,Citroen,Berlingo,Bluehdi S&s Talla M 100 Años 100,2019,,33.000 km,Diesel,100 CV,manual,5 puertas,beige,Particular,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-bluehdi-s_s-talla-m-100-anos-100-en-barcelona.htm?id=8083427,25500
630,Citroen,Berlingo,Multispace 1.6hdi Xtr Plus 115,2014,,87.000 km,Diesel,114 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-multispace-16hdi-xtr-plus-115-en-pontevedra.htm?id=8049465,10000
631,Citroen,Berlingo,Bluehdi S&s Talla M Shine 130,2019,,210.554 km,Diesel,130 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-bluehdi-s_s-talla-m-shine-130-en-rioja+la.htm?id=8048572,11950
632,Citroen,Berlingo,Combi 1.6hdi Sx Multispace 75,2008,,1.270.000 km,Diesel,75 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-combi-16hdi-sx-multispace-75-en-valencia.htm?id=7917391,2350
633,Citroen,Berlingo,Combi 1.9d Sx,2005,,210.000 km,Diesel,70 CV,manual,4 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-combi-19d-sx-en-madrid.htm?id=7735214,900
634,Citroen,Berlingo,Furgón 1.6bluehdi 75,2015,,185.000 km,Diesel,75 CV,manual,3 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-furgon-16bluehdi-75-en-madrid.htm?id=7639599,8900
635,Citroen,Berlingo,E- Multispace Feel,2017,,22.900 km,Eléctrico,67 CV,"directo, sin caja de cambios",5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-e--multispace-feel-en-madrid.htm?id=7980277,13000
636,Citroen,Berlingo,Multispace 1.6bluehdi Live 75,2016,,146.713 km,Diesel,75 CV,manual,4 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-multispace-16bluehdi-live-75-en-barcelona.htm?id=7964636,8000
637,Citroen,Berlingo,Multispace 1.6bluehdi Feel 100,2015,,183.000 km,Diesel,100 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-multispace-16bluehdi-feel-100-en-palmas+las.htm?id=7964371,16000
638,Citroen,Berlingo,Combi 1.9d Sx Plus,2005,,274.000 km,Diesel,70 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-combi-19d-sx-plus-en-almeria.htm?id=7954623,2800
639,Citroen,Berlingo,Combi 2.0hdi Sx Plus,2006,,106.000 km,Diesel,90 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-combi-20hdi-sx-plus-en-barcelona.htm?id=7756497,4500
640,Citroen,Berlingo,B. Multispace 1.6e-hdi Xtr Plus Etg6 90,2014,,177.000 km,Diesel,92 CV,manual automatizada,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-b-multispace-16e-hdi-xtr-plus-etg6-90-en-illes+balears.htm?id=7729561,8000
641,Citroen,Berlingo,Combi 1.6hdi Sx 92,2007,,350.000 km,Diesel,92 CV,manual,4 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-combi-16hdi-sx-92-en-murcia.htm?id=7716899,2400
642,Citroen,Berlingo,Combi 1.9d X,2005,,308.000 km,Diesel,70 CV,manual,4 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-combi-19d-x-en-cordoba.htm?id=7696713,2500
643,Citroen,Berlingo,Bluehdi S&s Talla M Feel 100,2020,07,40.000 km,Diesel,100 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-bluehdi-s_s-talla-m-feel-100-en-palmas+las.htm?id=8128862,19990
644,Citroen,Berlingo,Bluehdi S&s Talla M Feel 100,2020,07,34.169 km,Diesel,100 CV,manual,5 puertas,Beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-bluehdi-s_s-talla-m-feel-100-en-zaragoza.htm?id=8128791,19990
645,Citroen,Berlingo,Bluehdi S&s Talla Xl Shine 130,2022,06,25.628 km,Diesel,130 CV,manual,5 puertas,Beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-bluehdi-s_s-talla-xl-shine-130-en-barcelona.htm?id=8128790,26990
646,Citroen,Berlingo,Bluehdi S&s Talla Xl Feel 130,2019,10,94.000 km,Diesel,130 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-bluehdi-s_s-talla-xl-feel-130-en-barcelona.htm?id=8128353,19990
647,Citroen,Berlingo,Combi 1.6hdi Sx 75,2009,01,232.936 km,Diesel,75 CV,manual,4 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-combi-16hdi-sx-75-en-vizcaya.htm?id=8127816,8395
648,Citroen,Berlingo,Puretech S&s Talla M Feel 110,2019,11,95.802 km,Gasolina,110 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-puretech-s_s-talla-m-feel-110-en-madrid.htm?id=8127741,15990
649,Citroen,Berlingo,Bluehdi S&s Talla M Shine 130,2019,04,76.504 km,Diesel,130 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-bluehdi-s_s-talla-m-shine-130-en-madrid.htm?id=8127651,22490
650,Citroen,Berlingo,Puretech S&s Talla M Feel 110,2019,03,75.000 km,Gasolina,110 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-puretech-s_s-talla-m-feel-110-en-madrid.htm?id=8127648,19990
651,Citroen,Berlingo,Bluehdi S&s Talla M 100 Años 100,2020,01,137.904 km,Diesel,100 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-bluehdi-s_s-talla-m-100-anos-100-en-valencia.htm?id=8127561,18800
652,Citroen,Berlingo,Bluehdi S&s Talla M Shine 100,2019,10,79.000 km,Diesel,100 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-bluehdi-s_s-talla-m-shine-100-en-madrid.htm?id=8127414,20490
653,Citroen,Berlingo,Bluehdi S&s Talla M Shine 130,2023,05,10 km,Diesel,130 CV,manual,5 puertas,Blanco Kaolin,Profesional,https://www.coches.com/km0/seminuevo-citroen-berlingo-bluehdi-s_s-talla-m-shine-130-en-alicante.htm?id=8127231,25000
654,Citroen,Berlingo,Bluehdi S&s Talla M Shine 100,2020,01,95.000 km,Diesel,100 CV,manual,5 puertas,Verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-bluehdi-s_s-talla-m-shine-100-en-madrid.htm?id=8126954,20790
655,Citroen,Berlingo,Bluehdi S&s Talla M Feel 100,2023,01,1.840 km,Diesel,100 CV,manual,5 puertas,BLANCO ICE,Profesional,https://www.coches.com/km0/seminuevo-citroen-berlingo-bluehdi-s_s-talla-m-feel-100-en-vizcaya.htm?id=8126705,26499
656,Citroen,Berlingo,Bluehdi S&s Talla M Live 100,2019,04,103.000 km,Diesel,100 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-bluehdi-s_s-talla-m-live-100-en-barcelona.htm?id=8126696,12388
657,Citroen,Berlingo,Bluehdi S&s Talla M Feel 100,2018,07,84.402 km,Diesel,100 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-bluehdi-s_s-talla-m-feel-100-en-madrid.htm?id=8126595,18290
658,Citroen,Berlingo,Bluehdi S&s Talla Xl Shine Eat8 130,2019,10,83.000 km,Diesel,130 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-bluehdi-s_s-talla-xl-shine-eat8-130-en-madrid.htm?id=8126556,23490
659,Citroen,Berlingo,Puretech S&s Talla M Feel 110,2018,03,69.995 km,Gasolina,110 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-puretech-s_s-talla-m-feel-110-en-madrid.htm?id=8126494,15990
660,Citroen,Berlingo,Bluehdi S&s Talla M Feel 100,2019,08,193.000 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-bluehdi-s_s-talla-m-feel-100-en-barcelona.htm?id=8126318,11570
661,Citroen,Berlingo,Bluehdi S&s Talla M Live 100,2019,07,90.040 km,Diesel,100 CV,manual,5 puertas,Blanco Banquise (sólido),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-bluehdi-s_s-talla-m-live-100-en-madrid.htm?id=8126213,17890
662,Citroen,Berlingo,Bluehdi S&s Talla M Shine 100,2019,06,63.867 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-bluehdi-s_s-talla-m-shine-100-en-barcelona.htm?id=8126205,20885
663,Citroen,Berlingo,Bluehdi S&s Talla M Feel 100,2018,12,91.331 km,Diesel,100 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-bluehdi-s_s-talla-m-feel-100-en-madrid.htm?id=8126169,16300
664,Citroen,Berlingo,Puretech S&s Talla M Feel 110,2019,09,92.175 km,Gasolina,110 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-puretech-s_s-talla-m-feel-110-en-madrid.htm?id=8125935,17890
665,Citroen,Berlingo,Bluehdi S&s Talla M Shine 100,2019,12,58.519 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-bluehdi-s_s-talla-m-shine-100-en-barcelona.htm?id=8125857,20970
666,Citroen,Berlingo,Bluehdi S&s Talla M Feel Pack 100,2023,11,1 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-berlingo-bluehdi-s_s-talla-m-feel-pack-100-en-barcelona.htm?id=8125775,23900
667,Citroen,Berlingo,Bluehdi S&s Talla Xl Shine 130,2021,01,31.777 km,Diesel,130 CV,manual,5 puertas,GRIS,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-bluehdi-s_s-talla-xl-shine-130-en-cantabria.htm?id=8125449,27000
668,Citroen,Berlingo,Bluehdi S&s Talla M Feel 100,2023,01,1 km,Diesel,100 CV,manual,5 puertas,BLANCO ICE,Profesional,https://www.coches.com/km0/seminuevo-citroen-berlingo-bluehdi-s_s-talla-m-feel-100-en-vizcaya.htm?id=8125418,27500
669,Citroen,Berlingo,Puretech S&s Talla M Feel 110,2019,09,92.175 km,Gasolina,110 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-puretech-s_s-talla-m-feel-110-en-madrid.htm?id=8125363,17890
670,Citroen,Berlingo,Bluehdi S&s Talla M Shine 100,2019,11,148.000 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-bluehdi-s_s-talla-m-shine-100-en-asturias.htm?id=8124605,16900
671,Citroen,Berlingo,Bluehdi S&s Talla M Live Pack 100,2022,11,1 km,Diesel,100 CV,manual,5 puertas,Blanco Banquise sólido,Profesional,https://www.coches.com/km0/seminuevo-citroen-berlingo-bluehdi-s_s-talla-m-live-pack-100-en-pontevedra.htm?id=8124452,20900
672,Citroen,Berlingo,Bluehdi S&s Talla Xl Live 100,2020,07,68.723 km,Diesel,100 CV,manual,5 puertas,Blanco Banquise,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-bluehdi-s_s-talla-xl-live-100-en-alicante.htm?id=8124451,18800
673,Citroen,Berlingo,Multispace 1.6bluehdi Xtr Plus 100,2017,03,84.154 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-multispace-16bluehdi-xtr-plus-100-en-alicante.htm?id=8124442,16200
674,Citroen,Berlingo,Combi Bluehdi S&s Talla M Shine Business 100,2022,02,12.803 km,Diesel,100 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-combi-bluehdi-s_s-talla-m-shine-business-100-en-madrid.htm?id=8124180,24560
675,Citroen,Berlingo,Bluehdi S&s Talla M 100 Años 100,2020,06,89.784 km,Diesel,100 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-bluehdi-s_s-talla-m-100-anos-100-en-malaga.htm?id=8123773,18890
676,Citroen,Berlingo,Combi Bluehdi S&s Talla M Shine Business 100,2022,02,12.803 km,Diesel,100 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-combi-bluehdi-s_s-talla-m-shine-business-100-en-madrid.htm?id=8123737,24560
677,Citroen,Berlingo,Puretech S&s Talla M Feel 110,2020,08,67.009 km,Gasolina,110 CV,manual,5 puertas,Beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-puretech-s_s-talla-m-feel-110-en-palmas+las.htm?id=8123578,19995
678,Citroen,Berlingo,Bluehdi S&s Talla M Live 100,2019,11,98.272 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-bluehdi-s_s-talla-m-live-100-en-madrid.htm?id=8123265,14500
679,Citroen,Berlingo,Bluehdi Talla M Top 100,2019,01,65.829 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-bluehdi-talla-m-top-100-en-madrid.htm?id=8122985,19990
680,Citroen,Berlingo,Bluehdi S&s Talla M Shine 130,2019,02,62.086 km,Diesel,130 CV,manual,5 puertas,Beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-bluehdi-s_s-talla-m-shine-130-en-toledo.htm?id=8122884,21999
681,Citroen,Berlingo,Bluehdi S&s Talla M Shine 100,2020,09,60.447 km,Diesel,100 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-bluehdi-s_s-talla-m-shine-100-en-toledo.htm?id=8122880,20999
682,Citroen,Berlingo,Bluehdi S&s Talla M Shine 130,2019,10,64.562 km,Diesel,130 CV,manual,5 puertas,Beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-bluehdi-s_s-talla-m-shine-130-en-barcelona.htm?id=8122848,22790
683,Citroen,Berlingo,Bluehdi S&s Talla M Shine Eat8 130,2019,10,67.581 km,Diesel,130 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-bluehdi-s_s-talla-m-shine-eat8-130-en-toledo.htm?id=8122598,22199
684,Citroen,Berlingo,Multispace 1.6bluehdi Feel 75,2020,12,90.332 km,Diesel,75 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-multispace-16bluehdi-feel-75-en-ciudad+real.htm?id=8122587,9990
685,Citroen,Berlingo,Bluehdi S&s Talla M Feel 100,2021,05,52.240 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-bluehdi-s_s-talla-m-feel-100-en-ciudad+real.htm?id=8122584,10990
686,Citroen,Berlingo,Multispace 1.2 Puretech S&s Feel 110,2019,01,55.000 km,Gasolina,110 CV,manual,5 puertas,GRIS,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-multispace-12-puretech-s_s-feel-110-en-asturias.htm?id=8122422,21900
687,Citroen,Berlingo,Bluehdi S&s Talla M Live 100,2020,01,20.526 km,Diesel,100 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-bluehdi-s_s-talla-m-live-100-en-vizcaya.htm?id=8122393,18500
688,Citroen,Berlingo,ë- 50kwh Talla M Shine,2023,01,3.494 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,GRIS ACIER,Profesional,https://www.coches.com/km0/seminuevo-citroen-berlingo-e--50kwh-talla-m-shine-en-vizcaya.htm?id=8122290,37100
689,Citroen,Berlingo,E- Multispace Feel,2018,01,1.815 km,Eléctrico,67 CV,"directo, sin caja de cambios",5 puertas,BLANCO BANQUISE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-e--multispace-feel-en-vizcaya.htm?id=8122180,27897
690,Citroen,Berlingo,B. Multispace 1.2 Puretech S&s 20 Aniversario 110,2018,02,99.697 km,Gasolina,110 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-b-multispace-12-puretech-s_s-20-aniversario-110-en-toledo.htm?id=8122009,13999
691,Citroen,Berlingo,Puretech S&s Talla M Feel 110,2019,11,40.000 km,Gasolina,110 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-puretech-s_s-talla-m-feel-110-en-madrid.htm?id=8121845,24990
692,Citroen,Berlingo,Multispace 1.6bluehdi Feel 75,2016,04,92.806 km,Diesel,75 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-multispace-16bluehdi-feel-75-en-madrid.htm?id=8121613,10490
693,Citroen,Berlingo,Multispace 1.6bluehdi Xtr Plus 100,2016,02,81.196 km,Diesel,100 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-multispace-16bluehdi-xtr-plus-100-en-madrid.htm?id=8121460,15490
694,Citroen,Berlingo,Multispace 1.6bluehdi Xtr Plus 100,2015,02,82.720 km,Diesel,100 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-multispace-16bluehdi-xtr-plus-100-en-madrid.htm?id=8121393,11490
695,Citroen,Berlingo,Bluehdi S&s Talla M Feel 100,2019,10,56.190 km,Diesel,100 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-bluehdi-s_s-talla-m-feel-100-en-madrid.htm?id=8121389,18990
696,Citroen,Berlingo,Puretech S&s Talla M Feel 110,2018,06,138.674 km,Gasolina,110 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-puretech-s_s-talla-m-feel-110-en-madrid.htm?id=8121382,13490
697,Citroen,Berlingo,Multispace 1.2 Puretech S&s Feel 110,2016,10,80.511 km,Gasolina,110 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-multispace-12-puretech-s_s-feel-110-en-madrid.htm?id=8121346,14990
698,Citroen,Berlingo,Bluehdi Talla M Live 75,2019,04,127.823 km,Diesel,75 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-bluehdi-talla-m-live-75-en-madrid.htm?id=8121277,14990
699,Citroen,Berlingo,Bluehdi S&s Talla M Live 100,2021,01,27.360 km,Diesel,100 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-bluehdi-s_s-talla-m-live-100-en-palmas+las.htm?id=8120637,21990
700,Citroen,Berlingo,Bluehdi S&s Talla M Shine 130,2020,01,92.152 km,Diesel,130 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-bluehdi-s_s-talla-m-shine-130-en-navarra.htm?id=8120528,20850
701,Citroen,Berlingo,Multispace 1.6bluehdi Live Ed. 100,2018,06,42.414 km,Diesel,100 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-multispace-16bluehdi-live-ed-100-en-madrid.htm?id=8120350,15690
702,Citroen,Berlingo,Van Bluehdi S&s Talla M Control 100,2021,01,59.000 km,Diesel,100 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-van-bluehdi-s_s-talla-m-control-100-en-barcelona.htm?id=8120219,14490
703,Citroen,Berlingo,Multispace 1.6bluehdi Live Ed. 100,2018,06,42.414 km,Diesel,100 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-multispace-16bluehdi-live-ed-100-en-madrid.htm?id=8120148,15690
704,Citroen,Berlingo,Bluehdi S&s Talla Xl Feel 130,2019,06,66.738 km,Diesel,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-bluehdi-s_s-talla-xl-feel-130-en-barcelona.htm?id=8120033,25900
705,Citroen,Berlingo,Bluehdi S&s Talla M Shine 100,2020,01,71.614 km,Diesel,100 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-bluehdi-s_s-talla-m-shine-100-en-barcelona.htm?id=8119552,21900
706,Citroen,Berlingo,ë- 50kwh Talla Xl Shine,2023,09,10 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-berlingo-e--50kwh-talla-xl-shine-en-alava.htm?id=8119296,35450
707,Citroen,Berlingo,ë- 50kwh Talla Xl Shine,2023,09,10 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-berlingo-e--50kwh-talla-xl-shine-en-alava.htm?id=8119294,35450
708,Citroen,Berlingo,B. Multispace 1.2 Puretech S&s 20 Aniversario 110,2018,04,137.555 km,Gasolina,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-berlingo-b-multispace-12-puretech-s_s-20-aniversario-110-en-girona.htm?id=8119140,13900
709,Citroen,Berlingo,Combi Bluehdi S&s Talla M Shine Business 130,2023,11,0 km,Diesel,130 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-citroen-berlingo-combi-bluehdi-s_s-talla-m-shine-business-130-en-barcelona.htm?id=8118854,26200
