,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
393,Seat,León,1.6tdi Cr S&s Style Dsg7 115,2019,11,144.000 km,Diesel,115 CV,automática secuencial,5 puertas,Gris-negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-16tdi-cr-s_s-style-dsg7-115-en-barcelona.htm?id=7980542,15990
394,Seat,León,St 1.6tdi Cr S&s Style 115,2017,06,204.000 km,Diesel,115 CV,manual,5 puertas,Gris-negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-st-16tdi-cr-s_s-style-115-en-barcelona.htm?id=7897300,9690
395,Seat,León,St 1.0 Ecotsi S&s Style Xs 110,2023,06,50 km,Gasolina,110 CV,manual,5 puertas,Rojo (suave),Profesional,https://www.coches.com/km0/seminuevo-seat-leon-st-10-ecotsi-s_s-style-xs-110-en-burgos.htm?id=7892419,23900
396,Seat,León,St 2.0tdi Cr S&s Style Dsg-7 150,2021,05,59.242 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-st-20tdi-cr-s_s-style-dsg-7-150-en-granada.htm?id=7882422,22900
397,Seat,León,2.0tdi Cr S&s Fr Dsg-7 150,2021,,42.000 km,Diesel,150 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-20tdi-cr-s_s-fr-dsg-7-150-en-alicante.htm?id=7745529,23999
398,Seat,León,1.0 Tsi S&s Style 110,2021,,24.000 km,Gasolina,110 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-10-tsi-s_s-style-110-en-palmas+las.htm?id=7743924,19990
399,Seat,León,1.5 Tgi Gnc S&s Xcellence 130,2019,,58.000 km,Gasolina,130 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-15-tgi-gnc-s_s-xcellence-130-en-tenerife.htm?id=7743462,15990
400,Seat,León,1.0 Tsi S&s Style 110,2021,,24.000 km,Gasolina,110 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-10-tsi-s_s-style-110-en-palmas+las.htm?id=7741883,19990
401,Seat,León,1.6tdi Cr S&s Reference 115,2017,,115.200 km,Diesel,115 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-16tdi-cr-s_s-reference-115-en-cordoba.htm?id=7728791,11400
402,Seat,León,1.0 Ecotsi S&s Reference 115,2019,02,59.500 km,Gasolina,115 CV,manual,5 puertas,Gris oscuro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-10-ecotsi-s_s-reference-115-en-madrid.htm?id=7727088,15890
403,Seat,León,1.6tdi Cr S&s Style 115,2017,,145.500 km,Diesel,115 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-16tdi-cr-s_s-style-115-en-cadiz.htm?id=7675445,13990
404,Seat,León,2.0tdi Cr S&s Xcellence Dsg-7 150,2021,,25.000 km,Diesel,150 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-20tdi-cr-s_s-xcellence-dsg-7-150-en-sevilla.htm?id=7654731,25400
405,Seat,León,1.5 Tsi S&s Fr 150,2022,,10.600 km,Gasolina,150 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-15-tsi-s_s-fr-150-en-sevilla.htm?id=7650289,24900
406,Seat,León,2.0tdi S&s Style 115,2021,07,20.480 km,Diesel,115 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-20tdi-s_s-style-115-en-granada.htm?id=7526056,24900
407,Seat,León,1.6tdi Cr S&s Style 115,2020,10,97.816 km,Diesel,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-16tdi-cr-s_s-style-115-en-pontevedra.htm?id=8119459,15500
408,Seat,León,1.6tdi Cr S&s Style 115,2019,,76.700 km,Diesel,115 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-16tdi-cr-s_s-style-115-en-pontevedra.htm?id=8088362,17500
409,Seat,León,1.6tdi Cr S&s Style 115,2018,06,99.368 km,Diesel,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-16tdi-cr-s_s-style-115-en-pontevedra.htm?id=8086647,14700
410,Seat,León,1.6tdi Cr S&s Style 115,2017,,104.000 km,Diesel,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-16tdi-cr-s_s-style-115-en-sevilla.htm?id=8035416,13690
411,Seat,León,St 1.0 Ecotsi S&s Style 110,2023,03,5.000 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-seat-leon-st-10-ecotsi-s_s-style-110-en-almeria.htm?id=7992648,23400
412,Seat,León,1.5 Ecotsi S&s Style 130,2019,03,85.280 km,Gasolina,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-15-ecotsi-s_s-style-130-en-malaga.htm?id=7939787,16500
413,Seat,León,1.9tdi Stylance Ecomotive Dpf,2008,,332.000 km,Diesel,105 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-19tdi-stylance-ecomotive-dpf-en-leon.htm?id=7891829,8900
414,Seat,León,St 1.5 Tsi S&s Fr 150,2022,02,25.500 km,Gasolina,150 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-st-15-tsi-s_s-fr-150-en-cantabria.htm?id=7838637,22900
415,Seat,León,2.0tdi Fr,2007,,169.200 km,Diesel,170 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-20tdi-fr-en-valladolid.htm?id=7828556,9900
416,Seat,León,1.9tdi Sport Limited,2008,,214.000 km,Diesel,105 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-19tdi-sport-limited-en-pontevedra.htm?id=7816593,6900
417,Seat,León,1.2 Tsi S&s Reference 110,2016,,146.000 km,Gasolina,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-12-tsi-s_s-reference-110-en-almeria.htm?id=7677869,11800
418,Seat,León,1.0 Tsi S&s Style Xs 110,2022,,250 km,Gasolina,110 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/km0/seminuevo-seat-leon-10-tsi-s_s-style-xs-110-en-illes+balears.htm?id=7334441,23225
419,Seat,León,1.0 Tsi S&s Style 110,2022,,500 km,Gasolina,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-seat-leon-10-tsi-s_s-style-110-en-illes+balears.htm?id=7334417,24025
420,Seat,León,1.4 Tsi E-hybrid S&s Fr Xm Dsg-6 204,2023,,NUEVO,Híbrido,205 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/km0/seminuevo-seat-leon-14-tsi-e-hybrid-s_s-fr-xm-dsg-6-204-en-cadiz.htm?id=8036487,36384
421,Seat,León,1.0 Tsi S&s Style Xs 110,2023,08,15 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-seat-leon-10-tsi-s_s-style-xs-110-en-barcelona.htm?id=7970134,23420
422,Seat,León,St 1.4 Tsi Act S&s Style 150,2016,,160.000 km,Gasolina,150 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-st-14-tsi-act-s_s-style-150-en-barcelona.htm?id=7969159,11500
423,Seat,León,1.4 Tsi S&s Fr 140,2013,,168.000 km,Gasolina,140 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-14-tsi-s_s-fr-140-en-lleida.htm?id=7940142,11490
424,Seat,León,1.5 Tgi S&s Style 130,2021,,72.500 km,Gasolina,130 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-15-tgi-s_s-style-130-en-sevilla.htm?id=7678737,19900
425,Seat,León,St 1.2 Tsi S&s Reference 105,2014,,98.800 km,Gasolina,105 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-st-12-tsi-s_s-reference-105-en-lugo.htm?id=7874659,10900
426,Seat,León,2.0tdi Cr S&s Fr 184,2016,,262.578 km,Diesel,184 CV,manual,5 puertas,rojo,Particular,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-20tdi-cr-s_s-fr-184-en-lleida.htm?id=8101098,11000
427,Seat,León,1.9tdi Signo-a,2002,,284.000 km,Diesel,110 CV,manual,5 puertas,amarillo,Particular,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-19tdi-signo-a-en-avila.htm?id=8101006,1200
428,Seat,León,1.9tdi Stylance,2008,,187.500 km,Diesel,105 CV,manual,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-19tdi-stylance-en-zaragoza.htm?id=8098258,4700
429,Seat,León,1.6 Reference,2009,,185.000 km,Gasolina,102 CV,manual,5 puertas,amarillo,Particular,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-16-reference-en-madrid.htm?id=8091475,4200
430,Seat,León,2.0tdi Stylance,2005,,283.000 km,Diesel,140 CV,manual,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-20tdi-stylance-en-barcelona.htm?id=8084196,2900
431,Seat,León,St 1.6tdi Cr S&s Style Ecomotive 110,2015,,126.000 km,Diesel,110 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-st-16tdi-cr-s_s-style-ecomotive-110-en-barcelona.htm?id=8118687,9500
432,Seat,León,1.9tdi Signo-a,2003,,380.000 km,Diesel,110 CV,manual,5 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-19tdi-signo-a-en-cadiz.htm?id=8118671,1400
433,Seat,León,1.9tdi Stylance Ecomotive Dpf,2008,,265.000 km,Diesel,105 CV,manual,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-19tdi-stylance-ecomotive-dpf-en-madrid.htm?id=8063060,4200
434,Seat,León,1.2 Tsi S&s Style 105,2014,,140.000 km,Gasolina,105 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-12-tsi-s_s-style-105-en-malaga.htm?id=8050582,9600
435,Seat,León,1.2 Tsi Reference 86,2013,,228.700 km,Gasolina,86 CV,manual,5 puertas,rojo,Particular,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-12-tsi-reference-86-en-palmas+las.htm?id=8119089,3900
436,Seat,León,1.9tdi Sport,2005,,170.000 km,Diesel,105 CV,manual,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-19tdi-sport-en-ciudad+real.htm?id=8112216,4900
437,Seat,León,1.5 Ecotsi S&s Dsg7 Xcellence 150,2019,,29.000 km,Gasolina,150 CV,automática secuencial,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-15-ecotsi-s_s-dsg7-xcellence-150-en-valencia.htm?id=8110171,22990
438,Seat,León,1.4 Tsi Act S&s Fr 150,2017,,82.000 km,Gasolina,150 CV,manual,5 puertas,rojo,Particular,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-14-tsi-act-s_s-fr-150-en-vizcaya.htm?id=8110169,17900
439,Seat,León,1.4 Tsi Act S&s Fr 150,2017,,90.000 km,Gasolina,150 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-14-tsi-act-s_s-fr-150-en-almeria.htm?id=8108595,11800
440,Seat,León,St 2.0 Tsi S&s Cupra 4drive Dsg7 300,2019,,12.000 km,Gasolina,300 CV,automática secuencial,5 puertas,rojo,Particular,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-st-20-tsi-s_s-cupra-4drive-dsg7-300-en-madrid.htm?id=8087259,34500
441,Seat,León,1.6tdi Cr S&s Style 105,2014,,216.000 km,Diesel,105 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-16tdi-cr-s_s-style-105-en-huelva.htm?id=8083166,7500
442,Seat,León,1.9tdi Reference,2007,,216.000 km,Diesel,105 CV,manual,5 puertas,rojo,Particular,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-19tdi-reference-en-lleida.htm?id=8070458,4800
443,Seat,León,1.2 Tsi S&s Style Dsg7 105,2013,,135.000 km,Gasolina,105 CV,automática secuencial,5 puertas,rojo,Particular,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-12-tsi-s_s-style-dsg7-105-en-cadiz.htm?id=8064678,8500
444,Seat,León,1.9tdi Style Eco Dpf,2010,,313.000 km,Diesel,105 CV,manual,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-19tdi-style-eco-dpf-en-asturias.htm?id=8036911,3500
445,Seat,León,1.9tdi Last Edition 100,2006,,320.000 km,Diesel,100 CV,manual,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-19tdi-last-edition-100-en-badajoz.htm?id=8108592,2000
446,Seat,León,1.4 Tsi S&s Fr 122,2014,,30.513 km,Gasolina,122 CV,manual,5 puertas,rojo,Particular,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-14-tsi-s_s-fr-122-en-palmas+las.htm?id=8104731,13000
447,Seat,León,St 2.0tdi Cr S&s Reference 115,2021,,35.000 km,Diesel,115 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-st-20tdi-cr-s_s-reference-115-en-sevilla.htm?id=8097481,21000
448,Seat,León,2.0tdi Sport-up,2007,,238.123 km,Diesel,140 CV,manual,5 puertas,rojo,Particular,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-20tdi-sport-up-en-toledo.htm?id=8075970,4500
449,Seat,León,St 1.4 Tgi Gnc S&s Style 110,2017,,83.000 km,Gasolina,110 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-st-14-tgi-gnc-s_s-style-110-en-barcelona.htm?id=8072253,12500
450,Seat,León,1.6tdi Cr Emoción 90,2013,,149.355 km,Diesel,90 CV,manual,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-16tdi-cr-emocion-90-en-madrid.htm?id=7990318,9850
451,Seat,León,1.5 Ecotsi S&s Fr 150,2018,,64.000 km,Gasolina,150 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-15-ecotsi-s_s-fr-150-en-illes+balears.htm?id=7962243,19200
452,Seat,León,2.0tdi Fr (159co2),2009,,270.000 km,Diesel,170 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-20tdi-fr-159co2-en-madrid.htm?id=7947504,5490
453,Seat,León,1.9tdi Stylance Ecomotive Dpf,2009,,160.000 km,Diesel,105 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-19tdi-stylance-ecomotive-dpf-en-cordoba.htm?id=7845784,5900
454,Seat,León,1.6tdi Cr Reference,2011,,178.000 km,Diesel,105 CV,manual,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-16tdi-cr-reference-en-barcelona.htm?id=7772708,7000
455,Seat,León,1.6tdi Cr S&s Style 110,2016,,140.000 km,Diesel,110 CV,manual,5 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-16tdi-cr-s_s-style-110-en-huelva.htm?id=7749659,11000
456,Seat,León,2.0 Ecotsi S&s Dsg7 Fr 190,2019,,36.950 km,Gasolina,190 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-20-ecotsi-s_s-dsg7-fr-190-en-castellon.htm?id=7686805,24999
457,Seat,León,2.0tdi Cr S&s Fr 150,2017,,120.000 km,Diesel,150 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-20tdi-cr-s_s-fr-150-en-barcelona.htm?id=7671671,16500
458,Seat,León,St 1.6tdi Cr S&s Style Ecomotive 110,2013,,105.000 km,Diesel,110 CV,manual,5 puertas,rojo,Particular,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-st-16tdi-cr-s_s-style-ecomotive-110-en-barcelona.htm?id=7639387,12000
459,Seat,León,1.2 Tsi S&s Style 110,2017,,122.000 km,Gasolina,110 CV,manual,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-12-tsi-s_s-style-110-en-madrid.htm?id=7622783,12800
460,Seat,León,1.9tdi Signo-a,2002,,214.957 km,Diesel,90 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-19tdi-signo-a-en-malaga.htm?id=8128188,3000
461,Seat,León,St 2.0tdi Cr S&s Fr 4drive,2015,,182.000 km,Diesel,150 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-st-20tdi-cr-s_s-fr-4drive-en-asturias.htm?id=8127921,12000
462,Seat,León,1.6 Signa 105,2000,,204.000 km,Gasolina,105 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-16-signa-105-en-coruna+a.htm?id=8086532,3000
463,Seat,León,1.2 Tsi Reference Copa,2012,,131.000 km,Gasolina,105 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-12-tsi-reference-copa-en-guipuzcoa.htm?id=8062842,6000
464,Seat,León,1.6tdi Cr Emoción 90,2010,,170.000 km,Diesel,90 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-16tdi-cr-emocion-90-en-cordoba.htm?id=8058348,7500
465,Seat,León,1.6tdi Cr S&s Style 105,2013,,132.500 km,Diesel,105 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-16tdi-cr-s_s-style-105-en-barcelona.htm?id=8039094,9500
466,Seat,León,1.9tdi Stylance Ecomotive Dpf,2008,,250.000 km,Diesel,105 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-19tdi-stylance-ecomotive-dpf-en-castellon.htm?id=8035381,5500
467,Seat,León,1.9tdi Sport,2005,,265.000 km,Diesel,110 CV,manual,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-19tdi-sport-en-cadiz.htm?id=8033823,2700
468,Seat,León,1.9tdi Special Edition Fr 150,2005,,250.000 km,Diesel,150 CV,manual,5 puertas,rojo,Particular,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-19tdi-special-edition-fr-150-en-salamanca.htm?id=8030799,5500
469,Seat,León,2.0tdi Sport-up,2008,,250.000 km,Diesel,140 CV,manual,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-20tdi-sport-up-en-albacete.htm?id=8021282,5800
470,Seat,León,St 1.6tdi Cr S&s Style 115,2019,,182.000 km,Diesel,115 CV,manual,5 puertas,rojo,Particular,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-st-16tdi-cr-s_s-style-115-en-valencia.htm?id=8016913,11600
471,Seat,León,1.6tdi Cr Reference Copa,2012,,163.000 km,Diesel,105 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-16tdi-cr-reference-copa-en-toledo.htm?id=8001848,7200
472,Seat,León,1.6tdi Cr S&s Style 110,2015,,90.000 km,Diesel,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-16tdi-cr-s_s-style-110-en-navarra.htm?id=7962128,13500
473,Seat,León,1.6tdi Cr S&s Style 115,2017,,135.000 km,Diesel,115 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-16tdi-cr-s_s-style-115-en-navarra.htm?id=7955201,11500
474,Seat,León,1.6tdi Cr S&s Reference Plus 115,2018,,82.000 km,Diesel,115 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-16tdi-cr-s_s-reference-plus-115-en-albacete.htm?id=7947267,13300
475,Seat,León,1.6tdi Cr S&s Reference 105,2014,,129.800 km,Diesel,105 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-16tdi-cr-s_s-reference-105-en-valencia.htm?id=7885935,9400
476,Seat,León,2.0tdi Cr S&s Fr Fast Edition Plus Dsg7 150,2020,,69.000 km,Diesel,150 CV,automática secuencial,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-20tdi-cr-s_s-fr-fast-edition-plus-dsg7-150-en-malaga.htm?id=7840691,25000
477,Seat,León,2.0 Tsi S&s Cupra Dsg 300,2018,,160.000 km,Gasolina,300 CV,automática secuencial,5 puertas,rojo desire,Particular,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-20-tsi-s_s-cupra-dsg-300-en-navarra.htm?id=7825994,24000
478,Seat,León,1.6tdi Cr S&s Style 105,2014,,78.800 km,Diesel,105 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-16tdi-cr-s_s-style-105-en-malaga.htm?id=7807724,11000
479,Seat,León,1.9tdi Stella,2002,,277.000 km,Diesel,110 CV,manual,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-19tdi-stella-en-murcia.htm?id=7759469,2200
480,Seat,León,1.5 Ecotsi S&s Xcellence 150,2019,,80.400 km,Gasolina,150 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-15-ecotsi-s_s-xcellence-150-en-tenerife.htm?id=7709926,18700
481,Seat,León,St 2.0tdi Cr S&s Fr Launch Pack L Dsg-7 150,2020,,58.000 km,Diesel,150 CV,automática secuencial,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-st-20tdi-cr-s_s-fr-launch-pack-l-dsg-7-150-en-girona.htm?id=7704614,26000
482,Seat,León,St 1.8 Tsi S&s Fr 180,2018,,75.000 km,Gasolina,180 CV,manual,5 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-st-18-tsi-s_s-fr-180-en-zaragoza.htm?id=7669725,22000
483,Seat,León,St 1.4 Tsi E-hybrid S&s Fr Dsg-6 204,2021,,27.400 km,Híbrido,205 CV,automática secuencial,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-st-14-tsi-e-hybrid-s_s-fr-dsg-6-204-en-barcelona.htm?id=7646427,29990
484,Seat,León,2.0tdi Open,2007,,182.000 km,Diesel,140 CV,manual,5 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-20tdi-open-en-madrid.htm?id=7644727,6500
485,Seat,León,1.6tdi Cr S&s Style 105,2015,,237.000 km,Diesel,105 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-16tdi-cr-s_s-style-105-en-sevilla.htm?id=7628938,8400
486,Seat,León,2.0tdi Cr Style Copa,2011,,236.000 km,Diesel,140 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-20tdi-cr-style-copa-en-cuenca.htm?id=7622313,8000
487,Seat,León,St 1.6tdi Cr S&s Reference 105,2015,,131.000 km,Diesel,105 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-seat-leon-st-16tdi-cr-s_s-reference-105-en-barcelona.htm?id=7606329,9200
