,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
409,Opel,Insignia,1.6cdti S&s Selective Pro 136,2019,,105.876 km,Diesel,136 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-16cdti-s_s-selective-pro-136-en-rioja+la.htm?id=8091344,13990
410,Opel,Insignia,1.6cdti S&s Selective 120,2016,06,115.344 km,Diesel,120 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-16cdti-s_s-selective-120-en-toledo.htm?id=8045495,9599
411,Opel,Insignia,St 1.6cdti S&s Business Ecotec 136,2017,,94.500 km,Diesel,136 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-st-16cdti-s_s-business-ecotec-136-en-huelva.htm?id=7710057,12950
412,Opel,Insignia,1.5 T Xft S&s Innovation 165,2019,07,42.000 km,Gasolina,166 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-15-t-xft-s_s-innovation-165-en-madrid.htm?id=8038100,17995
413,Opel,Insignia,St 2.0cdti Excellence S&s,2012,02,129.999 km,Diesel,130 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-st-20cdti-excellence-s_s-en-barcelona.htm?id=8017123,7999
414,Opel,Insignia,2.8 V6 Turbo Opc,2016,,38.000 km,Gasolina,325 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-28-v6-turbo-opc-en-barcelona.htm?id=7828543,24990
415,Opel,Insignia,1.6cdti S&s Excellence 136,2018,,140.000 km,Diesel,136 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-16cdti-s_s-excellence-136-en-ciudad+real.htm?id=8092801,12990
416,Opel,Insignia,1.6cdti S&s Selective Pro 136,2019,,100.000 km,Diesel,136 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-16cdti-s_s-selective-pro-136-en-ciudad+real.htm?id=8072529,14990
417,Opel,Insignia,1.6cdti S&s Business 120,2015,08,119.000 km,Diesel,120 CV,manual,4 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-16cdti-s_s-business-120-en-sevilla.htm?id=8062124,9990
418,Opel,Insignia,1.6cdti Ecoflex S&s Selective 136,2017,07,96.660 km,Diesel,136 CV,manual,5 puertas,Marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-16cdti-ecoflex-s_s-selective-136-en-sevilla.htm?id=8059595,14900
419,Opel,Insignia,St 1.6cdti S&s Selective Pro Aut. 136,2018,,60.900 km,Diesel,136 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-st-16cdti-s_s-selective-pro-aut-136-en-huelva.htm?id=8023967,15950
420,Opel,Insignia,2.0cdti Ecoflex Edition 130,2011,,142.000 km,Diesel,130 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-20cdti-ecoflex-edition-130-en-alicante.htm?id=7933800,7800
421,Opel,Insignia,2.0cdti Cosmo Aut. 130,2009,,195.000 km,Diesel,130 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-20cdti-cosmo-aut-130-en-albacete.htm?id=8106953,5700
422,Opel,Insignia,1.6cdti S&s Ecotec Selective Pro 110,2019,,179.000 km,Diesel,110 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-16cdti-s_s-ecotec-selective-pro-110-en-almeria.htm?id=8104693,12800
423,Opel,Insignia,1.6cdti S&s Selective 136,2019,,121.000 km,Diesel,136 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-16cdti-s_s-selective-136-en-murcia.htm?id=8101001,15000
424,Opel,Insignia,St 1.5 T Xfl S&s 120 Aniversario 140,2019,,49.200 km,Gasolina,140 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-st-15-t-xfl-s_s-120-aniversario-140-en-cadiz.htm?id=8098281,15900
425,Opel,Insignia,2.0cdti Ecof. S&s Selective 140,2014,,273.000 km,Diesel,140 CV,manual,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-20cdti-ecof-s_s-selective-140-en-madrid.htm?id=8125735,5995
426,Opel,Insignia,St 1.6cdti S&s Innovation 136,2020,,86.000 km,Diesel,136 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-st-16cdti-s_s-innovation-136-en-madrid.htm?id=8027422,19490
427,Opel,Insignia,1.6cdti S&s Selective 136,2019,,135.000 km,Diesel,136 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-16cdti-s_s-selective-136-en-madrid.htm?id=8128069,11990
428,Opel,Insignia,1.5 T Xfl S&s Ecot. Selective 140,2017,,70.000 km,Gasolina,140 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-15-t-xfl-s_s-ecot-selective-140-en-valencia.htm?id=7672443,13900
429,Opel,Insignia,1.6cdti S&s Selective Pro 136,2019,,105.876 km,Diesel,136 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-16cdti-s_s-selective-pro-136-en-rioja+la.htm?id=8091344,13990
430,Opel,Insignia,1.6cdti S&s Selective 120,2016,06,115.344 km,Diesel,120 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-16cdti-s_s-selective-120-en-toledo.htm?id=8045495,9599
431,Opel,Insignia,St 1.6cdti S&s Business Ecotec 136,2017,,94.500 km,Diesel,136 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-st-16cdti-s_s-business-ecotec-136-en-huelva.htm?id=7710057,12950
432,Opel,Insignia,1.5 T Xft S&s Innovation 165,2019,07,42.000 km,Gasolina,166 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-15-t-xft-s_s-innovation-165-en-madrid.htm?id=8038100,17995
433,Opel,Insignia,St 2.0cdti Excellence S&s,2012,02,129.999 km,Diesel,130 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-st-20cdti-excellence-s_s-en-barcelona.htm?id=8017123,7999
434,Opel,Insignia,2.8 V6 Turbo Opc,2016,,38.000 km,Gasolina,325 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-28-v6-turbo-opc-en-barcelona.htm?id=7828543,24990
435,Opel,Insignia,1.6cdti S&s Excellence 136,2018,,140.000 km,Diesel,136 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-16cdti-s_s-excellence-136-en-ciudad+real.htm?id=8092801,12990
436,Opel,Insignia,1.6cdti S&s Selective Pro 136,2019,,100.000 km,Diesel,136 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-16cdti-s_s-selective-pro-136-en-ciudad+real.htm?id=8072529,14990
437,Opel,Insignia,1.6cdti S&s Business 120,2015,08,119.000 km,Diesel,120 CV,manual,4 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-16cdti-s_s-business-120-en-sevilla.htm?id=8062124,9990
438,Opel,Insignia,1.6cdti Ecoflex S&s Selective 136,2017,07,96.660 km,Diesel,136 CV,manual,5 puertas,Marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-16cdti-ecoflex-s_s-selective-136-en-sevilla.htm?id=8059595,14900
439,Opel,Insignia,St 1.6cdti S&s Selective Pro Aut. 136,2018,,60.900 km,Diesel,136 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-st-16cdti-s_s-selective-pro-aut-136-en-huelva.htm?id=8023967,15950
440,Opel,Insignia,2.0cdti Ecoflex Edition 130,2011,,142.000 km,Diesel,130 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-20cdti-ecoflex-edition-130-en-alicante.htm?id=7933800,7800
441,Opel,Insignia,2.0cdti Cosmo Aut. 130,2009,,195.000 km,Diesel,130 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-20cdti-cosmo-aut-130-en-albacete.htm?id=8106953,5700
442,Opel,Insignia,1.6cdti S&s Ecotec Selective Pro 110,2019,,179.000 km,Diesel,110 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-16cdti-s_s-ecotec-selective-pro-110-en-almeria.htm?id=8104693,12800
443,Opel,Insignia,1.6cdti S&s Selective 136,2019,,121.000 km,Diesel,136 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-16cdti-s_s-selective-136-en-murcia.htm?id=8101001,15000
444,Opel,Insignia,St 1.5 T Xfl S&s 120 Aniversario 140,2019,,49.200 km,Gasolina,140 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-st-15-t-xfl-s_s-120-aniversario-140-en-cadiz.htm?id=8098281,15900
445,Opel,Insignia,2.0cdti Ecof. S&s Selective 140,2014,,273.000 km,Diesel,140 CV,manual,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-20cdti-ecof-s_s-selective-140-en-madrid.htm?id=8125735,5995
446,Opel,Insignia,St 1.6cdti S&s Innovation 136,2020,,86.000 km,Diesel,136 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-st-16cdti-s_s-innovation-136-en-madrid.htm?id=8027422,19490
447,Opel,Insignia,1.6cdti S&s Selective 136,2019,,135.000 km,Diesel,136 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-16cdti-s_s-selective-136-en-madrid.htm?id=8128069,11990
448,Opel,Insignia,1.5 T Xfl S&s Ecot. Selective 140,2017,,70.000 km,Gasolina,140 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-15-t-xfl-s_s-ecot-selective-140-en-valencia.htm?id=7672443,13900
449,Opel,Insignia,1.6cdti S&s Selective Pro 136,2019,,105.876 km,Diesel,136 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-16cdti-s_s-selective-pro-136-en-rioja+la.htm?id=8091344,13990
450,Opel,Insignia,1.6cdti S&s Selective 120,2016,06,115.344 km,Diesel,120 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-16cdti-s_s-selective-120-en-toledo.htm?id=8045495,9599
451,Opel,Insignia,St 1.6cdti S&s Business Ecotec 136,2017,,94.500 km,Diesel,136 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-st-16cdti-s_s-business-ecotec-136-en-huelva.htm?id=7710057,12950
452,Opel,Insignia,1.5 T Xft S&s Innovation 165,2019,07,42.000 km,Gasolina,166 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-15-t-xft-s_s-innovation-165-en-madrid.htm?id=8038100,17995
453,Opel,Insignia,St 2.0cdti Excellence S&s,2012,02,129.999 km,Diesel,130 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-st-20cdti-excellence-s_s-en-barcelona.htm?id=8017123,7999
454,Opel,Insignia,2.8 V6 Turbo Opc,2016,,38.000 km,Gasolina,325 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-28-v6-turbo-opc-en-barcelona.htm?id=7828543,24990
455,Opel,Insignia,1.6cdti S&s Excellence 136,2018,,140.000 km,Diesel,136 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-16cdti-s_s-excellence-136-en-ciudad+real.htm?id=8092801,12990
456,Opel,Insignia,1.6cdti S&s Selective Pro 136,2019,,100.000 km,Diesel,136 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-16cdti-s_s-selective-pro-136-en-ciudad+real.htm?id=8072529,14990
457,Opel,Insignia,1.6cdti S&s Business 120,2015,08,119.000 km,Diesel,120 CV,manual,4 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-16cdti-s_s-business-120-en-sevilla.htm?id=8062124,9990
458,Opel,Insignia,1.6cdti Ecoflex S&s Selective 136,2017,07,96.660 km,Diesel,136 CV,manual,5 puertas,Marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-16cdti-ecoflex-s_s-selective-136-en-sevilla.htm?id=8059595,14900
459,Opel,Insignia,St 1.6cdti S&s Selective Pro Aut. 136,2018,,60.900 km,Diesel,136 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-st-16cdti-s_s-selective-pro-aut-136-en-huelva.htm?id=8023967,15950
460,Opel,Insignia,2.0cdti Ecoflex Edition 130,2011,,142.000 km,Diesel,130 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-20cdti-ecoflex-edition-130-en-alicante.htm?id=7933800,7800
461,Opel,Insignia,2.0cdti Cosmo Aut. 130,2009,,195.000 km,Diesel,130 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-20cdti-cosmo-aut-130-en-albacete.htm?id=8106953,5700
462,Opel,Insignia,1.6cdti S&s Ecotec Selective Pro 110,2019,,179.000 km,Diesel,110 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-16cdti-s_s-ecotec-selective-pro-110-en-almeria.htm?id=8104693,12800
463,Opel,Insignia,1.6cdti S&s Selective 136,2019,,121.000 km,Diesel,136 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-16cdti-s_s-selective-136-en-murcia.htm?id=8101001,15000
464,Opel,Insignia,St 1.5 T Xfl S&s 120 Aniversario 140,2019,,49.200 km,Gasolina,140 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-st-15-t-xfl-s_s-120-aniversario-140-en-cadiz.htm?id=8098281,15900
465,Opel,Insignia,2.0cdti Ecof. S&s Selective 140,2014,,273.000 km,Diesel,140 CV,manual,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-20cdti-ecof-s_s-selective-140-en-madrid.htm?id=8125735,5995
466,Opel,Insignia,St 1.6cdti S&s Innovation 136,2020,,86.000 km,Diesel,136 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-st-16cdti-s_s-innovation-136-en-madrid.htm?id=8027422,19490
467,Opel,Insignia,1.6cdti S&s Selective 136,2019,,135.000 km,Diesel,136 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-16cdti-s_s-selective-136-en-madrid.htm?id=8128069,11990
468,Opel,Insignia,1.5 T Xfl S&s Ecot. Selective 140,2017,,70.000 km,Gasolina,140 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-15-t-xfl-s_s-ecot-selective-140-en-valencia.htm?id=7672443,13900
469,Opel,Insignia,1.6cdti S&s Selective Pro 136,2019,,105.876 km,Diesel,136 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-16cdti-s_s-selective-pro-136-en-rioja+la.htm?id=8091344,13990
470,Opel,Insignia,1.6cdti S&s Selective 120,2016,06,115.344 km,Diesel,120 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-16cdti-s_s-selective-120-en-toledo.htm?id=8045495,9599
471,Opel,Insignia,St 1.6cdti S&s Business Ecotec 136,2017,,94.500 km,Diesel,136 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-st-16cdti-s_s-business-ecotec-136-en-huelva.htm?id=7710057,12950
472,Opel,Insignia,1.5 T Xft S&s Innovation 165,2019,07,42.000 km,Gasolina,166 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-15-t-xft-s_s-innovation-165-en-madrid.htm?id=8038100,17995
473,Opel,Insignia,St 2.0cdti Excellence S&s,2012,02,129.999 km,Diesel,130 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-st-20cdti-excellence-s_s-en-barcelona.htm?id=8017123,7999
474,Opel,Insignia,2.8 V6 Turbo Opc,2016,,38.000 km,Gasolina,325 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-28-v6-turbo-opc-en-barcelona.htm?id=7828543,24990
475,Opel,Insignia,1.6cdti S&s Excellence 136,2018,,140.000 km,Diesel,136 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-16cdti-s_s-excellence-136-en-ciudad+real.htm?id=8092801,12990
476,Opel,Insignia,1.6cdti S&s Selective Pro 136,2019,,100.000 km,Diesel,136 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-16cdti-s_s-selective-pro-136-en-ciudad+real.htm?id=8072529,14990
477,Opel,Insignia,1.6cdti S&s Business 120,2015,08,119.000 km,Diesel,120 CV,manual,4 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-16cdti-s_s-business-120-en-sevilla.htm?id=8062124,9990
478,Opel,Insignia,1.6cdti Ecoflex S&s Selective 136,2017,07,96.660 km,Diesel,136 CV,manual,5 puertas,Marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-16cdti-ecoflex-s_s-selective-136-en-sevilla.htm?id=8059595,14900
479,Opel,Insignia,St 1.6cdti S&s Selective Pro Aut. 136,2018,,60.900 km,Diesel,136 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-st-16cdti-s_s-selective-pro-aut-136-en-huelva.htm?id=8023967,15950
480,Opel,Insignia,2.0cdti Ecoflex Edition 130,2011,,142.000 km,Diesel,130 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-20cdti-ecoflex-edition-130-en-alicante.htm?id=7933800,7800
481,Opel,Insignia,2.0cdti Cosmo Aut. 130,2009,,195.000 km,Diesel,130 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-20cdti-cosmo-aut-130-en-albacete.htm?id=8106953,5700
482,Opel,Insignia,1.6cdti S&s Ecotec Selective Pro 110,2019,,179.000 km,Diesel,110 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-16cdti-s_s-ecotec-selective-pro-110-en-almeria.htm?id=8104693,12800
483,Opel,Insignia,1.6cdti S&s Selective 136,2019,,121.000 km,Diesel,136 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-16cdti-s_s-selective-136-en-murcia.htm?id=8101001,15000
484,Opel,Insignia,St 1.5 T Xfl S&s 120 Aniversario 140,2019,,49.200 km,Gasolina,140 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-st-15-t-xfl-s_s-120-aniversario-140-en-cadiz.htm?id=8098281,15900
485,Opel,Insignia,2.0cdti Ecof. S&s Selective 140,2014,,273.000 km,Diesel,140 CV,manual,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-20cdti-ecof-s_s-selective-140-en-madrid.htm?id=8125735,5995
486,Opel,Insignia,St 1.6cdti S&s Innovation 136,2020,,86.000 km,Diesel,136 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-st-16cdti-s_s-innovation-136-en-madrid.htm?id=8027422,19490
487,Opel,Insignia,1.6cdti S&s Selective 136,2019,,135.000 km,Diesel,136 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-16cdti-s_s-selective-136-en-madrid.htm?id=8128069,11990
488,Opel,Insignia,1.5 T Xfl S&s Ecot. Selective 140,2017,,70.000 km,Gasolina,140 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-15-t-xfl-s_s-ecot-selective-140-en-valencia.htm?id=7672443,13900
489,Opel,Insignia,1.6cdti S&s Selective Pro 136,2019,,105.876 km,Diesel,136 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-16cdti-s_s-selective-pro-136-en-rioja+la.htm?id=8091344,13990
490,Opel,Insignia,1.6cdti S&s Selective 120,2016,06,115.344 km,Diesel,120 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-16cdti-s_s-selective-120-en-toledo.htm?id=8045495,9599
491,Opel,Insignia,St 1.6cdti S&s Business Ecotec 136,2017,,94.500 km,Diesel,136 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-st-16cdti-s_s-business-ecotec-136-en-huelva.htm?id=7710057,12950
492,Opel,Insignia,1.5 T Xft S&s Innovation 165,2019,07,42.000 km,Gasolina,166 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-15-t-xft-s_s-innovation-165-en-madrid.htm?id=8038100,17995
493,Opel,Insignia,St 2.0cdti Excellence S&s,2012,02,129.999 km,Diesel,130 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-st-20cdti-excellence-s_s-en-barcelona.htm?id=8017123,7999
494,Opel,Insignia,2.8 V6 Turbo Opc,2016,,38.000 km,Gasolina,325 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-28-v6-turbo-opc-en-barcelona.htm?id=7828543,24990
495,Opel,Insignia,1.6cdti S&s Excellence 136,2018,,140.000 km,Diesel,136 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-16cdti-s_s-excellence-136-en-ciudad+real.htm?id=8092801,12990
496,Opel,Insignia,1.6cdti S&s Selective Pro 136,2019,,100.000 km,Diesel,136 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-16cdti-s_s-selective-pro-136-en-ciudad+real.htm?id=8072529,14990
497,Opel,Insignia,1.6cdti S&s Business 120,2015,08,119.000 km,Diesel,120 CV,manual,4 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-16cdti-s_s-business-120-en-sevilla.htm?id=8062124,9990
498,Opel,Insignia,1.6cdti Ecoflex S&s Selective 136,2017,07,96.660 km,Diesel,136 CV,manual,5 puertas,Marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-16cdti-ecoflex-s_s-selective-136-en-sevilla.htm?id=8059595,14900
499,Opel,Insignia,St 1.6cdti S&s Selective Pro Aut. 136,2018,,60.900 km,Diesel,136 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-st-16cdti-s_s-selective-pro-aut-136-en-huelva.htm?id=8023967,15950
500,Opel,Insignia,2.0cdti Ecoflex Edition 130,2011,,142.000 km,Diesel,130 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-20cdti-ecoflex-edition-130-en-alicante.htm?id=7933800,7800
501,Opel,Insignia,2.0cdti Cosmo Aut. 130,2009,,195.000 km,Diesel,130 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-20cdti-cosmo-aut-130-en-albacete.htm?id=8106953,5700
502,Opel,Insignia,1.6cdti S&s Ecotec Selective Pro 110,2019,,179.000 km,Diesel,110 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-16cdti-s_s-ecotec-selective-pro-110-en-almeria.htm?id=8104693,12800
503,Opel,Insignia,1.6cdti S&s Selective 136,2019,,121.000 km,Diesel,136 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-16cdti-s_s-selective-136-en-murcia.htm?id=8101001,15000
504,Opel,Insignia,St 1.5 T Xfl S&s 120 Aniversario 140,2019,,49.200 km,Gasolina,140 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-st-15-t-xfl-s_s-120-aniversario-140-en-cadiz.htm?id=8098281,15900
505,Opel,Insignia,2.0cdti Ecof. S&s Selective 140,2014,,273.000 km,Diesel,140 CV,manual,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-20cdti-ecof-s_s-selective-140-en-madrid.htm?id=8125735,5995
506,Opel,Insignia,St 1.6cdti S&s Innovation 136,2020,,86.000 km,Diesel,136 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-st-16cdti-s_s-innovation-136-en-madrid.htm?id=8027422,19490
507,Opel,Insignia,1.6cdti S&s Selective 136,2019,,135.000 km,Diesel,136 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-16cdti-s_s-selective-136-en-madrid.htm?id=8128069,11990
508,Opel,Insignia,1.5 T Xfl S&s Ecot. Selective 140,2017,,70.000 km,Gasolina,140 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-15-t-xfl-s_s-ecot-selective-140-en-valencia.htm?id=7672443,13900
509,Opel,Insignia,1.6cdti S&s Selective Pro 136,2019,,105.876 km,Diesel,136 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-16cdti-s_s-selective-pro-136-en-rioja+la.htm?id=8091344,13990
510,Opel,Insignia,1.6cdti S&s Selective 120,2016,06,115.344 km,Diesel,120 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-16cdti-s_s-selective-120-en-toledo.htm?id=8045495,9599
511,Opel,Insignia,St 1.6cdti S&s Business Ecotec 136,2017,,94.500 km,Diesel,136 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-insignia-st-16cdti-s_s-business-ecotec-136-en-huelva.htm?id=7710057,12950
