,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
121,Mini,Mini,Cooper,2018,06,67.450 km,Gasolina,136 CV,manual,3 puertas,Verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-cooper-en-granada.htm?id=7987375,18490
122,Mini,Mini,Cabrio One,2018,,93.313 km,Gasolina,102 CV,manual,2 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-cabrio-one-en-malaga.htm?id=7986260,16900
123,Mini,Mini,Cooper S Aut. (0.0),2020,09,15.906 km,Gasolina,192 CV,automática secuencial,3 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-cooper-s-aut-00-en-madrid.htm?id=7984278,29290
124,Mini,Mini,Cooper Aut.,2020,,26.100 km,Gasolina,136 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-cooper-aut-en-madrid.htm?id=7974908,27490
125,Mini,Mini,Cooper,2022,02,12.668 km,Gasolina,136 CV,manual,5 puertas,MINI YOURS Enigmatic Black met,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-cooper-en-murcia.htm?id=7948274,28900
126,Mini,Mini,Cooper Aut.,2023,03,9.681 km,Gasolina,136 CV,automática secuencial,3 puertas,Rooftop Grey,Profesional,https://www.coches.com/km0/seminuevo-mini-mini-cooper-aut-en-murcia.htm?id=7927836,27900
127,Mini,Mini,One,2019,10,65.000 km,Gasolina,102 CV,manual,5 puertas,Beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-one-en-palmas+las.htm?id=7920390,16990
128,Mini,Mini,One First,2017,03,77.620 km,Gasolina,75 CV,manual,3 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-one-first-en-madrid.htm?id=7915630,12890
129,Mini,Mini,Cooper,2020,07,26.022 km,Gasolina,136 CV,manual,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-cooper-en-barcelona.htm?id=7913995,20885
130,Mini,Mini,One,2020,,36.269 km,Gasolina,102 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-one-en-valencia.htm?id=7894149,19900
131,Mini,Mini,One D,2019,,216.917 km,Diesel,95 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-one-d-en-sevilla.htm?id=7886660,12700
132,Mini,Mini,Cabrio One,2018,,74.314 km,Gasolina,102 CV,manual,2 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-cabrio-one-en-malaga.htm?id=7862716,17900
133,Mini,Mini,Cooper Aut.,2022,12,21.089 km,Gasolina,136 CV,automática secuencial,5 puertas,MINI YOURS Enigmatic Black met,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-cooper-aut-en-murcia.htm?id=7855138,27900
134,Mini,Mini,Cooper Se,2022,10,12.134 km,Eléctrico,184 CV,"directo, sin caja de cambios",3 puertas,ISLAND BLUE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-cooper-se-en-murcia.htm?id=7855135,32900
135,Mini,Mini,Cooper D,2014,03,101.037 km,Diesel,112 CV,manual,3 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-cooper-d-en-vizcaya.htm?id=7834513,13900
136,Mini,Mini,Cabrio One,2018,,76.074 km,Gasolina,102 CV,manual,2 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-cabrio-one-en-malaga.htm?id=7806647,17900
137,Mini,Mini,One D,2016,03,60.000 km,Diesel,95 CV,manual,3 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-one-d-en-palmas+las.htm?id=7805834,15990
138,Mini,Mini,Cabrio Cooper D,2014,11,160.000 km,Diesel,112 CV,manual,2 puertas,Marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-cabrio-cooper-d-en-alava.htm?id=7636488,14500
139,Mini,Mini,One First,2017,03,77.620 km,Gasolina,75 CV,manual,3 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-one-first-en-malaga.htm?id=7598893,12890
140,Mini,Mini,Cabrio One,2019,,71.000 km,Gasolina,102 CV,manual,2 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-cabrio-one-en-madrid.htm?id=7559245,20990
141,Mini,Mini,One D,2018,01,57.323 km,Diesel,95 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-one-d-en-vizcaya.htm?id=7237674,17900
142,Mini,Mini,Cooper Sd Aut.,2017,,98.000 km,Diesel,170 CV,automática secuencial,3 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-cooper-sd-aut-en-barcelona.htm?id=8112152,24475
143,Mini,Mini,One,2006,,200.000 km,Gasolina,90 CV,manual,3 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-one-en-malaga.htm?id=8110730,5995
144,Mini,Mini,Cooper D,2018,12,9.082 km,Diesel,116 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-cooper-d-en-palmas+las.htm?id=8098996,18900
145,Mini,Mini,Cooper D,2018,12,10.539 km,Diesel,116 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-cooper-d-en-palmas+las.htm?id=8098995,18900
146,Mini,Mini,One D,2017,,79.000 km,Diesel,95 CV,manual,3 puertas,naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-one-d-en-malaga.htm?id=8094381,16500
147,Mini,Mini,One D,2012,10,142.000 km,Diesel,90 CV,manual,3 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-one-d-en-palmas+las.htm?id=8086962,9995
148,Mini,Mini,One,2008,,190.000 km,Gasolina,95 CV,manual,3 puertas,beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-one-en-palmas+las.htm?id=8086705,6990
149,Mini,Mini,Cabrio Cooper Aut.,2019,,28.000 km,Gasolina,136 CV,automática secuencial,2 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-cabrio-cooper-aut-en-illes+balears.htm?id=8086472,22500
150,Mini,Mini,Clubman One D,2017,01,239.000 km,Diesel,116 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-clubman-one-d-en-lugo.htm?id=8073059,13900
151,Mini,Mini,Clubman One D,2016,01,159.000 km,Diesel,116 CV,manual,5 puertas,Rojo oscuro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-clubman-one-d-en-lugo.htm?id=8073028,17900
152,Mini,Mini,Clubman One D,2015,,101.000 km,Diesel,116 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-clubman-one-d-en-valencia.htm?id=8070625,14900
153,Mini,Mini,Cabrio Cooper,2021,06,44.000 km,Gasolina,136 CV,manual,2 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-cabrio-cooper-en-malaga.htm?id=8069801,23690
154,Mini,Mini,John Cooper Works Aut.,2018,,86.817 km,Gasolina,231 CV,automática secuencial,3 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-john-cooper-works-aut-en-murcia.htm?id=8061502,29300
155,Mini,Mini,One,2019,,9.408 km,Gasolina,102 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-one-en-madrid.htm?id=8057684,18890
156,Mini,Mini,One,2019,09,62.398 km,Gasolina,102 CV,manual,5 puertas,Beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-one-en-rioja+la.htm?id=8051563,16900
157,Mini,Mini,Cooper Sd,2014,10,168.415 km,Diesel,170 CV,manual,5 puertas,Azul Claro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-cooper-sd-en-girona.htm?id=8048375,11990
158,Mini,Mini,Cooper,2020,01,64.428 km,Gasolina,136 CV,manual,5 puertas,Midnight Black,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-cooper-en-illes+balears.htm?id=8046976,21390
159,Mini,Mini,One,2020,01,56.927 km,Gasolina,102 CV,manual,5 puertas,BEIGE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-one-en-illes+balears.htm?id=8046975,21900
160,Mini,Mini,John Cooper Works,2021,07,40.165 km,Gasolina,231 CV,manual,3 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-john-cooper-works-en-barcelona.htm?id=8044067,32900
161,Mini,Mini,John Cooper Works,2008,12,112.079 km,Gasolina,211 CV,manual,3 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-john-cooper-works-en-madrid.htm?id=8043487,14450
162,Mini,Mini,Cooper D,2019,,53.500 km,Diesel,116 CV,automática,3 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-cooper-d-en-barcelona.htm?id=8040108,23490
163,Mini,Mini,Coupé Cooper S,2012,04,123.300 km,Gasolina,184 CV,manual,2 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-coupe-cooper-s-en-madrid.htm?id=8037966,14480
164,Mini,Mini,Cooper,2019,11,41.000 km,Gasolina,136 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-cooper-en-malaga.htm?id=8037587,22900
165,Mini,Mini,Cooper S,2007,04,103.664 km,Gasolina,175 CV,manual,3 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-cooper-s-en-castellon.htm?id=8037393,10990
166,Mini,Mini,Cooper D,2016,,120.000 km,Diesel,116 CV,manual,5 puertas,verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-cooper-d-en-madrid.htm?id=8037177,14990
167,Mini,Mini,One,2019,09,59.650 km,Gasolina,102 CV,manual,5 puertas,PEPPER WHITE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-one-en-jaen.htm?id=8034345,17990
168,Mini,Mini,Clubman One D,2017,03,245.884 km,Diesel,116 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-clubman-one-d-en-almeria.htm?id=8020207,11800
169,Mini,Mini,Cooper,2016,,110.000 km,Gasolina,136 CV,manual,5 puertas,verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-cooper-en-madrid.htm?id=8017573,14990
170,Mini,Mini,Cabrio One,2011,02,114.762 km,Gasolina,98 CV,manual,2 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-cabrio-one-en-almeria.htm?id=8017166,10900
171,Mini,Mini,Clubman Cooper S Aut.,2017,06,196.346 km,Gasolina,192 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-clubman-cooper-s-aut-en-malaga.htm?id=8016510,17999
172,Mini,Mini,John Cooper Works Gp Aut.,2020,07,14.100 km,Gasolina,306 CV,automática secuencial,3 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-john-cooper-works-gp-aut-en-guipuzcoa.htm?id=8016148,55900
173,Mini,Mini,Cooper,2018,,75.000 km,Gasolina,136 CV,manual,3 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-cooper-en-alicante.htm?id=8015720,17900
174,Mini,Mini,Cooper Aut.,2020,01,47.186 km,Gasolina,136 CV,automática secuencial,5 puertas,Starlight Blue,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-cooper-aut-en-illes+balears.htm?id=8014097,22890
175,Mini,Mini,Cooper Aut.,2020,01,45.693 km,Gasolina,136 CV,automática secuencial,5 puertas,Chili Red,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-cooper-aut-en-illes+balears.htm?id=8014096,21600
176,Mini,Mini,One,2020,01,57.714 km,Gasolina,102 CV,manual,5 puertas,BEIGE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-one-en-illes+balears.htm?id=8014091,21600
177,Mini,Mini,Cooper S Aut.,2021,,36.800 km,Gasolina,178 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-cooper-s-aut-en-palmas+las.htm?id=8013825,27490
178,Mini,Mini,Cabrio Cooper S Aut.,2017,,94.000 km,Gasolina,192 CV,automática secuencial,2 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-cabrio-cooper-s-aut-en-tenerife.htm?id=8012668,22990
179,Mini,Mini,One,2009,,224.000 km,Gasolina,95 CV,manual,3 puertas,beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-one-en-almeria.htm?id=7990086,6500
180,Mini,Mini,Cooper,2016,,48.000 km,Gasolina,136 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-cooper-en-valencia.htm?id=7983521,18500
181,Mini,Mini,Paceman Cooper Sd All4 Aut.,2013,04,137.358 km,Diesel,143 CV,automática secuencial,3 puertas,Verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-paceman-cooper-sd-all4-aut-en-madrid.htm?id=7980685,12650
182,Mini,Mini,One,2018,05,98.327 km,Gasolina,102 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-one-en-madrid.htm?id=7966672,15990
183,Mini,Mini,One,2018,05,98.327 km,Gasolina,102 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-one-en-madrid.htm?id=7966611,15990
184,Mini,Mini,Cooper D Aut.,2016,09,91.641 km,Diesel,116 CV,automática secuencial,3 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-cooper-d-aut-en-madrid.htm?id=7965154,18650
185,Mini,Mini,Cooper D Aut.,2010,02,95.232 km,Diesel,110 CV,automática secuencial,3 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-cooper-d-aut-en-madrid.htm?id=7965107,9350
186,Mini,Mini,Paceman Cooper Sd All4 Aut.,2013,11,94.000 km,Diesel,143 CV,automática secuencial,3 puertas,Negro Metalizado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-paceman-cooper-sd-all4-aut-en-madrid.htm?id=7965099,15750
187,Mini,Mini,Cooper Se,2022,02,19.000 km,Eléctrico,184 CV,"directo, sin caja de cambios",3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-cooper-se-en-cadiz.htm?id=7961936,31207
188,Mini,Mini,Cooper Se,2022,02,19.000 km,Eléctrico,184 CV,"directo, sin caja de cambios",3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-cooper-se-en-cadiz.htm?id=7961929,31207
189,Mini,Mini,Cooper Se,2022,02,19.000 km,Eléctrico,184 CV,"directo, sin caja de cambios",3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-cooper-se-en-sevilla.htm?id=7961916,31207
190,Mini,Mini,Cooper Aut.,2023,06,10.000 km,Gasolina,136 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-mini-mini-cooper-aut-en-cadiz.htm?id=7958810,32000
191,Mini,Mini,Cooper Aut.,2023,06,10.000 km,Gasolina,136 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-mini-mini-cooper-aut-en-cadiz.htm?id=7958802,32000
192,Mini,Mini,Cooper Aut.,2023,06,10.000 km,Gasolina,136 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-mini-mini-cooper-aut-en-sevilla.htm?id=7958784,32000
193,Mini,Mini,Cooper Aut.,2023,02,4.001 km,Gasolina,136 CV,automática secuencial,3 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-mini-mini-cooper-aut-en-cadiz.htm?id=7938500,26900
194,Mini,Mini,Cooper Aut.,2023,02,4.001 km,Gasolina,136 CV,automática secuencial,3 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-mini-mini-cooper-aut-en-cadiz.htm?id=7938494,26900
195,Mini,Mini,Cooper Aut.,2023,02,4.001 km,Gasolina,136 CV,automática secuencial,3 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-mini-mini-cooper-aut-en-sevilla.htm?id=7938484,26900
196,Mini,Mini,Cooper S Cabrio,2009,01,90.000 km,Gasolina,170 CV,manual,2 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-cooper-s-cabrio-en-malaga.htm?id=7932894,13890
197,Mini,Mini,One,2019,10,59.000 km,Gasolina,102 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-one-en-barcelona.htm?id=7932869,19990
198,Mini,Mini,Cooper,2022,07,30.100 km,Gasolina,136 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-cooper-en-cadiz.htm?id=7931312,33900
199,Mini,Mini,Cooper,2022,07,30.100 km,Gasolina,136 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-cooper-en-cadiz.htm?id=7931307,33900
200,Mini,Mini,Cooper,2022,07,30.100 km,Gasolina,136 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-cooper-en-sevilla.htm?id=7931301,33900
201,Mini,Mini,Cooper Se,2022,,11.000 km,Eléctrico,184 CV,automática,3 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-cooper-se-en-malaga.htm?id=7925415,28500
202,Mini,Mini,Cooper S Aut.,2018,05,20.000 km,Gasolina,192 CV,automática secuencial,3 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-cooper-s-aut-en-madrid.htm?id=7898624,24500
203,Mini,Mini,Cooper,2020,08,51.500 km,Gasolina,136 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-cooper-en-madrid.htm?id=7898468,17950
204,Mini,Mini,One,2019,,87.800 km,Gasolina,102 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-one-en-murcia.htm?id=7874788,19700
205,Mini,Mini,Clubman Cooper,2008,,189.000 km,Gasolina,120 CV,manual,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-clubman-cooper-en-salamanca.htm?id=7865576,7999
206,Mini,Mini,One,2018,,79.492 km,Gasolina,102 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-one-en-pontevedra.htm?id=7864071,15900
207,Mini,Mini,Cabrio Cooper Aut.,2018,,80.642 km,Gasolina,136 CV,automática secuencial,2 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-cabrio-cooper-aut-en-pontevedra.htm?id=7864054,23500
208,Mini,Mini,Cooper Aut.,2022,12,4.718 km,Gasolina,136 CV,automática secuencial,5 puertas,ISLAND BLUE,Profesional,https://www.coches.com/km0/seminuevo-mini-mini-cooper-aut-en-murcia.htm?id=7855139,29900
209,Mini,Mini,Clubman Cooper,2018,09,106.274 km,Gasolina,136 CV,manual,5 puertas,Beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-clubman-cooper-en-palmas+las.htm?id=7836506,14995
210,Mini,Mini,Clubman One D,2018,,73.000 km,Diesel,116 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-clubman-one-d-en-lugo.htm?id=7836466,18900
211,Mini,Mini,Clubman One D,2017,,234.000 km,Diesel,116 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-clubman-one-d-en-lugo.htm?id=7831276,13900
212,Mini,Mini,Clubman Cooper D,2019,07,71.385 km,Diesel,150 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-clubman-cooper-d-en-alicante.htm?id=7829539,19999
213,Mini,Mini,Cooper D,2018,,68.000 km,Diesel,116 CV,manual,3 puertas,beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-cooper-d-en-valencia.htm?id=7828475,16700
214,Mini,Mini,One,2006,,197.000 km,Gasolina,90 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-one-en-pontevedra.htm?id=7825975,5700
215,Mini,Mini,Cooper,2020,11,20.985 km,Gasolina,136 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-cooper-en-cadiz.htm?id=7804754,23000
216,Mini,Mini,Cooper Aut.,2023,03,748 km,Gasolina,136 CV,automática secuencial,3 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-mini-mini-cooper-aut-en-cadiz.htm?id=7804704,30762
217,Mini,Mini,Cooper,2020,11,20.985 km,Gasolina,136 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-cooper-en-cadiz.htm?id=7804450,23000
218,Mini,Mini,Cooper Aut.,2023,03,748 km,Gasolina,136 CV,automática secuencial,3 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-mini-mini-cooper-aut-en-cadiz.htm?id=7804399,30762
219,Mini,Mini,Cooper,2020,11,20.985 km,Gasolina,136 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-cooper-en-sevilla.htm?id=7803845,23000
220,Mini,Mini,Cooper Aut.,2023,03,748 km,Gasolina,136 CV,automática secuencial,3 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-mini-mini-cooper-aut-en-sevilla.htm?id=7803795,30762
221,Mini,Mini,Cooper Aut.,2019,,48.500 km,Gasolina,136 CV,automática secuencial,3 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-cooper-aut-en-alicante.htm?id=7803077,22990
