,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
0,Jeep,Compass,1.6 Mjt Sport 4x2,2020,03,3.743 km,Diesel,120 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-16-mjt-sport-4x2-en-sevilla.htm?id=8089039,19890
1,Jeep,Compass,1.6 Mjt Sport 4x2,2020,03,3.743 km,Diesel,120 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-16-mjt-sport-4x2-en-madrid.htm?id=8089019,19890
2,Jeep,Compass,1.6 Mjt Sport 4x2,2020,03,3.743 km,Diesel,120 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-16-mjt-sport-4x2-en-malaga.htm?id=8087712,19890
3,Jeep,Compass,1.3 Phev Limited Eawd Aut. 190,2023,12,20 km,Híbrido,190 CV,automática secuencial,5 puertas,NEGRO SOLIDO,Profesional,https://www.coches.com/km0/seminuevo-jeep-compass-13-phev-limited-eawd-aut-190-en-barcelona.htm?id=8017019,37400
4,Jeep,Compass,1.6 Mjt Limited Fwd,2022,03,21.727 km,Diesel,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-16-mjt-limited-fwd-en-madrid.htm?id=7965659,25790
5,Jeep,Compass,1.6 Mjt Limited Fwd,2022,03,29.017 km,Diesel,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-16-mjt-limited-fwd-en-madrid.htm?id=8066113,25790
6,Jeep,Compass,1.6 Mjt Limited Fwd,2021,,17.190 km,Diesel,130 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-16-mjt-limited-fwd-en-toledo.htm?id=8061427,29950
7,Jeep,Compass,1.6 Mjt Longitude 4x2,2017,11,112.680 km,Diesel,120 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-16-mjt-longitude-4x2-en-toledo.htm?id=8049020,16199
8,Jeep,Compass,1.3 Phev Longitude 4x4 Aut. 190,2023,03,2 km,Híbrido,190 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-jeep-compass-13-phev-longitude-4x4-aut-190-en-valencia.htm?id=7812031,34900
9,Jeep,Compass,1.3 Phev Upland E6d Aut. 240,2023,,NUEVO,Híbrido,240 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-jeep-compass-13-phev-upland-e6d-aut-240-en-toledo.htm?id=8104759,41990
10,Jeep,Compass,1.4 Multiair Sport 4x2 103kw,2019,,64.695 km,Gasolina,140 CV,manual,5 puertas,naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-14-multiair-sport-4x2-103kw-en-barcelona.htm?id=8061686,17700
11,Jeep,Compass,2.2crd Limited 4x2,2013,,90.300 km,Diesel,136 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-22crd-limited-4x2-en-huelva.htm?id=8058167,12950
12,Jeep,Compass,1.6 Mjt Limited Fwd,2022,03,24.850 km,Diesel,130 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-16-mjt-limited-fwd-en-madrid.htm?id=8020328,27990
13,Jeep,Compass,2.0 Mjt Limited 4x4 Ad Aut. 103kw,2018,,88.000 km,Diesel,140 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-20-mjt-limited-4x4-ad-aut-103kw-en-alicante.htm?id=8015711,21499
14,Jeep,Compass,1.3 Phev Limited Eawd Aut. 190,2023,04,1 km,Híbrido,190 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-jeep-compass-13-phev-limited-eawd-aut-190-en-valencia.htm?id=8010903,40990
15,Jeep,Compass,1.6 Mjt Limited Fwd,2022,02,48.609 km,Diesel,130 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-16-mjt-limited-fwd-en-madrid.htm?id=7954163,25290
16,Jeep,Compass,1.4 Multiair Longitude 4x2 103kw,2018,,76.800 km,Gasolina,140 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-14-multiair-longitude-4x2-103kw-en-sevilla.htm?id=8117440,19900
17,Jeep,Compass,1.5 Mhev High Altitude Fwd Dct,2023,12,12 km,Gasolina,130 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-jeep-compass-15-mhev-high-altitude-fwd-dct-en-alava.htm?id=8116117,39650
18,Jeep,Compass,1.5 Mhev High Altitude Fwd Dct,2023,12,11 km,Gasolina,130 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-jeep-compass-15-mhev-high-altitude-fwd-dct-en-alava.htm?id=8116116,39650
19,Jeep,Compass,1.5 Mhev High Altitude Fwd Dct,2023,12,12 km,Gasolina,130 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-jeep-compass-15-mhev-high-altitude-fwd-dct-en-alava.htm?id=8116115,39650
20,Jeep,Compass,1.5 Mhev High Altitude Fwd Dct,2023,12,11 km,Gasolina,130 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-jeep-compass-15-mhev-high-altitude-fwd-dct-en-alava.htm?id=8116114,39650
21,Jeep,Compass,1.6 Mjt Longitude Fwd,2021,02,23.381 km,Diesel,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-16-mjt-longitude-fwd-en-toledo.htm?id=8115230,23999
22,Jeep,Compass,1.4 Multiair Sport 4x2 103kw,2019,,99.823 km,Gasolina,140 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-14-multiair-sport-4x2-103kw-en-barcelona.htm?id=8110859,18990
23,Jeep,Compass,1.3 Phev Trailhawk 4x4 Aut. 240,2022,01,20.300 km,Híbrido,240 CV,automática secuencial,5 puertas,ROJO COLORADO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-13-phev-trailhawk-4x4-aut-240-en-vizcaya.htm?id=8098142,39999
24,Jeep,Compass,1.5 Mhev Upland Fwd Dct,2023,04,149 km,Gasolina,130 CV,automática secuencial,5 puertas,BLANCO ALPINE+TECHO NEGRO,Profesional,https://www.coches.com/km0/seminuevo-jeep-compass-15-mhev-upland-fwd-dct-en-vizcaya.htm?id=8098131,37490
25,Jeep,Compass,1.5 Mhev Longitude Fwd Dct,2023,03,2.458 km,Gasolina,130 CV,automática secuencial,5 puertas,HELADO BLANCO,Profesional,https://www.coches.com/km0/seminuevo-jeep-compass-15-mhev-longitude-fwd-dct-en-vizcaya.htm?id=8098130,32490
26,Jeep,Compass,1.4 Multiair Sport 4x2 103kw,2019,02,51.641 km,Gasolina,140 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-14-multiair-sport-4x2-103kw-en-toledo.htm?id=8097656,18799
27,Jeep,Compass,1.4 Multiair Night Eagle 4x2 103kw,2018,01,59.028 km,Gasolina,140 CV,manual,5 puertas,BLANCO BRILLANTE TECHO NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-14-multiair-night-eagle-4x2-103kw-en-barcelona.htm?id=8092026,19900
28,Jeep,Compass,1.6 Mjt Night Eagle Fwd,2022,04,5.768 km,Diesel,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-jeep-compass-16-mjt-night-eagle-fwd-en-madrid.htm?id=8080829,30490
29,Jeep,Compass,1.6 Mjt Night Eagle Fwd,2022,03,18.283 km,Diesel,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-16-mjt-night-eagle-fwd-en-madrid.htm?id=8080826,30490
30,Jeep,Compass,1.3 Gse T4 Limited 4x2 130,2022,09,35.634 km,Gasolina,130 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-13-gse-t4-limited-4x2-130-en-madrid.htm?id=8073386,24990
31,Jeep,Compass,1.6 Mjt Limited 4x2,2020,,26.640 km,Diesel,120 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-16-mjt-limited-4x2-en-ciudad+real.htm?id=8071731,21900
32,Jeep,Compass,1.3 Phev S 4x4 Aut. 240,2022,06,14.585 km,Híbrido,240 CV,automática secuencial,5 puertas,ROJO COLORADO+TECHO NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-13-phev-s-4x4-aut-240-en-barcelona.htm?id=8070759,40400
33,Jeep,Compass,1.3 Phev Limited Eawd Aut. 190,2023,,NUEVO,Híbrido,190 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/km0/seminuevo-jeep-compass-13-phev-limited-eawd-aut-190-en-toledo.htm?id=8070586,43690
34,Jeep,Compass,1.6 Mjt Limited Fwd,2023,11,12 km,Diesel,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-jeep-compass-16-mjt-limited-fwd-en-alava.htm?id=8068852,36500
35,Jeep,Compass,1.6 Mjt Limited Fwd,2023,11,3 km,Diesel,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-jeep-compass-16-mjt-limited-fwd-en-alava.htm?id=8068850,36500
36,Jeep,Compass,1.3 Gse T4 Limited 4x2 Dct 150,2021,09,15.001 km,Gasolina,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-13-gse-t4-limited-4x2-dct-150-en-toledo.htm?id=8068624,24399
37,Jeep,Compass,1.3 Phev S 4x4 Aut. 240,2022,12,4.000 km,Híbrido,240 CV,automática secuencial,5 puertas,BLANCO ALPINE+TECHO NEGRO,Profesional,https://www.coches.com/km0/seminuevo-jeep-compass-13-phev-s-4x4-aut-240-en-barcelona.htm?id=8059546,42400
38,Jeep,Compass,1.3 Gse T4 Limited 4x2 Dct 150,2020,10,23.695 km,Gasolina,150 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-13-gse-t4-limited-4x2-dct-150-en-madrid.htm?id=8059219,24990
39,Jeep,Compass,1.3 Gse T4 Longitude 4x2 130,2021,02,49.822 km,Gasolina,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-13-gse-t4-longitude-4x2-130-en-palmas+las.htm?id=8057597,22995
40,Jeep,Compass,1.5 Mhev Longitude Fwd Dct,2023,01,1 km,Gasolina,130 CV,automática secuencial,5 puertas,ROJO ABARTH,Profesional,https://www.coches.com/km0/seminuevo-jeep-compass-15-mhev-longitude-fwd-dct-en-illes+balears.htm?id=8056138,35000
41,Jeep,Compass,1.5 Mhev Longitude Fwd Dct,2023,01,3.129 km,Gasolina,130 CV,automática secuencial,5 puertas,ROJO ABARTH,Profesional,https://www.coches.com/km0/seminuevo-jeep-compass-15-mhev-longitude-fwd-dct-en-illes+balears.htm?id=8056137,34900
42,Jeep,Compass,1.3 Gse T4 Limited 4x2 130,2022,12,3 km,Gasolina,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-jeep-compass-13-gse-t4-limited-4x2-130-en-alava.htm?id=8055340,35000
43,Jeep,Compass,1.3 Gse T4 Night Eagle 4x2 130,2022,01,3 km,Gasolina,130 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-jeep-compass-13-gse-t4-night-eagle-4x2-130-en-alava.htm?id=8055321,31000
44,Jeep,Compass,1.3 Gse T4 Night Eagle 4x2 130,2022,01,3 km,Gasolina,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-jeep-compass-13-gse-t4-night-eagle-4x2-130-en-alava.htm?id=8055320,31800
45,Jeep,Compass,1.3 Phev Limited 4x4 Aut. 190,2020,01,5 km,Híbrido,190 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-13-phev-limited-4x4-aut-190-en-alava.htm?id=8055312,39300
46,Jeep,Compass,1.4 Multiair Limited 4x2 103kw,2018,01,75.307 km,Gasolina,140 CV,manual,5 puertas,BLANCO BICOLOR,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-14-multiair-limited-4x2-103kw-en-barcelona.htm?id=8041068,19500
47,Jeep,Compass,1.4 Multiair Longitude 4x2 103kw,2019,,104.090 km,Gasolina,140 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-14-multiair-longitude-4x2-103kw-en-illes+balears.htm?id=8040719,18500
48,Jeep,Compass,1.3 Phev Trailhawk 4x4 Aut. 240,2022,01,19.969 km,Híbrido,240 CV,automática secuencial,5 puertas,AZUL SHADE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-13-phev-trailhawk-4x4-aut-240-en-vizcaya.htm?id=8029033,39990
49,Jeep,Compass,1.5 Mhev Night Eagle Fwd Dct,2023,09,1.500 km,Gasolina,130 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-jeep-compass-15-mhev-night-eagle-fwd-dct-en-barcelona.htm?id=8025722,34400
50,Jeep,Compass,1.3 Gse T4 Limited 4x2 130,2022,05,49.575 km,Gasolina,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-13-gse-t4-limited-4x2-130-en-madrid.htm?id=8020342,23690
51,Jeep,Compass,1.6 Mjt Sport 4x2,2018,,45.012 km,Diesel,120 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-16-mjt-sport-4x2-en-sevilla.htm?id=8005664,19950
52,Jeep,Compass,1.4 Multiair Limited 4x4 Ad Aut. 125kw,2018,01,55.952 km,Gasolina,170 CV,automática secuencial,5 puertas,ROJO LINE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-14-multiair-limited-4x4-ad-aut-125kw-en-barcelona.htm?id=8001659,23500
53,Jeep,Compass,1.6 Mjt Limited 4x2,2020,07,67.103 km,Diesel,120 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-16-mjt-limited-4x2-en-madrid.htm?id=7997156,24490
54,Jeep,Compass,1.6 Mjt Limited Fwd,2021,11,77.638 km,Diesel,130 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-16-mjt-limited-fwd-en-madrid.htm?id=7994067,23990
55,Jeep,Compass,1.3 Gse T4 Longitude 4x2 130,2021,,56.236 km,Gasolina,130 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-13-gse-t4-longitude-4x2-130-en-cadiz.htm?id=7979936,22990
56,Jeep,Compass,2.2crd Sport 4x2,2012,03,148.100 km,Diesel,136 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-22crd-sport-4x2-en-valencia.htm?id=7975468,12000
57,Jeep,Compass,1.3 Phev Limited 4x4 Aut. 190,2023,12,30 km,Híbrido,190 CV,automática secuencial,5 puertas,NEGRO SOLIDO,Profesional,https://www.coches.com/km0/seminuevo-jeep-compass-13-phev-limited-4x4-aut-190-en-barcelona.htm?id=7922805,36900
58,Jeep,Compass,1.3 Phev S 4x4 Aut. 240,2022,01,10 km,Híbrido,240 CV,automática secuencial,5 puertas,BLANCO ALPINE+TECHO NEGRO,Profesional,https://www.coches.com/km0/seminuevo-jeep-compass-13-phev-s-4x4-aut-240-en-barcelona.htm?id=7919436,42400
59,Jeep,Compass,1.3 Phev S 4x4 Aut. 240,2022,05,10.400 km,Híbrido,240 CV,automática secuencial,5 puertas,GRIS GLACIER + TECHO NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-13-phev-s-4x4-aut-240-en-barcelona.htm?id=7919352,39400
60,Jeep,Compass,1.4 Multiair Limited 4x2 103kw,2019,11,49.924 km,Gasolina,140 CV,manual,5 puertas,Gris-negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-14-multiair-limited-4x2-103kw-en-valencia.htm?id=7910041,19990
61,Jeep,Compass,1.3 Phev Limited Eawd Aut. 190,2023,01,16.500 km,Híbrido,190 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-13-phev-limited-eawd-aut-190-en-jaen.htm?id=7897913,39850
62,Jeep,Compass,2.0 Mjt Longitude 4x4 103kw,2019,04,104.118 km,Diesel,140 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-20-mjt-longitude-4x4-103kw-en-malaga.htm?id=7896525,22500
63,Jeep,Compass,1.6 Mjt S Fwd,2022,11,3.674 km,Diesel,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-jeep-compass-16-mjt-s-fwd-en-madrid.htm?id=7848522,36490
64,Jeep,Compass,1.6 Mjt Longitude 4x2,2019,04,48.349 km,Diesel,120 CV,manual,5 puertas,GRIS/PLATA,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-16-mjt-longitude-4x2-en-coruna+a.htm?id=7636854,25990
65,Jeep,Compass,1.3 Phev Limited 4x4 Aut. 190,2020,10,4.000 km,Híbrido,190 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-13-phev-limited-4x4-aut-190-en-alava.htm?id=7636272,39900
66,Jeep,Compass,1.5 Mhev Limited Fwd Dct,2023,11,NUEVO,Gasolina,130 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-jeep-compass-15-mhev-limited-fwd-dct-en-cadiz.htm?id=8055298,37100
67,Jeep,Compass,1.5 Mhev Limited Fwd Dct,2023,11,NUEVO,Gasolina,130 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-jeep-compass-15-mhev-limited-fwd-dct-en-cadiz.htm?id=8055277,37100
68,Jeep,Compass,1.5 Mhev Limited Fwd Dct,2023,11,NUEVO,Gasolina,130 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-jeep-compass-15-mhev-limited-fwd-dct-en-sevilla.htm?id=8055251,37100
69,Jeep,Compass,1.5 Mhev Limited Fwd Dct,2023,11,NUEVO,Gasolina,130 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-jeep-compass-15-mhev-limited-fwd-dct-en-sevilla.htm?id=8055210,37100
70,Jeep,Compass,1.4 Multiair Limited 4x2 103kw,2020,09,53.100 km,Gasolina,140 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-14-multiair-limited-4x2-103kw-en-sevilla.htm?id=8046237,27900
71,Jeep,Compass,1.3 Phev S Eawd Aut. 240,2023,10,15 km,Híbrido,240 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-jeep-compass-13-phev-s-eawd-aut-240-en-alava.htm?id=8035689,39400
72,Jeep,Compass,1.3 Phev S Eawd Aut. 240,2023,10,13 km,Híbrido,240 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-jeep-compass-13-phev-s-eawd-aut-240-en-alava.htm?id=8035688,39400
73,Jeep,Compass,1.3 Phev S Eawd Aut. 240,2023,10,13 km,Híbrido,240 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-jeep-compass-13-phev-s-eawd-aut-240-en-alava.htm?id=8035651,39400
74,Jeep,Compass,1.3 Gse T4 Longitude 4x2 130,2021,12,59.384 km,Gasolina,130 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-13-gse-t4-longitude-4x2-130-en-madrid.htm?id=8022464,22900
75,Jeep,Compass,2.0 Mjt Limited 4x4 Ad Aut. 103kw,2019,01,48.637 km,Diesel,140 CV,automática secuencial,5 puertas,NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-20-mjt-limited-4x4-ad-aut-103kw-en-asturias.htm?id=8019762,25900
76,Jeep,Compass,1.6 Mjt Limited Fwd,2023,09,10 km,Diesel,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-jeep-compass-16-mjt-limited-fwd-en-badajoz.htm?id=8013451,35500
77,Jeep,Compass,1.3 Phev Limited 4x4 Aut. 190,2022,10,9.200 km,Híbrido,190 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-jeep-compass-13-phev-limited-4x4-aut-190-en-sevilla.htm?id=7995204,35900
78,Jeep,Compass,1.3 Phev Limited Eawd Aut. 190,2023,08,5.000 km,Híbrido,190 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-jeep-compass-13-phev-limited-eawd-aut-190-en-sevilla.htm?id=7966483,39500
79,Jeep,Compass,1.3 Phev Trailhawk Eawd Aut. 240,2023,08,14 km,Híbrido,240 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-jeep-compass-13-phev-trailhawk-eawd-aut-240-en-alava.htm?id=7945922,45451
80,Jeep,Compass,1.3 Phev Upland Eawd Aut. 240,2023,07,10 km,Híbrido,240 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-jeep-compass-13-phev-upland-eawd-aut-240-en-jaen.htm?id=7929968,42500
81,Jeep,Compass,1.6 Mjt Limited Fwd,2022,01,17.591 km,Diesel,130 CV,manual,5 puertas,AZUL,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-16-mjt-limited-fwd-en-illes+balears.htm?id=7919126,32500
82,Jeep,Compass,1.6 Mjt Night Eagle Fwd,2022,01,5.220 km,Diesel,130 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/km0/seminuevo-jeep-compass-16-mjt-night-eagle-fwd-en-illes+balears.htm?id=7919115,35900
83,Jeep,Compass,1.3 Gse T4 Night Eagle 4x2 130,2022,12,10 km,Gasolina,130 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-jeep-compass-13-gse-t4-night-eagle-4x2-130-en-alava.htm?id=7841211,33000
84,Jeep,Compass,1.3 Gse T4 Limited 4x2 130,2022,12,10 km,Gasolina,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-jeep-compass-13-gse-t4-limited-4x2-130-en-alava.htm?id=7841210,38500
85,Jeep,Compass,1.6 Mjt Limited Fwd,2021,01,14.122 km,Diesel,130 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-16-mjt-limited-fwd-en-illes+balears.htm?id=7837457,30900
86,Jeep,Compass,1.3 Phev Trailhawk Eawd Aut. 240,2023,05,12 km,Híbrido,240 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-jeep-compass-13-phev-trailhawk-eawd-aut-240-en-granada.htm?id=7824377,47500
87,Jeep,Compass,1.5 Mhev Limited Fwd Dct,2023,10,NUEVO,Gasolina,130 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-jeep-compass-15-mhev-limited-fwd-dct-en-sevilla.htm?id=7761260,34590
88,Jeep,Compass,1.3 Phev Limited 4x4 Aut. 190,2021,01,40.466 km,Híbrido,190 CV,automática secuencial,5 puertas,AZUL,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-13-phev-limited-4x4-aut-190-en-illes+balears.htm?id=7758883,34500
89,Jeep,Compass,1.4 Multiair Limited 4x4 Ad Aut. 125kw,2018,01,62.147 km,Gasolina,170 CV,automática secuencial,5 puertas,ROJO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-14-multiair-limited-4x4-ad-aut-125kw-en-asturias.htm?id=7741756,25990
90,Jeep,Compass,1.4 Multiair Longitude 4x2 103kw,2019,01,48.460 km,Gasolina,140 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-14-multiair-longitude-4x2-103kw-en-girona.htm?id=7726609,21500
91,Jeep,Compass,1.4 Multiair Limited Awd Atx Aut. 125kw,2020,02,18.955 km,Gasolina,170 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-14-multiair-limited-awd-atx-aut-125kw-en-madrid.htm?id=7726311,28950
92,Jeep,Compass,1.6 Mjt Limited Fwd,2021,01,16.389 km,Diesel,130 CV,manual,5 puertas,GRIS MODA,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-compass-16-mjt-limited-fwd-en-alicante.htm?id=7706246,29750
93,Jeep,Compass,1.5 Mhev Limited Fwd Dct,2023,10,NUEVO,Gasolina,130 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-jeep-compass-15-mhev-limited-fwd-dct-en-sevilla.htm?id=7653131,34590
94,Jeep,Compass,1.5 Mhev Longitude Fwd Dct,2023,10,NUEVO,Gasolina,130 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-jeep-compass-15-mhev-longitude-fwd-dct-en-sevilla.htm?id=7492104,32014
95,Jeep,Compass,1.3 Phev Limited Eawd Aut. 190,2023,10,NUEVO,Híbrido,190 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-jeep-compass-13-phev-limited-eawd-aut-190-en-sevilla.htm?id=7492060,38772
96,Jeep,Compass,1.3 Phev Limited Eawd Aut. 190,2023,10,NUEVO,Híbrido,190 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-jeep-compass-13-phev-limited-eawd-aut-190-en-sevilla.htm?id=7474298,38772
97,Jeep,Compass,1.6 Mjt Limited Fwd,2022,11,256 km,Diesel,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-jeep-compass-16-mjt-limited-fwd-en-alicante.htm?id=7377013,37990
98,Jeep,Compass,1.5 Mhev Upland Fwd Dct,2022,09,5 km,Gasolina,130 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-jeep-compass-15-mhev-upland-fwd-dct-en-alicante.htm?id=7069904,39590
99,Jeep,Compass,1.5 Mhev Longitude Fwd Dct,2023,10,NUEVO,Gasolina,130 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-jeep-compass-15-mhev-longitude-fwd-dct-en-sevilla.htm?id=7016739,32014
100,Jeep,Compass,1.3 Phev Limited Eawd Aut. 190,2022,02,22 km,Híbrido,190 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-jeep-compass-13-phev-limited-eawd-aut-190-en-alicante.htm?id=6761308,38990
