,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
343,Hyundai,I20,1.0 Tgdi Klass 48v 100,2022,01,28.538 km,Gasolina,100 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-10-tgdi-klass-48v-100-en-tarragona.htm?id=8099895,18990
344,Hyundai,I20,1.0 Tgdi Klass 100,2023,12,NUEVO,Gasolina,100 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-hyundai-i20-10-tgdi-klass-100-en-avila.htm?id=8097432,19900
345,Hyundai,I20,1.0 Tgdi Tecno Le 100,2019,01,85.123 km,Gasolina,100 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-10-tgdi-tecno-le-100-en-madrid.htm?id=8096462,13490
346,Hyundai,I20,1.0 Tgdi Klass 100,2023,06,10.368 km,Gasolina,100 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-10-tgdi-klass-100-en-barcelona.htm?id=8096198,17900
347,Hyundai,I20,1.2 Mpi Klass,2022,09,19.724 km,Gasolina,84 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-12-mpi-klass-en-madrid.htm?id=8095872,17500
348,Hyundai,I20,1.2 Essence,2015,12,104.860 km,Gasolina,85 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-12-essence-en-malaga.htm?id=8095846,9990
349,Hyundai,I20,1.0 Tgdi Tecno 100,2021,01,20.400 km,Gasolina,100 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-10-tgdi-tecno-100-en-illes+balears.htm?id=8095339,18195
350,Hyundai,I20,1.0 Tgdi Slx 100,2021,01,52.638 km,Gasolina,100 CV,manual,5 puertas,BRASS,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-10-tgdi-slx-100-en-illes+balears.htm?id=8095336,16860
351,Hyundai,I20,1.0 Tgdi Klass 100,2023,10,15 km,Gasolina,100 CV,manual,5 puertas,Verde,Profesional,https://www.coches.com/km0/seminuevo-hyundai-i20-10-tgdi-klass-100-en-almeria.htm?id=8093828,19250
352,Hyundai,I20,1.4crdi Link,2018,04,39.379 km,Diesel,90 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-14crdi-link-en-madrid.htm?id=8093652,12850
353,Hyundai,I20,1.0 Tgdi Essence Le 100,2020,08,35.953 km,Gasolina,100 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-10-tgdi-essence-le-100-en-barcelona.htm?id=8093091,12990
354,Hyundai,I20,1.0 Tgdi Tecno Le Dt 100,2018,07,72.000 km,Gasolina,100 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-10-tgdi-tecno-le-dt-100-en-madrid.htm?id=8091421,14990
355,Hyundai,I20,1.0 Tgdi Slx 100,2021,01,47.451 km,Gasolina,100 CV,manual,5 puertas,AURORA GRAY,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-10-tgdi-slx-100-en-illes+balears.htm?id=8089815,17160
356,Hyundai,I20,1.2 Mpi Klass,2022,02,34.987 km,Gasolina,84 CV,manual,5 puertas,Verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-12-mpi-klass-en-madrid.htm?id=8089442,14990
357,Hyundai,I20,1.2 Mpi Klass,2020,07,128.767 km,Gasolina,85 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-12-mpi-klass-en-madrid.htm?id=8088770,12490
358,Hyundai,I20,1.2 Mpi Klass,2021,10,17.000 km,Gasolina,85 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-12-mpi-klass-en-madrid.htm?id=8088730,15990
359,Hyundai,I20,1.0 Tgdi Klass 100,2023,03,19.940 km,Gasolina,100 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-10-tgdi-klass-100-en-lugo.htm?id=8087552,17900
360,Hyundai,I20,1.2 Essence,2018,03,112.975 km,Gasolina,85 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-12-essence-en-madrid.htm?id=8087113,9990
361,Hyundai,I20,1.6t N,2023,12,NUEVO,Gasolina,204 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-hyundai-i20-16t-n-en-avila.htm?id=8085825,30990
362,Hyundai,I20,1.2 Mpi Essence Le,2018,11,78.833 km,Gasolina,75 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-12-mpi-essence-le-en-valencia.htm?id=8085410,11990
363,Hyundai,I20,1.0 Tgdi Klass 100,2023,06,8.080 km,Gasolina,100 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-hyundai-i20-10-tgdi-klass-100-en-valencia.htm?id=8084702,17900
364,Hyundai,I20,1.0 Tgdi Klass 100,2023,06,11.030 km,Gasolina,100 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-10-tgdi-klass-100-en-valencia.htm?id=8084701,17900
365,Hyundai,I20,1.0 Tgdi Klass 100,2023,06,4.066 km,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-hyundai-i20-10-tgdi-klass-100-en-valencia.htm?id=8084700,17900
366,Hyundai,I20,1.0 Tgdi Klass 100,2023,03,7.086 km,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-hyundai-i20-10-tgdi-klass-100-en-valencia.htm?id=8084698,17900
367,Hyundai,I20,1.0 Tgdi Bd Go 100,2017,09,50.000 km,Gasolina,100 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-10-tgdi-bd-go-100-en-madrid.htm?id=8084545,11400
368,Hyundai,I20,1.0 Tgdi Tecno Le 100,2018,09,84.500 km,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-10-tgdi-tecno-le-100-en-barcelona.htm?id=8084475,13490
369,Hyundai,I20,1.2 Essence,2018,04,66.260 km,Gasolina,85 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-12-essence-en-madrid.htm?id=8083868,11990
370,Hyundai,I20,1.0 Tgdi Tecno Le 2c 7dct 100,2019,01,33.300 km,Gasolina,100 CV,automática secuencial,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-10-tgdi-tecno-le-2c-7dct-100-en-asturias.htm?id=8081557,16900
371,Hyundai,I20,1.2 Mpi Essence,2021,01,41.232 km,Gasolina,85 CV,manual,5 puertas,CLEAR WHITE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-12-mpi-essence-en-illes+balears.htm?id=8081004,15215
372,Hyundai,I20,1.2 25 Aniversario,2015,10,14.900 km,Gasolina,85 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-12-25-aniversario-en-madrid.htm?id=8080230,9990
373,Hyundai,I20,1.2 Mpi Nline 30 Aniversario,2023,10,10 km,Gasolina,84 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-hyundai-i20-12-mpi-nline-30-aniversario-en-barcelona.htm?id=8079130,17900
374,Hyundai,I20,1.2 Mpi Essence Le,2019,08,79.192 km,Gasolina,75 CV,manual,5 puertas,Naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-12-mpi-essence-le-en-madrid.htm?id=8078769,10890
375,Hyundai,I20,1.0 Tgdi Essence 48v 100,2021,05,47.410 km,Gasolina,100 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-10-tgdi-essence-48v-100-en-madrid.htm?id=8078195,16990
376,Hyundai,I20,1.0 Tgdi Klass 100,2023,03,18.500 km,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-10-tgdi-klass-100-en-madrid.htm?id=8077968,18500
377,Hyundai,I20,1.6t N,2023,06,2.000 km,Gasolina,204 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-hyundai-i20-16t-n-en-madrid.htm?id=8077451,30890
378,Hyundai,I20,1.0 Tgdi Klass 100,2023,01,12.295 km,Gasolina,100 CV,manual,5 puertas,AZUL,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-10-tgdi-klass-100-en-asturias.htm?id=8077393,17990
379,Hyundai,I20,1.0 Tgdi Klass 100,2023,01,11.809 km,Gasolina,100 CV,manual,5 puertas,AZUL,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-10-tgdi-klass-100-en-asturias.htm?id=8077392,17990
380,Hyundai,I20,1.0 Tgdi Tecno Le 100,2018,11,84.543 km,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-10-tgdi-tecno-le-100-en-madrid.htm?id=8075182,12390
381,Hyundai,I20,1.2 Klass,2017,02,74.407 km,Gasolina,85 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-12-klass-en-madrid.htm?id=8075044,11750
382,Hyundai,I20,1.2 Go,2018,06,60.122 km,Gasolina,85 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-12-go-en-madrid.htm?id=8072272,13490
383,Hyundai,I20,1.0 Tgdi Klass 100,2022,01,8.200 km,Gasolina,100 CV,manual,5 puertas,AZUL,Profesional,https://www.coches.com/km0/seminuevo-hyundai-i20-10-tgdi-klass-100-en-asturias.htm?id=8071847,17990
384,Hyundai,I20,1.2 Fresh,2017,01,43.508 km,Gasolina,85 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-12-fresh-en-asturias.htm?id=8071845,11590
385,Hyundai,I20,1.0 Tgdi Klass 100,2023,03,18.657 km,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-10-tgdi-klass-100-en-almeria.htm?id=8071730,17300
386,Hyundai,I20,1.0 Tgdi Klass 48v 100,2021,10,37.317 km,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-10-tgdi-klass-48v-100-en-madrid.htm?id=8071681,14990
387,Hyundai,I20,1.2 Mpi Essence,2019,01,34.304 km,Gasolina,75 CV,manual,5 puertas,Tomato Red (sólido),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-12-mpi-essence-en-zaragoza.htm?id=8071501,14900
388,Hyundai,I20,1.6t N,2022,02,23.642 km,Gasolina,204 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-16t-n-en-madrid.htm?id=8071204,28950
389,Hyundai,I20,1.0 Tgdi Slx 100,2021,01,49.350 km,Gasolina,100 CV,manual,5 puertas,AURORA GRAY,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-10-tgdi-slx-100-en-illes+balears.htm?id=8070687,17065
390,Hyundai,I20,1.0 Tgdi Slx 100,2021,10,18.370 km,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-10-tgdi-slx-100-en-cordoba.htm?id=8070010,15900
391,Hyundai,I20,1.2 Mpi Nline 30 Aniversario,2023,06,7.500 km,Gasolina,84 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-hyundai-i20-12-mpi-nline-30-aniversario-en-cadiz.htm?id=8069905,19700
392,Hyundai,I20,1.2 Mpi Essence,2021,01,35.829 km,Gasolina,85 CV,manual,5 puertas,PLATA,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-12-mpi-essence-en-illes+balears.htm?id=8068584,15590
393,Hyundai,I20,1.0 Tgdi Slx 100,2021,01,51.478 km,Gasolina,100 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-10-tgdi-slx-100-en-illes+balears.htm?id=8068550,16960
394,Hyundai,I20,1.0 Tgdi Slx 100,2021,01,51.275 km,Gasolina,100 CV,manual,5 puertas,DRAGON RED,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-10-tgdi-slx-100-en-illes+balears.htm?id=8068547,16970
395,Hyundai,I20,1.6t N,2023,09,1.500 km,Gasolina,204 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-hyundai-i20-16t-n-en-barcelona.htm?id=8068007,29890
396,Hyundai,I20,1.0 Tgdi Tecno 100,2022,05,16.650 km,Gasolina,100 CV,manual,5 puertas,ATLAS WHITE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-10-tgdi-tecno-100-en-lugo.htm?id=8067750,17900
397,Hyundai,I20,1.2 Mpi Essence,2019,06,80.573 km,Gasolina,75 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-12-mpi-essence-en-barcelona.htm?id=8067078,10850
398,Hyundai,I20,1.2 Mpi Essence,2019,06,70.779 km,Gasolina,75 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-12-mpi-essence-en-barcelona.htm?id=8067073,10850
399,Hyundai,I20,1.2 Mpi Essence,2019,06,82.664 km,Gasolina,75 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-12-mpi-essence-en-barcelona.htm?id=8067060,10850
400,Hyundai,I20,1.0 Tgdi Slx 100,2021,01,51.108 km,Gasolina,100 CV,manual,5 puertas,DRAGON RED,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-10-tgdi-slx-100-en-illes+balears.htm?id=8066733,16980
401,Hyundai,I20,1.0 Tgdi Slx 100,2021,01,56.699 km,Gasolina,100 CV,manual,5 puertas,AURORA GRAY,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-10-tgdi-slx-100-en-illes+balears.htm?id=8066731,16995
402,Hyundai,I20,1.0 Tgdi Klass 100,2023,03,10.864 km,Gasolina,100 CV,manual,5 puertas,Atlas White (sólido),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-10-tgdi-klass-100-en-badajoz.htm?id=8065597,18900
403,Hyundai,I20,1.2 Classic,2012,04,162.000 km,Gasolina,78 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-12-classic-en-madrid.htm?id=8065102,6500
404,Hyundai,I20,1.0 Tgdi Klass 100,2023,06,6.572 km,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-hyundai-i20-10-tgdi-klass-100-en-valencia.htm?id=8064025,17900
405,Hyundai,I20,1.0 Tgdi Klass 48v 100,2022,09,16.298 km,Gasolina,100 CV,manual,5 puertas,Verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-10-tgdi-klass-48v-100-en-madrid.htm?id=8063760,21490
406,Hyundai,I20,1.0 Tgdi Klass 100,2023,06,3.540 km,Gasolina,100 CV,manual,5 puertas,INTENSE BLUE,Profesional,https://www.coches.com/km0/seminuevo-hyundai-i20-10-tgdi-klass-100-en-lugo.htm?id=8063226,18900
407,Hyundai,I20,1.2 Mpi Essence,2021,01,33.373 km,Gasolina,85 CV,manual,5 puertas,CLEAR WHITE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-12-mpi-essence-en-illes+balears.htm?id=8062716,15715
408,Hyundai,I20,1.2 Mpi Essence,2021,01,31.935 km,Gasolina,85 CV,manual,5 puertas,PLATA,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-12-mpi-essence-en-illes+balears.htm?id=8062715,15780
409,Hyundai,I20,1.2 Mpi Essence,2021,01,45.655 km,Gasolina,85 CV,manual,5 puertas,PLATA,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-12-mpi-essence-en-illes+balears.htm?id=8062714,15095
410,Hyundai,I20,1.2 Mpi Essence,2021,01,34.956 km,Gasolina,85 CV,manual,5 puertas,AZUL TURQUESA,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-12-mpi-essence-en-illes+balears.htm?id=8062711,15630
411,Hyundai,I20,1.2 Mpi Essence,2021,01,33.063 km,Gasolina,85 CV,manual,5 puertas,AZUL TURQUESA,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-12-mpi-essence-en-illes+balears.htm?id=8062710,15725
412,Hyundai,I20,1.0 Tgdi Slx 100,2021,01,50.886 km,Gasolina,100 CV,manual,5 puertas,BRASS,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-10-tgdi-slx-100-en-illes+balears.htm?id=8062686,16995
413,Hyundai,I20,1.0 Tgdi Slx 100,2021,01,45.466 km,Gasolina,100 CV,manual,5 puertas,DRAGON RED,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-10-tgdi-slx-100-en-illes+balears.htm?id=8062685,17255
414,Hyundai,I20,1.0 Tgdi Slx 100,2021,01,56.357 km,Gasolina,100 CV,manual,5 puertas,INTENSE BLUE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-10-tgdi-slx-100-en-illes+balears.htm?id=8062682,16715
415,Hyundai,I20,1.2 Mpi Essence,2021,01,35.052 km,Gasolina,85 CV,manual,5 puertas,PLATA SLEEK,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-12-mpi-essence-en-illes+balears.htm?id=8062674,15625
416,Hyundai,I20,1.2 Mpi Essence,2021,01,30.361 km,Gasolina,85 CV,manual,5 puertas,CLEAR WHITE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-12-mpi-essence-en-illes+balears.htm?id=8062673,15860
417,Hyundai,I20,1.2 Mpi Essence,2021,01,36.329 km,Gasolina,85 CV,manual,5 puertas,CLEAR WHITE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-12-mpi-essence-en-illes+balears.htm?id=8062672,15565
418,Hyundai,I20,1.0 Tgdi Tecno Le 100,2020,01,55.758 km,Gasolina,100 CV,manual,5 puertas,CHAMPION BLUE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-10-tgdi-tecno-le-100-en-illes+balears.htm?id=8060530,14995
419,Hyundai,I20,1.2 Essence,2018,01,74.404 km,Gasolina,85 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-12-essence-en-madrid.htm?id=8059071,14990
420,Hyundai,I20,1.2 Essence,2017,05,48.000 km,Gasolina,85 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-12-essence-en-madrid.htm?id=8059025,11990
421,Hyundai,I20,1.2 Mpi Klass,2022,12,6.704 km,Gasolina,84 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-hyundai-i20-12-mpi-klass-en-madrid.htm?id=8052581,16960
422,Hyundai,I20,1.2 Mpi Klass,2022,12,6.704 km,Gasolina,84 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-hyundai-i20-12-mpi-klass-en-madrid.htm?id=8052565,16960
423,Hyundai,I20,1.0 Tgdi Tecno 100,2021,06,53.000 km,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-10-tgdi-tecno-100-en-madrid.htm?id=8050579,15450
424,Hyundai,I20,1.0 Tgdi Tecno Le 7dct 100,2019,04,81.747 km,Gasolina,100 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-10-tgdi-tecno-le-7dct-100-en-madrid.htm?id=8049477,16890
425,Hyundai,I20,1.0 Tgdi Klass 100,2021,03,36.137 km,Gasolina,100 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-10-tgdi-klass-100-en-madrid.htm?id=8049188,16990
426,Hyundai,I20,1.2 25 Aniversario,2017,01,79.000 km,Gasolina,85 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-12-25-aniversario-en-madrid.htm?id=8048896,9500
427,Hyundai,I20,1.2 Tecno,2017,09,67.520 km,Gasolina,85 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-12-tecno-en-madrid.htm?id=8048313,12990
428,Hyundai,I20,1.6t N,2024,01,NUEVO,Gasolina,204 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-hyundai-i20-16t-n-en-palencia.htm?id=8047843,28990
429,Hyundai,I20,1.2 Mpi Nline 30 Aniversario,2024,01,NUEVO,Gasolina,84 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-hyundai-i20-12-mpi-nline-30-aniversario-en-palencia.htm?id=8047842,18190
430,Hyundai,I20,1.0 Tgdi Klass 100,2023,06,3.067 km,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-hyundai-i20-10-tgdi-klass-100-en-malaga.htm?id=8047332,17990
431,Hyundai,I20,1.2 Klass,2015,06,61.316 km,Gasolina,85 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-12-klass-en-granada.htm?id=8045662,9490
432,Hyundai,I20,1.2 Essence,2018,01,135.000 km,Gasolina,85 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-12-essence-en-madrid.htm?id=8044295,10490
433,Hyundai,I20,1.2 Mpi Essence,2019,06,79.923 km,Gasolina,75 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-12-mpi-essence-en-barcelona.htm?id=8044173,10850
434,Hyundai,I20,1.0 Tgdi Tecno Le 100,2018,08,83.524 km,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-10-tgdi-tecno-le-100-en-madrid.htm?id=8043470,13450
435,Hyundai,I20,1.2 Mpi Klass,2021,12,39.866 km,Gasolina,85 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-12-mpi-klass-en-malaga.htm?id=8042756,15890
436,Hyundai,I20,1.0 Tgdi Klass 100,2023,01,4.807 km,Gasolina,100 CV,manual,5 puertas,AURORA GRAY,Profesional,https://www.coches.com/km0/seminuevo-hyundai-i20-10-tgdi-klass-100-en-illes+balears.htm?id=8039574,19420
437,Hyundai,I20,1.1crdi 25 Aniversario,2017,01,59.543 km,Diesel,75 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-11crdi-25-aniversario-en-madrid.htm?id=8038523,12490
438,Hyundai,I20,1.2 Mpi Essence Le,2018,11,57.924 km,Gasolina,75 CV,manual,5 puertas,Tomato Red (sólido),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-12-mpi-essence-le-en-zaragoza.htm?id=8035774,13500
439,Hyundai,I20,1.2 Mpi Essence,2019,06,72.669 km,Gasolina,75 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-12-mpi-essence-en-barcelona.htm?id=8029246,12300
440,Hyundai,I20,1.2 Mpi Essence,2019,06,77.093 km,Gasolina,75 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-12-mpi-essence-en-barcelona.htm?id=8029244,11000
441,Hyundai,I20,1.2 Mpi Essence,2019,06,76.730 km,Gasolina,75 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-12-mpi-essence-en-barcelona.htm?id=8029242,10900
442,Hyundai,I20,1.6t N,2023,10,NUEVO,Gasolina,204 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-hyundai-i20-16t-n-en-avila.htm?id=8016650,30990
443,Hyundai,I20,1.0 Tgdi Klass 48v 100,2022,02,21.596 km,Gasolina,100 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-10-tgdi-klass-48v-100-en-madrid.htm?id=8016405,20300
444,Hyundai,I20,1.0 Tgdi Tecno Le Dt 100,2018,12,72.656 km,Gasolina,100 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-i20-10-tgdi-tecno-le-dt-100-en-madrid.htm?id=8015526,13990
445,Hyundai,I20,1.0 Tgdi Klass 100,2023,10,NUEVO,Gasolina,100 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-hyundai-i20-10-tgdi-klass-100-en-avila.htm?id=8013326,19900
