,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
697,Nissan,Juke,1.0 Dig-t Acenta 4x2 Dct 7 117,2020,,117.383 km,Gasolina,117 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-10-dig-t-acenta-4x2-dct-7-117-en-jaen.htm?id=7977873,17900
698,Nissan,Juke,1.0 Dig-t N-connecta 4x2 114,2021,,42.894 km,Gasolina,114 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-10-dig-t-n-connecta-4x2-114-en-barcelona.htm?id=7862785,21100
699,Nissan,Juke,1.6 Hybrid Tekna Auto,2022,,9.930 km,Híbrido,143 CV,automática,5 puertas,rojo,Profesional,https://www.coches.com/km0/seminuevo-nissan-juke-16-hybrid-tekna-auto-en-sevilla.htm?id=7756554,29900
700,Nissan,Juke,1.0 Dig-t Acenta 4x2 117,2020,,125.000 km,Gasolina,117 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-10-dig-t-acenta-4x2-117-en-jaen.htm?id=8101237,14500
701,Nissan,Juke,1.0 Dig-t N-connecta 4x2 114,2022,,16.000 km,Gasolina,114 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-10-dig-t-n-connecta-4x2-114-en-navarra.htm?id=8072671,21500
702,Nissan,Juke,1.6 Hybrid N-n-design Black Auto,2023,,NUEVO,Híbrido,143 CV,automática,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-nissan-juke-16-hybrid-n-n-design-black-auto-en-burgos.htm?id=8026789,29750
703,Nissan,Juke,1.0 Dig-t N-connecta 4x2 Dct 7 114,2023,,NUEVO,Gasolina,114 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-nissan-juke-10-dig-t-n-connecta-4x2-dct-7-114-en-burgos.htm?id=8013830,26945
704,Nissan,Juke,1.0 Dig-t Acenta 4x2 117,2019,,80.000 km,Gasolina,117 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-10-dig-t-acenta-4x2-117-en-palmas+las.htm?id=8110880,12995
705,Nissan,Juke,1.5dci Tekna Premium,2012,11,76.368 km,Diesel,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-15dci-tekna-premium-en-toledo.htm?id=8116642,9299
706,Nissan,Juke,1.0 Dig-t Acenta 4x2 114,2021,10,29.000 km,Gasolina,114 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-10-dig-t-acenta-4x2-114-en-palmas+las.htm?id=8090196,17990
707,Nissan,Juke,1.6 Hybrid N-connecta Auto,2023,,NUEVO,Híbrido,143 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-nissan-juke-16-hybrid-n-connecta-auto-en-burgos.htm?id=8026791,28740
708,Nissan,Juke,1.0 Dig-t Acenta 4x2 114,2021,01,32.273 km,Gasolina,114 CV,manual,5 puertas,AZUL,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-10-dig-t-acenta-4x2-114-en-cadiz.htm?id=8018298,17900
709,Nissan,Juke,1.2 Dig-t Acenta 4x2 115,2015,02,64.719 km,Gasolina,115 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-12-dig-t-acenta-4x2-115-en-madrid.htm?id=8119473,11200
710,Nissan,Juke,1.0 Dig-t N-connecta 4x2 114,2021,,38.700 km,Gasolina,114 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-10-dig-t-n-connecta-4x2-114-en-palmas+las.htm?id=8106880,18990
711,Nissan,Juke,1.5dci Visia 4x2,2016,,155.000 km,Diesel,110 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-15dci-visia-4x2-en-murcia.htm?id=8069463,9501
712,Nissan,Juke,1.0 Dig-t Acenta 4x2 117,2020,09,53.926 km,Gasolina,117 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-10-dig-t-acenta-4x2-117-en-toledo.htm?id=8065391,16299
713,Nissan,Juke,1.6 Hybrid N-connecta Auto,2023,03,10 km,Híbrido,143 CV,automática,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-nissan-juke-16-hybrid-n-connecta-auto-en-barcelona.htm?id=8008672,28500
714,Nissan,Juke,1.6 Hybrid N-connecta Auto,2023,10,10 km,Híbrido,143 CV,automática,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-nissan-juke-16-hybrid-n-connecta-auto-en-barcelona.htm?id=8008661,28500
715,Nissan,Juke,1.0 Dig-t Acenta 4x2 114,2018,12,122.049 km,Gasolina,114 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-10-dig-t-acenta-4x2-114-en-madrid.htm?id=7981490,13600
716,Nissan,Juke,1.6 Hybrid Tekna Auto,2022,01,14.423 km,Híbrido,143 CV,automática,5 puertas,BLANCO PERLADO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-16-hybrid-tekna-auto-en-vizcaya.htm?id=8108605,29800
717,Nissan,Juke,1.0 Dig-t Acenta 4x2 Dct 7 117,2020,,117.383 km,Gasolina,117 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-10-dig-t-acenta-4x2-dct-7-117-en-jaen.htm?id=7977873,17900
718,Nissan,Juke,1.0 Dig-t N-connecta 4x2 114,2021,,42.894 km,Gasolina,114 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-10-dig-t-n-connecta-4x2-114-en-barcelona.htm?id=7862785,21100
719,Nissan,Juke,1.6 Hybrid Tekna Auto,2022,,9.930 km,Híbrido,143 CV,automática,5 puertas,rojo,Profesional,https://www.coches.com/km0/seminuevo-nissan-juke-16-hybrid-tekna-auto-en-sevilla.htm?id=7756554,29900
720,Nissan,Juke,1.0 Dig-t Acenta 4x2 117,2020,,125.000 km,Gasolina,117 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-10-dig-t-acenta-4x2-117-en-jaen.htm?id=8101237,14500
721,Nissan,Juke,1.0 Dig-t N-connecta 4x2 114,2022,,16.000 km,Gasolina,114 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-10-dig-t-n-connecta-4x2-114-en-navarra.htm?id=8072671,21500
722,Nissan,Juke,1.6 Hybrid N-n-design Black Auto,2023,,NUEVO,Híbrido,143 CV,automática,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-nissan-juke-16-hybrid-n-n-design-black-auto-en-burgos.htm?id=8026789,29750
723,Nissan,Juke,1.0 Dig-t N-connecta 4x2 Dct 7 114,2023,,NUEVO,Gasolina,114 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-nissan-juke-10-dig-t-n-connecta-4x2-dct-7-114-en-burgos.htm?id=8013830,26945
724,Nissan,Juke,1.0 Dig-t Acenta 4x2 117,2019,,80.000 km,Gasolina,117 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-10-dig-t-acenta-4x2-117-en-palmas+las.htm?id=8110880,12995
725,Nissan,Juke,1.5dci Tekna Premium,2012,11,76.368 km,Diesel,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-15dci-tekna-premium-en-toledo.htm?id=8116642,9299
726,Nissan,Juke,1.0 Dig-t Acenta 4x2 114,2021,10,29.000 km,Gasolina,114 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-10-dig-t-acenta-4x2-114-en-palmas+las.htm?id=8090196,17990
727,Nissan,Juke,1.6 Hybrid N-connecta Auto,2023,,NUEVO,Híbrido,143 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-nissan-juke-16-hybrid-n-connecta-auto-en-burgos.htm?id=8026791,28740
728,Nissan,Juke,1.0 Dig-t Acenta 4x2 114,2021,01,32.273 km,Gasolina,114 CV,manual,5 puertas,AZUL,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-10-dig-t-acenta-4x2-114-en-cadiz.htm?id=8018298,17900
729,Nissan,Juke,1.2 Dig-t Acenta 4x2 115,2015,02,64.719 km,Gasolina,115 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-12-dig-t-acenta-4x2-115-en-madrid.htm?id=8119473,11200
730,Nissan,Juke,1.0 Dig-t N-connecta 4x2 114,2021,,38.700 km,Gasolina,114 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-10-dig-t-n-connecta-4x2-114-en-palmas+las.htm?id=8106880,18990
731,Nissan,Juke,1.5dci Visia 4x2,2016,,155.000 km,Diesel,110 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-15dci-visia-4x2-en-murcia.htm?id=8069463,9501
732,Nissan,Juke,1.0 Dig-t Acenta 4x2 117,2020,09,53.926 km,Gasolina,117 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-10-dig-t-acenta-4x2-117-en-toledo.htm?id=8065391,16299
733,Nissan,Juke,1.6 Hybrid N-connecta Auto,2023,03,10 km,Híbrido,143 CV,automática,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-nissan-juke-16-hybrid-n-connecta-auto-en-barcelona.htm?id=8008672,28500
734,Nissan,Juke,1.6 Hybrid N-connecta Auto,2023,10,10 km,Híbrido,143 CV,automática,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-nissan-juke-16-hybrid-n-connecta-auto-en-barcelona.htm?id=8008661,28500
735,Nissan,Juke,1.0 Dig-t Acenta 4x2 114,2018,12,122.049 km,Gasolina,114 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-10-dig-t-acenta-4x2-114-en-madrid.htm?id=7981490,13600
736,Nissan,Juke,1.6 Hybrid Tekna Auto,2022,01,14.423 km,Híbrido,143 CV,automática,5 puertas,BLANCO PERLADO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-16-hybrid-tekna-auto-en-vizcaya.htm?id=8108605,29800
737,Nissan,Juke,1.0 Dig-t Acenta 4x2 Dct 7 117,2020,,117.383 km,Gasolina,117 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-10-dig-t-acenta-4x2-dct-7-117-en-jaen.htm?id=7977873,17900
738,Nissan,Juke,1.0 Dig-t N-connecta 4x2 114,2021,,42.894 km,Gasolina,114 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-10-dig-t-n-connecta-4x2-114-en-barcelona.htm?id=7862785,21100
739,Nissan,Juke,1.6 Hybrid Tekna Auto,2022,,9.930 km,Híbrido,143 CV,automática,5 puertas,rojo,Profesional,https://www.coches.com/km0/seminuevo-nissan-juke-16-hybrid-tekna-auto-en-sevilla.htm?id=7756554,29900
740,Nissan,Juke,1.0 Dig-t Acenta 4x2 117,2020,,125.000 km,Gasolina,117 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-10-dig-t-acenta-4x2-117-en-jaen.htm?id=8101237,14500
741,Nissan,Juke,1.0 Dig-t N-connecta 4x2 114,2022,,16.000 km,Gasolina,114 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-10-dig-t-n-connecta-4x2-114-en-navarra.htm?id=8072671,21500
742,Nissan,Juke,1.6 Hybrid N-n-design Black Auto,2023,,NUEVO,Híbrido,143 CV,automática,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-nissan-juke-16-hybrid-n-n-design-black-auto-en-burgos.htm?id=8026789,29750
743,Nissan,Juke,1.0 Dig-t N-connecta 4x2 Dct 7 114,2023,,NUEVO,Gasolina,114 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-nissan-juke-10-dig-t-n-connecta-4x2-dct-7-114-en-burgos.htm?id=8013830,26945
744,Nissan,Juke,1.0 Dig-t Acenta 4x2 117,2019,,80.000 km,Gasolina,117 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-10-dig-t-acenta-4x2-117-en-palmas+las.htm?id=8110880,12995
745,Nissan,Juke,1.5dci Tekna Premium,2012,11,76.368 km,Diesel,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-15dci-tekna-premium-en-toledo.htm?id=8116642,9299
746,Nissan,Juke,1.0 Dig-t Acenta 4x2 114,2021,10,29.000 km,Gasolina,114 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-10-dig-t-acenta-4x2-114-en-palmas+las.htm?id=8090196,17990
747,Nissan,Juke,1.6 Hybrid N-connecta Auto,2023,,NUEVO,Híbrido,143 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-nissan-juke-16-hybrid-n-connecta-auto-en-burgos.htm?id=8026791,28740
748,Nissan,Juke,1.0 Dig-t Acenta 4x2 114,2021,01,32.273 km,Gasolina,114 CV,manual,5 puertas,AZUL,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-10-dig-t-acenta-4x2-114-en-cadiz.htm?id=8018298,17900
749,Nissan,Juke,1.2 Dig-t Acenta 4x2 115,2015,02,64.719 km,Gasolina,115 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-12-dig-t-acenta-4x2-115-en-madrid.htm?id=8119473,11200
750,Nissan,Juke,1.0 Dig-t N-connecta 4x2 114,2021,,38.700 km,Gasolina,114 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-10-dig-t-n-connecta-4x2-114-en-palmas+las.htm?id=8106880,18990
751,Nissan,Juke,1.5dci Visia 4x2,2016,,155.000 km,Diesel,110 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-15dci-visia-4x2-en-murcia.htm?id=8069463,9501
752,Nissan,Juke,1.0 Dig-t Acenta 4x2 117,2020,09,53.926 km,Gasolina,117 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-10-dig-t-acenta-4x2-117-en-toledo.htm?id=8065391,16299
753,Nissan,Juke,1.6 Hybrid N-connecta Auto,2023,03,10 km,Híbrido,143 CV,automática,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-nissan-juke-16-hybrid-n-connecta-auto-en-barcelona.htm?id=8008672,28500
754,Nissan,Juke,1.6 Hybrid N-connecta Auto,2023,10,10 km,Híbrido,143 CV,automática,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-nissan-juke-16-hybrid-n-connecta-auto-en-barcelona.htm?id=8008661,28500
755,Nissan,Juke,1.0 Dig-t Acenta 4x2 114,2018,12,122.049 km,Gasolina,114 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-10-dig-t-acenta-4x2-114-en-madrid.htm?id=7981490,13600
756,Nissan,Juke,1.6 Hybrid Tekna Auto,2022,01,14.423 km,Híbrido,143 CV,automática,5 puertas,BLANCO PERLADO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-16-hybrid-tekna-auto-en-vizcaya.htm?id=8108605,29800
757,Nissan,Juke,1.0 Dig-t Acenta 4x2 Dct 7 117,2020,,117.383 km,Gasolina,117 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-10-dig-t-acenta-4x2-dct-7-117-en-jaen.htm?id=7977873,17900
758,Nissan,Juke,1.0 Dig-t N-connecta 4x2 114,2021,,42.894 km,Gasolina,114 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-10-dig-t-n-connecta-4x2-114-en-barcelona.htm?id=7862785,21100
759,Nissan,Juke,1.6 Hybrid Tekna Auto,2022,,9.930 km,Híbrido,143 CV,automática,5 puertas,rojo,Profesional,https://www.coches.com/km0/seminuevo-nissan-juke-16-hybrid-tekna-auto-en-sevilla.htm?id=7756554,29900
760,Nissan,Juke,1.0 Dig-t Acenta 4x2 117,2020,,125.000 km,Gasolina,117 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-10-dig-t-acenta-4x2-117-en-jaen.htm?id=8101237,14500
761,Nissan,Juke,1.0 Dig-t N-connecta 4x2 114,2022,,16.000 km,Gasolina,114 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-10-dig-t-n-connecta-4x2-114-en-navarra.htm?id=8072671,21500
762,Nissan,Juke,1.6 Hybrid N-n-design Black Auto,2023,,NUEVO,Híbrido,143 CV,automática,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-nissan-juke-16-hybrid-n-n-design-black-auto-en-burgos.htm?id=8026789,29750
763,Nissan,Juke,1.0 Dig-t N-connecta 4x2 Dct 7 114,2023,,NUEVO,Gasolina,114 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-nissan-juke-10-dig-t-n-connecta-4x2-dct-7-114-en-burgos.htm?id=8013830,26945
764,Nissan,Juke,1.0 Dig-t Acenta 4x2 117,2019,,80.000 km,Gasolina,117 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-10-dig-t-acenta-4x2-117-en-palmas+las.htm?id=8110880,12995
765,Nissan,Juke,1.5dci Tekna Premium,2012,11,76.368 km,Diesel,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-15dci-tekna-premium-en-toledo.htm?id=8116642,9299
766,Nissan,Juke,1.0 Dig-t Acenta 4x2 114,2021,10,29.000 km,Gasolina,114 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-10-dig-t-acenta-4x2-114-en-palmas+las.htm?id=8090196,17990
767,Nissan,Juke,1.6 Hybrid N-connecta Auto,2023,,NUEVO,Híbrido,143 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-nissan-juke-16-hybrid-n-connecta-auto-en-burgos.htm?id=8026791,28740
768,Nissan,Juke,1.0 Dig-t Acenta 4x2 114,2021,01,32.273 km,Gasolina,114 CV,manual,5 puertas,AZUL,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-10-dig-t-acenta-4x2-114-en-cadiz.htm?id=8018298,17900
769,Nissan,Juke,1.2 Dig-t Acenta 4x2 115,2015,02,64.719 km,Gasolina,115 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-12-dig-t-acenta-4x2-115-en-madrid.htm?id=8119473,11200
770,Nissan,Juke,1.0 Dig-t N-connecta 4x2 114,2021,,38.700 km,Gasolina,114 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-10-dig-t-n-connecta-4x2-114-en-palmas+las.htm?id=8106880,18990
771,Nissan,Juke,1.5dci Visia 4x2,2016,,155.000 km,Diesel,110 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-15dci-visia-4x2-en-murcia.htm?id=8069463,9501
772,Nissan,Juke,1.0 Dig-t Acenta 4x2 117,2020,09,53.926 km,Gasolina,117 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-10-dig-t-acenta-4x2-117-en-toledo.htm?id=8065391,16299
773,Nissan,Juke,1.6 Hybrid N-connecta Auto,2023,03,10 km,Híbrido,143 CV,automática,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-nissan-juke-16-hybrid-n-connecta-auto-en-barcelona.htm?id=8008672,28500
774,Nissan,Juke,1.6 Hybrid N-connecta Auto,2023,10,10 km,Híbrido,143 CV,automática,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-nissan-juke-16-hybrid-n-connecta-auto-en-barcelona.htm?id=8008661,28500
775,Nissan,Juke,1.0 Dig-t Acenta 4x2 114,2018,12,122.049 km,Gasolina,114 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-10-dig-t-acenta-4x2-114-en-madrid.htm?id=7981490,13600
776,Nissan,Juke,1.6 Hybrid Tekna Auto,2022,01,14.423 km,Híbrido,143 CV,automática,5 puertas,BLANCO PERLADO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-16-hybrid-tekna-auto-en-vizcaya.htm?id=8108605,29800
777,Nissan,Juke,1.0 Dig-t Acenta 4x2 Dct 7 117,2020,,117.383 km,Gasolina,117 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-10-dig-t-acenta-4x2-dct-7-117-en-jaen.htm?id=7977873,17900
778,Nissan,Juke,1.0 Dig-t N-connecta 4x2 114,2021,,42.894 km,Gasolina,114 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-10-dig-t-n-connecta-4x2-114-en-barcelona.htm?id=7862785,21100
779,Nissan,Juke,1.6 Hybrid Tekna Auto,2022,,9.930 km,Híbrido,143 CV,automática,5 puertas,rojo,Profesional,https://www.coches.com/km0/seminuevo-nissan-juke-16-hybrid-tekna-auto-en-sevilla.htm?id=7756554,29900
780,Nissan,Juke,1.0 Dig-t Acenta 4x2 117,2020,,125.000 km,Gasolina,117 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-10-dig-t-acenta-4x2-117-en-jaen.htm?id=8101237,14500
781,Nissan,Juke,1.0 Dig-t N-connecta 4x2 114,2022,,16.000 km,Gasolina,114 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-10-dig-t-n-connecta-4x2-114-en-navarra.htm?id=8072671,21500
782,Nissan,Juke,1.6 Hybrid N-n-design Black Auto,2023,,NUEVO,Híbrido,143 CV,automática,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-nissan-juke-16-hybrid-n-n-design-black-auto-en-burgos.htm?id=8026789,29750
783,Nissan,Juke,1.0 Dig-t N-connecta 4x2 Dct 7 114,2023,,NUEVO,Gasolina,114 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-nissan-juke-10-dig-t-n-connecta-4x2-dct-7-114-en-burgos.htm?id=8013830,26945
784,Nissan,Juke,1.0 Dig-t Acenta 4x2 117,2019,,80.000 km,Gasolina,117 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-10-dig-t-acenta-4x2-117-en-palmas+las.htm?id=8110880,12995
785,Nissan,Juke,1.5dci Tekna Premium,2012,11,76.368 km,Diesel,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-15dci-tekna-premium-en-toledo.htm?id=8116642,9299
786,Nissan,Juke,1.0 Dig-t Acenta 4x2 114,2021,10,29.000 km,Gasolina,114 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-10-dig-t-acenta-4x2-114-en-palmas+las.htm?id=8090196,17990
787,Nissan,Juke,1.6 Hybrid N-connecta Auto,2023,,NUEVO,Híbrido,143 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-nissan-juke-16-hybrid-n-connecta-auto-en-burgos.htm?id=8026791,28740
788,Nissan,Juke,1.0 Dig-t Acenta 4x2 114,2021,01,32.273 km,Gasolina,114 CV,manual,5 puertas,AZUL,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-10-dig-t-acenta-4x2-114-en-cadiz.htm?id=8018298,17900
789,Nissan,Juke,1.2 Dig-t Acenta 4x2 115,2015,02,64.719 km,Gasolina,115 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-12-dig-t-acenta-4x2-115-en-madrid.htm?id=8119473,11200
790,Nissan,Juke,1.0 Dig-t N-connecta 4x2 114,2021,,38.700 km,Gasolina,114 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-10-dig-t-n-connecta-4x2-114-en-palmas+las.htm?id=8106880,18990
791,Nissan,Juke,1.5dci Visia 4x2,2016,,155.000 km,Diesel,110 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-15dci-visia-4x2-en-murcia.htm?id=8069463,9501
