,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
498,Renault,Captur,Tce Gpf Zen Edc 103kw,2021,01,39.003 km,Gasolina,140 CV,automática secuencial,5 puertas,ROJO Y NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-gpf-zen-edc-103kw-en-illes+balears.htm?id=8095549,22235
499,Renault,Captur,Tce Techno 67kw,2023,02,11.198 km,Gasolina,90 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-techno-67kw-en-barcelona.htm?id=8095099,21200
500,Renault,Captur,Tce Techno 67kw,2023,02,10.894 km,Gasolina,90 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-techno-67kw-en-barcelona.htm?id=8095098,21200
501,Renault,Captur,Tce Techno 67kw,2023,02,8.816 km,Gasolina,90 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-renault-captur-tce-techno-67kw-en-barcelona.htm?id=8095096,21300
502,Renault,Captur,Tce Gpf Micro Híbrido Evolution 103kw,2023,09,11 km,Gasolina,140 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-renault-captur-tce-gpf-micro-hibrido-evolution-103kw-en-barcelona.htm?id=8095085,23000
503,Renault,Captur,Tce Intens 74kw Glp,2021,07,76.803 km,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-intens-74kw-glp-en-madrid.htm?id=8094899,15900
504,Renault,Captur,Tce Gpf Zen 66kw,2019,07,80.201 km,Gasolina,90 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-gpf-zen-66kw-en-palmas+las.htm?id=8094831,13995
505,Renault,Captur,Tce Energy Zen 66kw,2018,06,76.615 km,Gasolina,90 CV,manual,5 puertas,Beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-energy-zen-66kw-en-palmas+las.htm?id=8094823,13995
506,Renault,Captur,Tce Gpf Zen 66kw,2019,10,84.904 km,Gasolina,90 CV,manual,5 puertas,Naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-gpf-zen-66kw-en-palmas+las.htm?id=8094818,13995
507,Renault,Captur,Tce Eco2 Energy Intens 90,2015,01,16.000 km,Gasolina,90 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-eco2-energy-intens-90-en-madrid.htm?id=8094658,14490
508,Renault,Captur,Tce Gpf Intens 103kw,2021,08,29.337 km,Gasolina,140 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-gpf-intens-103kw-en-madrid.htm?id=8094533,20490
509,Renault,Captur,Blue Dci Zen 85kw,2021,01,59.493 km,Diesel,115 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-blue-dci-zen-85kw-en-illes+balears.htm?id=8093982,21485
510,Renault,Captur,Blue Dci Zen 85kw,2021,01,35.165 km,Diesel,115 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-blue-dci-zen-85kw-en-illes+balears.htm?id=8093981,21495
511,Renault,Captur,Blue Dci Zen 85kw,2021,01,45.020 km,Diesel,115 CV,manual,5 puertas,ROJO Y NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-blue-dci-zen-85kw-en-illes+balears.htm?id=8093980,21800
512,Renault,Captur,Tce Gpf Zen 66kw,2019,06,64.559 km,Gasolina,90 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-gpf-zen-66kw-en-madrid.htm?id=8093446,14100
513,Renault,Captur,Tce Techno 67kw,2023,10,10 km,Gasolina,90 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-renault-captur-tce-techno-67kw-en-madrid.htm?id=8092706,20490
514,Renault,Captur,Tce Eco2 Energy Zen 90,2016,05,92.000 km,Gasolina,90 CV,manual,5 puertas,NARANJA,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-eco2-energy-zen-90-en-asturias.htm?id=8092688,13150
515,Renault,Captur,Tce Energy Zen 120,2017,01,39.231 km,Gasolina,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-energy-zen-120-en-madrid.htm?id=8092469,15450
516,Renault,Captur,Tce Gpf Micro Híbrido Techno 103kw,2023,01,11.510 km,Gasolina,140 CV,manual,5 puertas,BLANCO NACARADO + TECHO NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-gpf-micro-hibrido-techno-103kw-en-alicante.htm?id=8091610,23980
517,Renault,Captur,Tce Energy Zen 66kw,2017,01,35.945 km,Gasolina,90 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-energy-zen-66kw-en-madrid.htm?id=8091393,14990
518,Renault,Captur,Tce Zen 74kw Glp,2021,07,42.000 km,Gasolina,100 CV,manual,5 puertas,Blanco Nacarado (metalizado) +,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-zen-74kw-glp-en-cadiz.htm?id=8091295,20900
519,Renault,Captur,Tce Energy Zen 87kw,2017,07,46.000 km,Gasolina,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-energy-zen-87kw-en-madrid.htm?id=8090437,13390
520,Renault,Captur,Tce Techno 67kw,2022,11,18.158 km,Gasolina,90 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-techno-67kw-en-barcelona.htm?id=8090317,20000
521,Renault,Captur,Tce Gpf Micro Híbrido Techno 103kw,2023,02,13.133 km,Gasolina,140 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-gpf-micro-hibrido-techno-103kw-en-barcelona.htm?id=8090316,23200
522,Renault,Captur,Tce Gpf Micro Híbrido Techno 103kw,2023,02,12.441 km,Gasolina,140 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-gpf-micro-hibrido-techno-103kw-en-barcelona.htm?id=8090315,23200
523,Renault,Captur,Tce Eco2 Energy Life 90,2015,06,95.149 km,Gasolina,90 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-eco2-energy-life-90-en-girona.htm?id=8090145,10900
524,Renault,Captur,1.5dci Energy Eco2 Zen 90,2014,01,90.000 km,Diesel,90 CV,manual,5 puertas,Beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-15dci-energy-eco2-zen-90-en-sevilla.htm?id=8090030,9800
525,Renault,Captur,Tce Techno 67kw,2022,01,21.297 km,Gasolina,90 CV,manual,5 puertas,CarrocerKa gris casiopea + Tec,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-techno-67kw-en-burgos.htm?id=8090005,22500
526,Renault,Captur,Tce Zen 96kw,2020,01,27.780 km,Gasolina,130 CV,manual,5 puertas,ROJO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-zen-96kw-en-tarragona.htm?id=8089909,19990
527,Renault,Captur,Tce Techno 67kw,2023,10,8 km,Gasolina,90 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-renault-captur-tce-techno-67kw-en-madrid.htm?id=8089641,20290
528,Renault,Captur,Tce Zen 67kw,2022,07,22.198 km,Gasolina,90 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-zen-67kw-en-madrid.htm?id=8089380,19790
529,Renault,Captur,Tce Eco2 Energy Intens 90,2016,05,68.500 km,Gasolina,90 CV,manual,5 puertas,Beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-eco2-energy-intens-90-en-madrid.htm?id=8088726,10990
530,Renault,Captur,E-tech Híbrido Enchufable Zen 117kw,2022,03,13.000 km,Híbrido,160 CV,automática,5 puertas,Rojo Deseo (metalizado) + tech,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-e-tech-hibrido-enchufable-zen-117kw-en-cadiz.htm?id=8088571,28500
531,Renault,Captur,Tce Gpf Micro Híbrido Zen Edc 103kw,2022,06,38.141 km,Gasolina,140 CV,automática secuencial,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-gpf-micro-hibrido-zen-edc-103kw-en-asturias.htm?id=8088495,25900
532,Renault,Captur,Tce Gpf Micro Híbrido Techno 103kw,2023,01,14.435 km,Gasolina,140 CV,manual,5 puertas,CarrocerKa rojo deseo + Techo ,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-gpf-micro-hibrido-techno-103kw-en-alicante.htm?id=8087948,24980
533,Renault,Captur,Tce Gpf Micro Híbrido Zen Edc 103kw,2022,01,23.580 km,Gasolina,140 CV,automática secuencial,5 puertas,carrocerKa azul rayo con techo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-gpf-micro-hibrido-zen-edc-103kw-en-alicante.htm?id=8087947,25980
534,Renault,Captur,Tce Gpf Micro Híbrido Techno 103kw,2023,01,13.708 km,Gasolina,140 CV,manual,5 puertas,AZUL RAYO + TECHO NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-gpf-micro-hibrido-techno-103kw-en-alicante.htm?id=8087941,24460
535,Renault,Captur,Tce Gpf Micro Híbrido Techno 103kw,2023,01,4.000 km,Gasolina,140 CV,manual,5 puertas,ROJO DESEO,Profesional,https://www.coches.com/km0/seminuevo-renault-captur-tce-gpf-micro-hibrido-techno-103kw-en-alicante.htm?id=8087924,24950
536,Renault,Captur,Tce Techno 67kw,2023,03,16.219 km,Gasolina,90 CV,manual,5 puertas,GRIS,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-techno-67kw-en-asturias.htm?id=8087748,22900
537,Renault,Captur,Tce Gpf Zen 66kw,2019,11,40.908 km,Gasolina,90 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-gpf-zen-66kw-en-madrid.htm?id=8087476,14500
538,Renault,Captur,Tce Gpf Limited 66kw,2019,08,67.365 km,Gasolina,90 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-gpf-limited-66kw-en-madrid.htm?id=8087459,13400
539,Renault,Captur,Tce Evolution 67kw,2023,06,5 km,Gasolina,90 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-renault-captur-tce-evolution-67kw-en-barcelona.htm?id=8087441,22000
540,Renault,Captur,Tce Gpf Zen Edc 103kw,2022,11,20.181 km,Gasolina,140 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-gpf-zen-edc-103kw-en-murcia.htm?id=8087413,25900
541,Renault,Captur,Tce Techno 67kw,2023,01,9.822 km,Gasolina,90 CV,manual,5 puertas,carrocerKa azul rayo con techo,Profesional,https://www.coches.com/km0/seminuevo-renault-captur-tce-techno-67kw-en-alicante.htm?id=8086782,23290
542,Renault,Captur,Tce Techno 67kw,2023,01,8.504 km,Gasolina,90 CV,manual,5 puertas,AZUL RAYO + TECHO NEGRO,Profesional,https://www.coches.com/km0/seminuevo-renault-captur-tce-techno-67kw-en-alicante.htm?id=8086781,23290
543,Renault,Captur,Tce Techno 67kw,2023,01,6.984 km,Gasolina,90 CV,manual,5 puertas,CarrocerKa gris casiopea + Tec,Profesional,https://www.coches.com/km0/seminuevo-renault-captur-tce-techno-67kw-en-alicante.htm?id=8086780,23390
544,Renault,Captur,Tce Techno 67kw,2023,01,11.754 km,Gasolina,90 CV,manual,5 puertas,CarrocerKa gris casiopea + Tec,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-techno-67kw-en-alicante.htm?id=8086776,22890
545,Renault,Captur,Tce Zen 67kw,2021,01,35.924 km,Gasolina,90 CV,manual,5 puertas,GRIS CASIOPEA,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-zen-67kw-en-illes+balears.htm?id=8086682,20955
546,Renault,Captur,Tce Zen 67kw,2021,01,31.277 km,Gasolina,90 CV,manual,5 puertas,GRIS CASIOPEA,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-zen-67kw-en-illes+balears.htm?id=8086680,21195
547,Renault,Captur,Tce Gpf Micro Híbrido Zen Edc 103kw,2022,01,24.281 km,Gasolina,140 CV,automática secuencial,5 puertas,AZUL RAYO + TECHO NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-gpf-micro-hibrido-zen-edc-103kw-en-alicante.htm?id=8085225,25980
548,Renault,Captur,Tce Gpf Zen 96kw,2019,03,67.180 km,Gasolina,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-gpf-zen-96kw-en-madrid.htm?id=8084723,16290
549,Renault,Captur,Tce Techno 67kw,2023,04,11.701 km,Gasolina,90 CV,manual,5 puertas,GRIS,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-techno-67kw-en-asturias.htm?id=8084633,22500
550,Renault,Captur,Tce Eco2 Energy Zen 90,2018,01,54.539 km,Gasolina,90 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-eco2-energy-zen-90-en-palmas+las.htm?id=8083975,14995
551,Renault,Captur,Tce Techno 67kw,2023,01,9.481 km,Gasolina,90 CV,manual,5 puertas,BLANCO NACARADO + TECHO NEGRO,Profesional,https://www.coches.com/km0/seminuevo-renault-captur-tce-techno-67kw-en-alicante.htm?id=8083429,22980
552,Renault,Captur,Tce Techno 67kw,2023,01,10.730 km,Gasolina,90 CV,manual,5 puertas,BLANCO NACARADO + TECHO NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-techno-67kw-en-alicante.htm?id=8083428,22980
553,Renault,Captur,Blue Dci Zen 85kw,2021,01,46.707 km,Diesel,115 CV,manual,5 puertas,ROJO Y NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-blue-dci-zen-85kw-en-illes+balears.htm?id=8083304,20945
554,Renault,Captur,Blue Dci Zen 85kw,2021,01,52.645 km,Diesel,115 CV,manual,5 puertas,ROJO Y NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-blue-dci-zen-85kw-en-illes+balears.htm?id=8083303,21855
555,Renault,Captur,Blue Dci Zen 85kw,2021,01,50.949 km,Diesel,115 CV,manual,5 puertas,BLANCO/GRIS,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-blue-dci-zen-85kw-en-illes+balears.htm?id=8083302,21870
556,Renault,Captur,Tce Zen 96kw,2020,10,2.049 km,Gasolina,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-zen-96kw-en-madrid.htm?id=8082275,20990
557,Renault,Captur,Tce Gpf Zen 103kw,2021,03,38.000 km,Gasolina,140 CV,manual,5 puertas,Azul Rayo (metalizado) + techo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-gpf-zen-103kw-en-cadiz.htm?id=8081932,22500
558,Renault,Captur,Tce Gpf Micro Híbrido Techno 103kw,2023,01,15.962 km,Gasolina,140 CV,manual,5 puertas,CarrocerKa rojo deseo + Techo ,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-gpf-micro-hibrido-techno-103kw-en-alicante.htm?id=8081903,25390
559,Renault,Captur,Tce Gpf Micro Híbrido Techno 103kw,2023,01,10.365 km,Gasolina,140 CV,manual,5 puertas,BLANCO NACARADO + TECHO NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-gpf-micro-hibrido-techno-103kw-en-alicante.htm?id=8081901,24890
560,Renault,Captur,Tce Gpf Zen 103kw,2021,01,46.837 km,Gasolina,140 CV,manual,5 puertas,GRIS CASIOPEA,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-gpf-zen-103kw-en-illes+balears.htm?id=8081881,22000
561,Renault,Captur,Tce Eco2 Energy Zen 90,2013,09,122.600 km,Gasolina,90 CV,manual,5 puertas,Beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-eco2-energy-zen-90-en-zamora.htm?id=8081830,10950
562,Renault,Captur,Tce Techno 67kw,2022,10,15.000 km,Gasolina,90 CV,manual,5 puertas,Blanco Glaciar,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-techno-67kw-en-cadiz.htm?id=8081377,25900
563,Renault,Captur,Tce Gpf Zen 66kw,2019,01,87.100 km,Gasolina,90 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-gpf-zen-66kw-en-madrid.htm?id=8081170,15490
564,Renault,Captur,Tce Techno 67kw,2023,01,11.912 km,Gasolina,90 CV,manual,5 puertas,AZUL RAYO + TECHO NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-techno-67kw-en-alicante.htm?id=8081054,23290
565,Renault,Captur,Tce Zen 67kw,2022,01,14.768 km,Gasolina,90 CV,manual,5 puertas,BLANCO NACARADO + TECHO NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-zen-67kw-en-alicante.htm?id=8081053,22500
566,Renault,Captur,Tce Gpf Limited 66kw,2019,11,46.000 km,Gasolina,90 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-gpf-limited-66kw-en-cadiz.htm?id=8080393,17500
567,Renault,Captur,Tce Gpf Micro Híbrido Fast Track 103kw,2023,02,12.000 km,Gasolina,140 CV,manual,5 puertas,Blanco Nacarado (metalizado) +,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-gpf-micro-hibrido-fast-track-103kw-en-pontevedra.htm?id=8080390,25400
568,Renault,Captur,Tce Gpf Micro Híbrido Techno Fast Track 103kw,2023,02,17.000 km,Gasolina,140 CV,manual,5 puertas,Rojo Deseo (metalizado) + tech,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-gpf-micro-hibrido-techno-fast-track-103kw-en-pontevedra.htm?id=8080388,25400
569,Renault,Captur,Tce Zen 96kw,2020,02,102.094 km,Gasolina,130 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-zen-96kw-en-madrid.htm?id=8080002,17490
570,Renault,Captur,Tce Energy Zen 120,2018,12,29.225 km,Gasolina,120 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-energy-zen-120-en-valencia.htm?id=8079769,16900
571,Renault,Captur,E-tech Híbrido Zen Fast Track 105kw,2022,06,22.457 km,Híbrido,145 CV,automática,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-e-tech-hibrido-zen-fast-track-105kw-en-madrid.htm?id=8079760,24690
572,Renault,Captur,Tce Zen 67kw,2021,01,34.404 km,Gasolina,90 CV,manual,5 puertas,AZUL,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-zen-67kw-en-illes+balears.htm?id=8079502,22220
573,Renault,Captur,Tce Gpf Micro Híbrido Zen Edc 103kw,2022,06,40.000 km,Gasolina,140 CV,automática secuencial,5 puertas,Blanco nacarado con techo negr,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-gpf-micro-hibrido-zen-edc-103kw-en-pontevedra.htm?id=8079484,24900
574,Renault,Captur,Tce Zen 67kw,2022,05,17.405 km,Gasolina,90 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-zen-67kw-en-cordoba.htm?id=8079017,21700
575,Renault,Captur,Tce Intens 96kw,2020,01,74.876 km,Gasolina,130 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-intens-96kw-en-madrid.htm?id=8078754,18990
576,Renault,Captur,Tce Eco2 Energy Zen 90,2014,12,115.000 km,Gasolina,90 CV,manual,5 puertas,Naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-eco2-energy-zen-90-en-barcelona.htm?id=8078624,11250
577,Renault,Captur,Tce Zen 67kw,2022,05,24.000 km,Gasolina,90 CV,manual,5 puertas,Azul Rayo (metalizado) + techo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-zen-67kw-en-pontevedra.htm?id=8078380,22400
578,Renault,Captur,Tce Gpf Zen Edc 110kw,2020,01,63.371 km,Gasolina,150 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-gpf-zen-edc-110kw-en-palmas+las.htm?id=8078249,15995
579,Renault,Captur,Tce Gpf Zen 66kw,2019,03,101.654 km,Gasolina,90 CV,manual,5 puertas,Naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-gpf-zen-66kw-en-madrid.htm?id=8078155,13490
580,Renault,Captur,Tce Techno 67kw,2023,02,11.245 km,Gasolina,90 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-techno-67kw-en-cordoba.htm?id=8077847,22600
581,Renault,Captur,Tce Gpf Micro Híbrido Techno 103kw,2023,02,12.825 km,Gasolina,140 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-gpf-micro-hibrido-techno-103kw-en-cordoba.htm?id=8077776,23300
582,Renault,Captur,Tce Gpf Micro Híbrido Techno 103kw,2023,02,12.337 km,Gasolina,140 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-gpf-micro-hibrido-techno-103kw-en-cordoba.htm?id=8077771,23700
583,Renault,Captur,Tce Gpf Micro Híbrido Techno 103kw,2023,02,15.176 km,Gasolina,140 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-gpf-micro-hibrido-techno-103kw-en-cordoba.htm?id=8077769,23700
584,Renault,Captur,Tce Gpf Micro Híbrido Zen Edc 103kw,2022,11,19.829 km,Gasolina,140 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-gpf-micro-hibrido-zen-edc-103kw-en-cordoba.htm?id=8077766,25200
585,Renault,Captur,Tce Techno 67kw,2023,01,12.487 km,Gasolina,90 CV,manual,5 puertas,CarrocerKa rojo deseo + Techo ,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-techno-67kw-en-alicante.htm?id=8077532,22890
586,Renault,Captur,Tce Zen 67kw,2021,01,25.359 km,Gasolina,90 CV,manual,5 puertas,AZUL,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-zen-67kw-en-illes+balears.htm?id=8077362,20500
587,Renault,Captur,E-tech Híbrido Enchufable Sl 117kw,2020,07,46.000 km,Híbrido,160 CV,automática,5 puertas,Naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-e-tech-hibrido-enchufable-sl-117kw-en-alicante.htm?id=8077246,24999
