,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
965,Fiat,500,1.0 Gse Lounge,2020,12,45.000 km,Gasolina,70 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-10-gse-lounge-en-madrid.htm?id=8078355,10990
966,Fiat,500,1.0 Gse Lounge,2020,12,49.000 km,Gasolina,70 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-10-gse-lounge-en-madrid.htm?id=8078354,10990
967,Fiat,500,1.0 Gse Lounge,2020,12,48.000 km,Gasolina,70 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-10-gse-lounge-en-madrid.htm?id=8078353,10990
968,Fiat,500,1.0 Gse Lounge,2020,12,46.000 km,Gasolina,70 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-10-gse-lounge-en-madrid.htm?id=8078352,10990
969,Fiat,500,C 1.0 Hybrid Dolcevita 52kw,2022,05,33.876 km,Gasolina,70 CV,manual,2 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-c-10-hybrid-dolcevita-52kw-en-barcelona.htm?id=8078257,13490
970,Fiat,500,1.2 Dolcevita,2021,09,22.036 km,Gasolina,69 CV,manual,3 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-12-dolcevita-en-madrid.htm?id=8078138,12490
971,Fiat,500,1.0 Hybrid Dolcevita 52kw,2021,01,45.940 km,Híbrido,70 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-10-hybrid-dolcevita-52kw-en-madrid.htm?id=8078132,11990
972,Fiat,500,1.0 Hybrid Dolcevita 52kw,2021,09,26.658 km,Híbrido,70 CV,manual,3 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-10-hybrid-dolcevita-52kw-en-madrid.htm?id=8077494,11890
973,Fiat,500,1.0 Hybrid Dolcevita 52kw,2021,09,26.741 km,Híbrido,70 CV,manual,3 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-10-hybrid-dolcevita-52kw-en-madrid.htm?id=8077493,11890
974,Fiat,500,1.2 Star,2020,01,46.000 km,Gasolina,69 CV,manual,3 puertas,Naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-12-star-en-alicante.htm?id=8077341,12999
975,Fiat,500,C 1.0 Hybrid Dolcevita 52kw,2022,04,20.012 km,Gasolina,70 CV,manual,2 puertas,ROJO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-c-10-hybrid-dolcevita-52kw-en-valencia.htm?id=8076493,13450
976,Fiat,500,C 1.0 Hybrid Dolcevita 52kw,2021,05,65.470 km,Gasolina,70 CV,manual,2 puertas,Blanco Gelato sólido,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-c-10-hybrid-dolcevita-52kw-en-madrid.htm?id=8076449,10990
977,Fiat,500,C 1.2 Lounge,2019,06,54.047 km,Gasolina,69 CV,manual,2 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-c-12-lounge-en-barcelona.htm?id=8076162,13900
978,Fiat,500,1.2 Mirror,2018,02,115.365 km,Gasolina,69 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-12-mirror-en-palmas+las.htm?id=8075957,9995
979,Fiat,500,1.2 Mirror,2018,03,5.500 km,Gasolina,69 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-12-mirror-en-palmas+las.htm?id=8075956,13495
980,Fiat,500,1.2 Mirror,2018,02,29.472 km,Gasolina,69 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-12-mirror-en-palmas+las.htm?id=8075955,12995
981,Fiat,500,1.2 Lounge,2017,01,89.682 km,Gasolina,69 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-12-lounge-en-madrid.htm?id=8075918,10990
982,Fiat,500,1.0 Hybrid Dolcevita 52kw,2021,09,33.990 km,Híbrido,70 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-10-hybrid-dolcevita-52kw-en-madrid.htm?id=8075916,12790
983,Fiat,500,1.0 Hybrid Dolcevita 52kw,2021,09,37.000 km,Híbrido,70 CV,manual,3 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-10-hybrid-dolcevita-52kw-en-madrid.htm?id=8075267,11950
984,Fiat,500,1.0 Hybrid Dolcevita 52kw,2021,01,25.489 km,Híbrido,70 CV,manual,3 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-10-hybrid-dolcevita-52kw-en-madrid.htm?id=8075230,12490
985,Fiat,500,1.2 Lounge,2018,05,46.030 km,Gasolina,69 CV,manual,3 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-12-lounge-en-madrid.htm?id=8075153,11490
986,Fiat,500,1.2 Lounge,2018,02,55.567 km,Gasolina,69 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-12-lounge-en-madrid.htm?id=8075043,11450
987,Fiat,500,1.0 Hybrid Club 52kw,2023,11,NUEVO,Gasolina,70 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-fiat-500-10-hybrid-club-52kw-en-cadiz.htm?id=8074376,13900
988,Fiat,500,1.2 S,2017,05,66.647 km,Gasolina,69 CV,manual,3 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-12-s-en-toledo.htm?id=8074202,9899
989,Fiat,500,1.2 Mirror,2018,02,26.015 km,Gasolina,69 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-12-mirror-en-palmas+las.htm?id=8074108,12995
990,Fiat,500,1.2 Mirror,2018,02,21.279 km,Gasolina,69 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-12-mirror-en-palmas+las.htm?id=8074106,12995
991,Fiat,500,1.2 Mirror,2018,03,27.420 km,Gasolina,69 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-12-mirror-en-palmas+las.htm?id=8074105,12995
992,Fiat,500,1.2 Mirror,2018,02,30.314 km,Gasolina,69 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-12-mirror-en-palmas+las.htm?id=8074104,12495
993,Fiat,500,1.2 Mirror,2018,02,49.995 km,Gasolina,69 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-12-mirror-en-palmas+las.htm?id=8074102,10995
994,Fiat,500,1.0 Hybrid Dolcevita 52kw,2021,02,44.858 km,Híbrido,70 CV,manual,3 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-10-hybrid-dolcevita-52kw-en-madrid.htm?id=8074091,12480
995,Fiat,500,1.0 Hybrid Dolcevita 52kw,2021,09,28.923 km,Híbrido,70 CV,manual,3 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-10-hybrid-dolcevita-52kw-en-madrid.htm?id=8074083,11890
996,Fiat,500,1.0 Hybrid Dolcevita 52kw,2022,02,24.995 km,Híbrido,70 CV,manual,3 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-10-hybrid-dolcevita-52kw-en-madrid.htm?id=8074023,13490
997,Fiat,500,E 87kw La Prima,2020,01,19.095 km,Eléctrico,118 CV,"directo, sin caja de cambios",3 puertas,AZUL,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-e-87kw-la-prima-en-illes+balears.htm?id=8073794,26900
998,Fiat,500,C 1.2 S,2017,04,69.425 km,Gasolina,69 CV,manual,2 puertas,Beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-c-12-s-en-malaga.htm?id=8073711,11990
999,Fiat,500,1.2 Mirror,2018,03,24.799 km,Gasolina,69 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-12-mirror-en-palmas+las.htm?id=8073301,12995
1000,Fiat,500,1.2 Mirror,2018,04,28.697 km,Gasolina,69 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-12-mirror-en-palmas+las.htm?id=8073300,12995
1001,Fiat,500,1.0 Hybrid Dolcevita 52kw,2022,05,29.300 km,Híbrido,70 CV,manual,3 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-10-hybrid-dolcevita-52kw-en-albacete.htm?id=8072462,13990
1002,Fiat,500,E 87kw Business,2020,12,40.000 km,Eléctrico,118 CV,"directo, sin caja de cambios",3 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-e-87kw-business-en-madrid.htm?id=8072238,21870
1003,Fiat,500,C 1.0 Hybrid Dolcevita 52kw,2021,01,37.544 km,Gasolina,70 CV,manual,2 puertas,NEGRO VESUBIO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-c-10-hybrid-dolcevita-52kw-en-illes+balears.htm?id=8071977,17990
1004,Fiat,500,1.0 Hybrid Cult 52kw,2021,05,57.000 km,Gasolina,70 CV,manual,3 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-10-hybrid-cult-52kw-en-valencia.htm?id=8071963,14970
1005,Fiat,500,1.0 Gse Lounge,2020,01,31.466 km,Gasolina,70 CV,manual,3 puertas,GRIS,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-10-gse-lounge-en-asturias.htm?id=8071807,13990
1006,Fiat,500,1.2 Lounge,2017,07,89.981 km,Gasolina,69 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-12-lounge-en-madrid.htm?id=8071638,8990
1007,Fiat,500,1.0 Hybrid Dolcevita 52kw,2021,09,36.209 km,Híbrido,70 CV,manual,3 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-10-hybrid-dolcevita-52kw-en-madrid.htm?id=8071124,13907
1008,Fiat,500,1.0 Hybrid Dolcevita 52kw,2021,09,35.426 km,Híbrido,70 CV,manual,3 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-10-hybrid-dolcevita-52kw-en-madrid.htm?id=8071123,13790
1009,Fiat,500,1.0 Hybrid Cult 52kw,2021,05,47.300 km,Gasolina,70 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-10-hybrid-cult-52kw-en-valencia.htm?id=8071040,14970
1010,Fiat,500,1.0 Hybrid Cult 52kw,2021,01,50.055 km,Gasolina,70 CV,manual,3 puertas,CLEAR WHITE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-10-hybrid-cult-52kw-en-illes+balears.htm?id=8070883,14195
1011,Fiat,500,1.2 Glp Lounge,2017,10,89.000 km,Gasolina,69 CV,manual,3 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-12-glp-lounge-en-madrid.htm?id=8070783,9250
1012,Fiat,500,1.0 Hybrid Dolcevita 52kw,2021,09,26.521 km,Híbrido,70 CV,manual,3 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-10-hybrid-dolcevita-52kw-en-madrid.htm?id=8069984,12990
1013,Fiat,500,1.2 Lounge,2019,11,30.092 km,Gasolina,69 CV,manual,3 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-12-lounge-en-madrid.htm?id=8069631,11400
1014,Fiat,500,E 87kw Icon,2023,10,5 km,Eléctrico,118 CV,"directo, sin caja de cambios",3 puertas,Verde,Profesional,https://www.coches.com/km0/seminuevo-fiat-500-e-87kw-icon-en-malaga.htm?id=8069384,29600
1015,Fiat,500,C 1.2 Lounge,2019,07,52.026 km,Gasolina,69 CV,manual,2 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-c-12-lounge-en-barcelona.htm?id=8069353,14650
1016,Fiat,500,C 1.2 Lounge,2019,07,54.339 km,Gasolina,69 CV,manual,2 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-c-12-lounge-en-barcelona.htm?id=8069351,14650
1017,Fiat,500,C 1.0 Hybrid Dolcevita 52kw,2022,05,34.246 km,Gasolina,70 CV,manual,2 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-c-10-hybrid-dolcevita-52kw-en-barcelona.htm?id=8069212,13690
1018,Fiat,500,1.0 Hybrid Dolcevita 52kw,2021,01,25.341 km,Híbrido,70 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-10-hybrid-dolcevita-52kw-en-madrid.htm?id=8069070,12990
1019,Fiat,500,1.2 Color Therapy,2014,02,92.549 km,Gasolina,69 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-12-color-therapy-en-madrid.htm?id=8069066,7490
1020,Fiat,500,1.0 Hybrid Dolcevita 52kw,2021,03,31.599 km,Híbrido,70 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-10-hybrid-dolcevita-52kw-en-madrid.htm?id=8068050,12990
1021,Fiat,500,1.2 Lounge,2017,07,110.000 km,Gasolina,69 CV,manual,3 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-12-lounge-en-valencia.htm?id=8067933,7500
1022,Fiat,500,1.0 Hybrid Dolcevita 52kw,2021,09,30.993 km,Híbrido,70 CV,manual,3 puertas,Violeta,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-10-hybrid-dolcevita-52kw-en-madrid.htm?id=8067382,11990
1023,Fiat,500,1.0 Hybrid Dolcevita 52kw,2021,09,30.996 km,Híbrido,70 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-10-hybrid-dolcevita-52kw-en-madrid.htm?id=8067374,12990
1024,Fiat,500,1.0 Hybrid Dolcevita 52kw,2021,09,25.426 km,Híbrido,70 CV,manual,3 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-10-hybrid-dolcevita-52kw-en-madrid.htm?id=8067259,12990
1025,Fiat,500,C 1.2 S,2015,06,115.000 km,Gasolina,69 CV,manual,2 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-c-12-s-en-madrid.htm?id=8066320,8990
1026,Fiat,500,1.0 Hybrid Monotrim 52kw,2023,05,45 km,Gasolina,70 CV,manual,3 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-fiat-500-10-hybrid-monotrim-52kw-en-malaga.htm?id=8066269,16500
1027,Fiat,500,1.0 Hybrid Cult 52kw,2021,01,51.622 km,Gasolina,70 CV,manual,3 puertas,AZUL DIPINTO DI BLU,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-10-hybrid-cult-52kw-en-illes+balears.htm?id=8066020,14000
1028,Fiat,500,1.0 Hybrid Dolcevita 52kw,2021,09,37.490 km,Híbrido,70 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-10-hybrid-dolcevita-52kw-en-madrid.htm?id=8065904,12490
1029,Fiat,500,E 87kw La Prima,2021,05,59.000 km,Eléctrico,118 CV,"directo, sin caja de cambios",3 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-e-87kw-la-prima-en-valencia.htm?id=8065455,14970
1030,Fiat,500,1.0 Hybrid Dolcevita 52kw,2021,09,23.820 km,Híbrido,70 CV,manual,3 puertas,Granate,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-10-hybrid-dolcevita-52kw-en-madrid.htm?id=8064572,12490
1031,Fiat,500,1.0 Hybrid Dolcevita 52kw,2021,09,36.490 km,Híbrido,70 CV,manual,3 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-10-hybrid-dolcevita-52kw-en-madrid.htm?id=8064547,12990
1032,Fiat,500,1.0 Hybrid Dolcevita 52kw,2021,01,29.032 km,Híbrido,70 CV,manual,3 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-10-hybrid-dolcevita-52kw-en-madrid.htm?id=8064534,11740
1033,Fiat,500,1.0 Hybrid Dolcevita 52kw,2021,09,43.183 km,Híbrido,70 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-10-hybrid-dolcevita-52kw-en-madrid.htm?id=8064516,11990
1034,Fiat,500,1.0 Hybrid Dolcevita 52kw,2021,09,37.227 km,Híbrido,70 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-10-hybrid-dolcevita-52kw-en-madrid.htm?id=8064509,13490
1035,Fiat,500,1.0 Hybrid Dolcevita 52kw,2021,09,29.000 km,Híbrido,70 CV,manual,3 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-10-hybrid-dolcevita-52kw-en-madrid.htm?id=8064455,12490
1036,Fiat,500,1.0 Hybrid Dolcevita 52kw,2021,09,29.140 km,Híbrido,70 CV,manual,3 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-10-hybrid-dolcevita-52kw-en-madrid.htm?id=8064454,11790
1037,Fiat,500,1.0 Hybrid Dolcevita 52kw,2021,09,30.891 km,Híbrido,70 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-10-hybrid-dolcevita-52kw-en-madrid.htm?id=8064423,12980
1038,Fiat,500,1.0 Hybrid Dolcevita 52kw,2021,09,42.008 km,Híbrido,70 CV,manual,3 puertas,Marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-10-hybrid-dolcevita-52kw-en-madrid.htm?id=8064393,12990
1039,Fiat,500,1.0 Gse Lounge,2020,07,46.268 km,Gasolina,70 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-10-gse-lounge-en-barcelona.htm?id=8064001,13490
1040,Fiat,500,1.0 Gse Lounge,2020,06,48.515 km,Gasolina,70 CV,manual,3 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-10-gse-lounge-en-madrid.htm?id=8063762,13990
1041,Fiat,500,C 1.0 Hybrid Dolcevita 52kw,2022,04,30.623 km,Gasolina,70 CV,manual,2 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-c-10-hybrid-dolcevita-52kw-en-malaga.htm?id=8063662,15690
1042,Fiat,500,C 1.0 Hybrid Dolcevita 52kw,2023,01,9.984 km,Gasolina,70 CV,manual,2 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-fiat-500-c-10-hybrid-dolcevita-52kw-en-cadiz.htm?id=8063512,15280
1043,Fiat,500,0.9 T Twinair Lounge,2019,01,37.556 km,Gasolina,105 CV,manual,3 puertas,ROJO BURDEOS OPERA,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-09-t-twinair-lounge-en-illes+balears.htm?id=8062613,12990
1044,Fiat,500,1.0 Hybrid Monotrim 52kw,2023,11,NUEVO,Gasolina,70 CV,manual,3 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-fiat-500-10-hybrid-monotrim-52kw-en-madrid.htm?id=8061208,15100
1045,Fiat,500,E 87kw Icon,2022,01,3.619 km,Eléctrico,118 CV,"directo, sin caja de cambios",3 puertas,AZUL,Profesional,https://www.coches.com/km0/seminuevo-fiat-500-e-87kw-icon-en-illes+balears.htm?id=8059977,30900
1046,Fiat,500,1.2 120th Aniversario,2019,03,50.948 km,Gasolina,69 CV,manual,3 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-12-120th-aniversario-en-madrid.htm?id=8058389,10990
1047,Fiat,500,Ce 87kw Red,2024,01,NUEVO,Eléctrico,118 CV,"directo, sin caja de cambios",2 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-fiat-500-ce-87kw-red-en-barcelona.htm?id=8058106,37900
1048,Fiat,500,E 87kw Icon,2023,11,NUEVO,Eléctrico,118 CV,"directo, sin caja de cambios",3 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-fiat-500-e-87kw-icon-en-madrid.htm?id=8057386,35600
1049,Fiat,500,E 87kw Icon,2023,04,NUEVO,Eléctrico,118 CV,"directo, sin caja de cambios",3 puertas,Rosa,Profesional,https://www.coches.com/km0/seminuevo-fiat-500-e-87kw-icon-en-madrid.htm?id=8057376,33200
1050,Fiat,500,E 87kw Icon,2023,02,NUEVO,Eléctrico,118 CV,"directo, sin caja de cambios",3 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-fiat-500-e-87kw-icon-en-madrid.htm?id=8057373,32700
1051,Fiat,500,E 87kw Icon,2023,02,NUEVO,Eléctrico,118 CV,"directo, sin caja de cambios",3 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-fiat-500-e-87kw-icon-en-madrid.htm?id=8057372,32200
1052,Fiat,500,1.2 Lounge,2019,11,95.490 km,Gasolina,69 CV,manual,3 puertas,Bianco Ghiaccio (tricapa),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-12-lounge-en-madrid.htm?id=8057081,9990
1053,Fiat,500,1.2 Lounge,2019,11,98.660 km,Gasolina,69 CV,manual,3 puertas,Bianco Ghiaccio (tricapa),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-12-lounge-en-madrid.htm?id=8057080,9990
1054,Fiat,500,1.2 Lounge,2019,11,99.625 km,Gasolina,69 CV,manual,3 puertas,Gris Pompei (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-12-lounge-en-madrid.htm?id=8057077,9990
1055,Fiat,500,C 1.0 Hybrid Dolcevita 52kw,2022,11,17.099 km,Gasolina,70 CV,manual,2 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-c-10-hybrid-dolcevita-52kw-en-barcelona.htm?id=8056673,16490
1056,Fiat,500,1.0 Gse Lounge,2020,12,42.809 km,Gasolina,70 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-10-gse-lounge-en-valencia.htm?id=8056657,13295
1057,Fiat,500,1.0 Hybrid Dolcevita 52kw,2021,09,19.562 km,Híbrido,70 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-10-hybrid-dolcevita-52kw-en-madrid.htm?id=8056625,12490
1058,Fiat,500,1.2 Mirror,2017,04,77.014 km,Gasolina,69 CV,manual,3 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-12-mirror-en-madrid.htm?id=8054479,11490
1059,Fiat,500,1.0 Hybrid Dolcevita 52kw,2021,09,37.371 km,Híbrido,70 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-10-hybrid-dolcevita-52kw-en-madrid.htm?id=8054457,13490
1060,Fiat,500,1.2 Lounge,2018,05,76.000 km,Gasolina,69 CV,manual,3 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-12-lounge-en-madrid.htm?id=8053799,10900
1061,Fiat,500,1.0 Hybrid Dolcevita 52kw,2022,12,11.659 km,Híbrido,70 CV,manual,3 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-10-hybrid-dolcevita-52kw-en-toledo.htm?id=8053512,14390
1062,Fiat,500,1.0 Hybrid Dolcevita 52kw,2022,05,20.636 km,Híbrido,70 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-10-hybrid-dolcevita-52kw-en-toledo.htm?id=8053510,13790
1063,Fiat,500,1.0 Hybrid Dolcevita 52kw,2022,10,25.851 km,Híbrido,70 CV,manual,3 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-10-hybrid-dolcevita-52kw-en-toledo.htm?id=8053509,13390
1064,Fiat,500,C 1.0 Hybrid Dolcevita 52kw,2021,06,29.818 km,Gasolina,70 CV,manual,2 puertas,Granate,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-c-10-hybrid-dolcevita-52kw-en-madrid.htm?id=8053245,15290
1065,Fiat,500,1.2 Pop,2010,05,89.000 km,Gasolina,69 CV,manual,3 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-12-pop-en-madrid.htm?id=8053069,6470
1066,Fiat,500,1.2 Lounge,2019,06,67.500 km,Gasolina,69 CV,manual,3 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-12-lounge-en-palmas+las.htm?id=8052424,13990
