,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
894,Jeep,Renegade,1.3 Phev Trailhawk 4x4 Aut. 240,2022,07,10.272 km,Híbrido,240 CV,automática secuencial,5 puertas,AZUL OSCURO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-13-phev-trailhawk-4x4-aut-240-en-valencia.htm?id=7943907,29900
895,Jeep,Renegade,2.0mjt Trailhawk 4x4 Low Auto 170,2018,,191.300 km,Diesel,170 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-20mjt-trailhawk-4x4-low-auto-170-en-navarra.htm?id=8061270,14990
896,Jeep,Renegade,1.6mjt Limited 4x2 96kw,2022,07,39.952 km,Diesel,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-16mjt-limited-4x2-96kw-en-madrid.htm?id=8021812,19590
897,Jeep,Renegade,2.0mjt Longitude 4x4 Ad 103kw,2016,,82.000 km,Diesel,140 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-20mjt-longitude-4x4-ad-103kw-en-malaga.htm?id=8097914,15999
898,Jeep,Renegade,1.6mjt Limited 4x2 Ddct,2020,12,34.198 km,Diesel,120 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-16mjt-limited-4x2-ddct-en-toledo.htm?id=8090206,19199
899,Jeep,Renegade,2.0mjt Trailhawk 4x4 Adlow Aut. 125kw,2018,,100.468 km,Diesel,170 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-20mjt-trailhawk-4x4-adlow-aut-125kw-en-navarra.htm?id=8082087,18990
900,Jeep,Renegade,2.0mjt Night Eagle Ii 4x4 Ad 103kw,2019,08,98.793 km,Diesel,140 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-20mjt-night-eagle-ii-4x4-ad-103kw-en-madrid.htm?id=8062334,16990
901,Jeep,Renegade,1.4 Multiair Longitude 4x2 103kw,2015,01,76.000 km,Gasolina,140 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-14-multiair-longitude-4x2-103kw-en-barcelona.htm?id=8000364,15299
902,Jeep,Renegade,1.3 Phev S 4x4 Aut. 240,2022,10,30 km,Híbrido,240 CV,automática secuencial,5 puertas,NEGRO SOLIDO,Profesional,https://www.coches.com/km0/seminuevo-jeep-renegade-13-phev-s-4x4-aut-240-en-barcelona.htm?id=7919401,35400
903,Jeep,Renegade,2.0mjt Trailhawk 4x4 Adlow Aut. 125kw,2015,,181.700 km,Diesel,170 CV,automática secuencial,5 puertas,verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-20mjt-trailhawk-4x4-adlow-aut-125kw-en-malaga.htm?id=8104779,15500
904,Jeep,Renegade,1.6mjt Limited 4x2 96kw,2021,04,96.200 km,Diesel,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-16mjt-limited-4x2-96kw-en-madrid.htm?id=8062323,17990
905,Jeep,Renegade,1.6mjt Limited 4x2 96kw,2021,07,71.440 km,Diesel,130 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-16mjt-limited-4x2-96kw-en-madrid.htm?id=8062322,18990
906,Jeep,Renegade,1.0 Limited 4x2,2021,,24.600 km,Gasolina,120 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-10-limited-4x2-en-barcelona.htm?id=8125134,19990
907,Jeep,Renegade,1.3 Limited 4x2 Ddct,2022,05,10.898 km,Gasolina,150 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-13-limited-4x2-ddct-en-barcelona.htm?id=7826577,24900
908,Jeep,Renegade,1.5 Mhev Longitude,2023,11,11 km,Gasolina,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-jeep-renegade-15-mhev-longitude-en-alava.htm?id=8069392,30600
909,Jeep,Renegade,1.3 Phev Limited 4x4 Aut. 190,2023,06,12 km,Híbrido,190 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/km0/seminuevo-jeep-renegade-13-phev-limited-4x4-aut-190-en-jaen.htm?id=7823175,37350
910,Jeep,Renegade,1.6mjt Limited 4x2 96kw,2021,07,37.820 km,Diesel,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-16mjt-limited-4x2-96kw-en-jaen.htm?id=7724463,24252
911,Jeep,Renegade,1.4 Multiair Limited 4x2 103kw,2016,10,97.720 km,Gasolina,140 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-14-multiair-limited-4x2-103kw-en-toledo.htm?id=8127064,12999
912,Jeep,Renegade,2.0mjt Trailhawk 4x4 Adlow Aut. 125kw,2017,,249.000 km,Diesel,170 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-20mjt-trailhawk-4x4-adlow-aut-125kw-en-toledo.htm?id=8118666,11875
913,Jeep,Renegade,2.0mjt Trailhawk 4x4 Low Auto 170,2018,,134.000 km,Diesel,170 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-20mjt-trailhawk-4x4-low-auto-170-en-alicante.htm?id=8030122,17900
914,Jeep,Renegade,1.3 Phev Trailhawk 4x4 Aut. 240,2022,07,10.272 km,Híbrido,240 CV,automática secuencial,5 puertas,AZUL OSCURO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-13-phev-trailhawk-4x4-aut-240-en-valencia.htm?id=7943907,29900
915,Jeep,Renegade,2.0mjt Trailhawk 4x4 Low Auto 170,2018,,191.300 km,Diesel,170 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-20mjt-trailhawk-4x4-low-auto-170-en-navarra.htm?id=8061270,14990
916,Jeep,Renegade,1.6mjt Limited 4x2 96kw,2022,07,39.952 km,Diesel,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-16mjt-limited-4x2-96kw-en-madrid.htm?id=8021812,19590
917,Jeep,Renegade,2.0mjt Longitude 4x4 Ad 103kw,2016,,82.000 km,Diesel,140 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-20mjt-longitude-4x4-ad-103kw-en-malaga.htm?id=8097914,15999
918,Jeep,Renegade,1.6mjt Limited 4x2 Ddct,2020,12,34.198 km,Diesel,120 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-16mjt-limited-4x2-ddct-en-toledo.htm?id=8090206,19199
919,Jeep,Renegade,2.0mjt Trailhawk 4x4 Adlow Aut. 125kw,2018,,100.468 km,Diesel,170 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-20mjt-trailhawk-4x4-adlow-aut-125kw-en-navarra.htm?id=8082087,18990
920,Jeep,Renegade,2.0mjt Night Eagle Ii 4x4 Ad 103kw,2019,08,98.793 km,Diesel,140 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-20mjt-night-eagle-ii-4x4-ad-103kw-en-madrid.htm?id=8062334,16990
921,Jeep,Renegade,1.4 Multiair Longitude 4x2 103kw,2015,01,76.000 km,Gasolina,140 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-14-multiair-longitude-4x2-103kw-en-barcelona.htm?id=8000364,15299
922,Jeep,Renegade,1.3 Phev S 4x4 Aut. 240,2022,10,30 km,Híbrido,240 CV,automática secuencial,5 puertas,NEGRO SOLIDO,Profesional,https://www.coches.com/km0/seminuevo-jeep-renegade-13-phev-s-4x4-aut-240-en-barcelona.htm?id=7919401,35400
923,Jeep,Renegade,2.0mjt Trailhawk 4x4 Adlow Aut. 125kw,2015,,181.700 km,Diesel,170 CV,automática secuencial,5 puertas,verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-20mjt-trailhawk-4x4-adlow-aut-125kw-en-malaga.htm?id=8104779,15500
924,Jeep,Renegade,1.6mjt Limited 4x2 96kw,2021,04,96.200 km,Diesel,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-16mjt-limited-4x2-96kw-en-madrid.htm?id=8062323,17990
925,Jeep,Renegade,1.6mjt Limited 4x2 96kw,2021,07,71.440 km,Diesel,130 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-16mjt-limited-4x2-96kw-en-madrid.htm?id=8062322,18990
926,Jeep,Renegade,1.0 Limited 4x2,2021,,24.600 km,Gasolina,120 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-10-limited-4x2-en-barcelona.htm?id=8125134,19990
927,Jeep,Renegade,1.3 Limited 4x2 Ddct,2022,05,10.898 km,Gasolina,150 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-13-limited-4x2-ddct-en-barcelona.htm?id=7826577,24900
928,Jeep,Renegade,1.5 Mhev Longitude,2023,11,11 km,Gasolina,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-jeep-renegade-15-mhev-longitude-en-alava.htm?id=8069392,30600
929,Jeep,Renegade,1.3 Phev Limited 4x4 Aut. 190,2023,06,12 km,Híbrido,190 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/km0/seminuevo-jeep-renegade-13-phev-limited-4x4-aut-190-en-jaen.htm?id=7823175,37350
930,Jeep,Renegade,1.6mjt Limited 4x2 96kw,2021,07,37.820 km,Diesel,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-16mjt-limited-4x2-96kw-en-jaen.htm?id=7724463,24252
931,Jeep,Renegade,1.4 Multiair Limited 4x2 103kw,2016,10,97.720 km,Gasolina,140 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-14-multiair-limited-4x2-103kw-en-toledo.htm?id=8127064,12999
932,Jeep,Renegade,2.0mjt Trailhawk 4x4 Adlow Aut. 125kw,2017,,249.000 km,Diesel,170 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-20mjt-trailhawk-4x4-adlow-aut-125kw-en-toledo.htm?id=8118666,11875
933,Jeep,Renegade,2.0mjt Trailhawk 4x4 Low Auto 170,2018,,134.000 km,Diesel,170 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-20mjt-trailhawk-4x4-low-auto-170-en-alicante.htm?id=8030122,17900
934,Jeep,Renegade,1.3 Phev Trailhawk 4x4 Aut. 240,2022,07,10.272 km,Híbrido,240 CV,automática secuencial,5 puertas,AZUL OSCURO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-13-phev-trailhawk-4x4-aut-240-en-valencia.htm?id=7943907,29900
935,Jeep,Renegade,2.0mjt Trailhawk 4x4 Low Auto 170,2018,,191.300 km,Diesel,170 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-20mjt-trailhawk-4x4-low-auto-170-en-navarra.htm?id=8061270,14990
936,Jeep,Renegade,1.6mjt Limited 4x2 96kw,2022,07,39.952 km,Diesel,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-16mjt-limited-4x2-96kw-en-madrid.htm?id=8021812,19590
937,Jeep,Renegade,2.0mjt Longitude 4x4 Ad 103kw,2016,,82.000 km,Diesel,140 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-20mjt-longitude-4x4-ad-103kw-en-malaga.htm?id=8097914,15999
938,Jeep,Renegade,1.6mjt Limited 4x2 Ddct,2020,12,34.198 km,Diesel,120 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-16mjt-limited-4x2-ddct-en-toledo.htm?id=8090206,19199
939,Jeep,Renegade,2.0mjt Trailhawk 4x4 Adlow Aut. 125kw,2018,,100.468 km,Diesel,170 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-20mjt-trailhawk-4x4-adlow-aut-125kw-en-navarra.htm?id=8082087,18990
940,Jeep,Renegade,2.0mjt Night Eagle Ii 4x4 Ad 103kw,2019,08,98.793 km,Diesel,140 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-20mjt-night-eagle-ii-4x4-ad-103kw-en-madrid.htm?id=8062334,16990
941,Jeep,Renegade,1.4 Multiair Longitude 4x2 103kw,2015,01,76.000 km,Gasolina,140 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-14-multiair-longitude-4x2-103kw-en-barcelona.htm?id=8000364,15299
942,Jeep,Renegade,1.3 Phev S 4x4 Aut. 240,2022,10,30 km,Híbrido,240 CV,automática secuencial,5 puertas,NEGRO SOLIDO,Profesional,https://www.coches.com/km0/seminuevo-jeep-renegade-13-phev-s-4x4-aut-240-en-barcelona.htm?id=7919401,35400
943,Jeep,Renegade,2.0mjt Trailhawk 4x4 Adlow Aut. 125kw,2015,,181.700 km,Diesel,170 CV,automática secuencial,5 puertas,verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-20mjt-trailhawk-4x4-adlow-aut-125kw-en-malaga.htm?id=8104779,15500
944,Jeep,Renegade,1.6mjt Limited 4x2 96kw,2021,04,96.200 km,Diesel,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-16mjt-limited-4x2-96kw-en-madrid.htm?id=8062323,17990
945,Jeep,Renegade,1.6mjt Limited 4x2 96kw,2021,07,71.440 km,Diesel,130 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-16mjt-limited-4x2-96kw-en-madrid.htm?id=8062322,18990
946,Jeep,Renegade,1.0 Limited 4x2,2021,,24.600 km,Gasolina,120 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-10-limited-4x2-en-barcelona.htm?id=8125134,19990
947,Jeep,Renegade,1.3 Limited 4x2 Ddct,2022,05,10.898 km,Gasolina,150 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-13-limited-4x2-ddct-en-barcelona.htm?id=7826577,24900
948,Jeep,Renegade,1.5 Mhev Longitude,2023,11,11 km,Gasolina,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-jeep-renegade-15-mhev-longitude-en-alava.htm?id=8069392,30600
949,Jeep,Renegade,1.3 Phev Limited 4x4 Aut. 190,2023,06,12 km,Híbrido,190 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/km0/seminuevo-jeep-renegade-13-phev-limited-4x4-aut-190-en-jaen.htm?id=7823175,37350
950,Jeep,Renegade,1.6mjt Limited 4x2 96kw,2021,07,37.820 km,Diesel,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-16mjt-limited-4x2-96kw-en-jaen.htm?id=7724463,24252
951,Jeep,Renegade,1.4 Multiair Limited 4x2 103kw,2016,10,97.720 km,Gasolina,140 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-14-multiair-limited-4x2-103kw-en-toledo.htm?id=8127064,12999
952,Jeep,Renegade,2.0mjt Trailhawk 4x4 Adlow Aut. 125kw,2017,,249.000 km,Diesel,170 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-20mjt-trailhawk-4x4-adlow-aut-125kw-en-toledo.htm?id=8118666,11875
953,Jeep,Renegade,2.0mjt Trailhawk 4x4 Low Auto 170,2018,,134.000 km,Diesel,170 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-20mjt-trailhawk-4x4-low-auto-170-en-alicante.htm?id=8030122,17900
954,Jeep,Renegade,1.3 Phev Trailhawk 4x4 Aut. 240,2022,07,10.272 km,Híbrido,240 CV,automática secuencial,5 puertas,AZUL OSCURO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-13-phev-trailhawk-4x4-aut-240-en-valencia.htm?id=7943907,29900
955,Jeep,Renegade,2.0mjt Trailhawk 4x4 Low Auto 170,2018,,191.300 km,Diesel,170 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-20mjt-trailhawk-4x4-low-auto-170-en-navarra.htm?id=8061270,14990
956,Jeep,Renegade,1.6mjt Limited 4x2 96kw,2022,07,39.952 km,Diesel,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-16mjt-limited-4x2-96kw-en-madrid.htm?id=8021812,19590
957,Jeep,Renegade,2.0mjt Longitude 4x4 Ad 103kw,2016,,82.000 km,Diesel,140 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-20mjt-longitude-4x4-ad-103kw-en-malaga.htm?id=8097914,15999
958,Jeep,Renegade,1.6mjt Limited 4x2 Ddct,2020,12,34.198 km,Diesel,120 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-16mjt-limited-4x2-ddct-en-toledo.htm?id=8090206,19199
959,Jeep,Renegade,2.0mjt Trailhawk 4x4 Adlow Aut. 125kw,2018,,100.468 km,Diesel,170 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-20mjt-trailhawk-4x4-adlow-aut-125kw-en-navarra.htm?id=8082087,18990
960,Jeep,Renegade,2.0mjt Night Eagle Ii 4x4 Ad 103kw,2019,08,98.793 km,Diesel,140 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-20mjt-night-eagle-ii-4x4-ad-103kw-en-madrid.htm?id=8062334,16990
961,Jeep,Renegade,1.4 Multiair Longitude 4x2 103kw,2015,01,76.000 km,Gasolina,140 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-14-multiair-longitude-4x2-103kw-en-barcelona.htm?id=8000364,15299
962,Jeep,Renegade,1.3 Phev S 4x4 Aut. 240,2022,10,30 km,Híbrido,240 CV,automática secuencial,5 puertas,NEGRO SOLIDO,Profesional,https://www.coches.com/km0/seminuevo-jeep-renegade-13-phev-s-4x4-aut-240-en-barcelona.htm?id=7919401,35400
963,Jeep,Renegade,2.0mjt Trailhawk 4x4 Adlow Aut. 125kw,2015,,181.700 km,Diesel,170 CV,automática secuencial,5 puertas,verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-20mjt-trailhawk-4x4-adlow-aut-125kw-en-malaga.htm?id=8104779,15500
964,Jeep,Renegade,1.6mjt Limited 4x2 96kw,2021,04,96.200 km,Diesel,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-16mjt-limited-4x2-96kw-en-madrid.htm?id=8062323,17990
965,Jeep,Renegade,1.6mjt Limited 4x2 96kw,2021,07,71.440 km,Diesel,130 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-16mjt-limited-4x2-96kw-en-madrid.htm?id=8062322,18990
966,Jeep,Renegade,1.0 Limited 4x2,2021,,24.600 km,Gasolina,120 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-10-limited-4x2-en-barcelona.htm?id=8125134,19990
967,Jeep,Renegade,1.3 Limited 4x2 Ddct,2022,05,10.898 km,Gasolina,150 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-13-limited-4x2-ddct-en-barcelona.htm?id=7826577,24900
968,Jeep,Renegade,1.5 Mhev Longitude,2023,11,11 km,Gasolina,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-jeep-renegade-15-mhev-longitude-en-alava.htm?id=8069392,30600
969,Jeep,Renegade,1.3 Phev Limited 4x4 Aut. 190,2023,06,12 km,Híbrido,190 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/km0/seminuevo-jeep-renegade-13-phev-limited-4x4-aut-190-en-jaen.htm?id=7823175,37350
970,Jeep,Renegade,1.6mjt Limited 4x2 96kw,2021,07,37.820 km,Diesel,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-16mjt-limited-4x2-96kw-en-jaen.htm?id=7724463,24252
971,Jeep,Renegade,1.4 Multiair Limited 4x2 103kw,2016,10,97.720 km,Gasolina,140 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-14-multiair-limited-4x2-103kw-en-toledo.htm?id=8127064,12999
972,Jeep,Renegade,2.0mjt Trailhawk 4x4 Adlow Aut. 125kw,2017,,249.000 km,Diesel,170 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-20mjt-trailhawk-4x4-adlow-aut-125kw-en-toledo.htm?id=8118666,11875
973,Jeep,Renegade,2.0mjt Trailhawk 4x4 Low Auto 170,2018,,134.000 km,Diesel,170 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-20mjt-trailhawk-4x4-low-auto-170-en-alicante.htm?id=8030122,17900
974,Jeep,Renegade,1.3 Phev Trailhawk 4x4 Aut. 240,2022,07,10.272 km,Híbrido,240 CV,automática secuencial,5 puertas,AZUL OSCURO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-13-phev-trailhawk-4x4-aut-240-en-valencia.htm?id=7943907,29900
975,Jeep,Renegade,2.0mjt Trailhawk 4x4 Low Auto 170,2018,,191.300 km,Diesel,170 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-20mjt-trailhawk-4x4-low-auto-170-en-navarra.htm?id=8061270,14990
976,Jeep,Renegade,1.6mjt Limited 4x2 96kw,2022,07,39.952 km,Diesel,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-16mjt-limited-4x2-96kw-en-madrid.htm?id=8021812,19590
977,Jeep,Renegade,2.0mjt Longitude 4x4 Ad 103kw,2016,,82.000 km,Diesel,140 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-20mjt-longitude-4x4-ad-103kw-en-malaga.htm?id=8097914,15999
978,Jeep,Renegade,1.6mjt Limited 4x2 Ddct,2020,12,34.198 km,Diesel,120 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-16mjt-limited-4x2-ddct-en-toledo.htm?id=8090206,19199
979,Jeep,Renegade,2.0mjt Trailhawk 4x4 Adlow Aut. 125kw,2018,,100.468 km,Diesel,170 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-20mjt-trailhawk-4x4-adlow-aut-125kw-en-navarra.htm?id=8082087,18990
980,Jeep,Renegade,2.0mjt Night Eagle Ii 4x4 Ad 103kw,2019,08,98.793 km,Diesel,140 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-20mjt-night-eagle-ii-4x4-ad-103kw-en-madrid.htm?id=8062334,16990
981,Jeep,Renegade,1.4 Multiair Longitude 4x2 103kw,2015,01,76.000 km,Gasolina,140 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-14-multiair-longitude-4x2-103kw-en-barcelona.htm?id=8000364,15299
