,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
323,Audi,Q5,40 Tdi S Line Quattro-ultra S Tronic 140kw,2020,05,69.955 km,Diesel,190 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-40-tdi-s-line-quattro-ultra-s-tronic-140kw-en-leon.htm?id=8076487,38800
324,Audi,Q5,2.0tdi Quattro-ultra S Tronic 140kw,2018,01,116.693 km,Diesel,190 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-20tdi-quattro-ultra-s-tronic-140kw-en-pontevedra.htm?id=8075997,27980
325,Audi,Q5,2.0tdi Design Quattro-ultra S Tronic 140kw,2018,08,158.953 km,Diesel,190 CV,automática secuencial,5 puertas,Gris claro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-20tdi-design-quattro-ultra-s-tronic-140kw-en-pontevedra.htm?id=8075987,27980
326,Audi,Q5,2.0tdi Quattro-ultra S Tronic 140kw,2018,01,116.693 km,Diesel,190 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-20tdi-quattro-ultra-s-tronic-140kw-en-lugo.htm?id=8075821,27980
327,Audi,Q5,2.0tdi Design Quattro-ultra S Tronic 140kw,2018,08,158.953 km,Diesel,190 CV,automática secuencial,5 puertas,Gris claro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-20tdi-design-quattro-ultra-s-tronic-140kw-en-lugo.htm?id=8075810,27980
328,Audi,Q5,2.0tdi Quattro-ultra S Tronic 140kw,2018,01,116.693 km,Diesel,190 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-20tdi-quattro-ultra-s-tronic-140kw-en-ourense.htm?id=8075791,27980
329,Audi,Q5,2.0tdi Design Quattro-ultra S Tronic 140kw,2018,08,158.953 km,Diesel,190 CV,automática secuencial,5 puertas,Gris claro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-20tdi-design-quattro-ultra-s-tronic-140kw-en-ourense.htm?id=8075780,27980
330,Audi,Q5,2.0tdi Quattro-ultra S Tronic 140kw,2018,01,116.693 km,Diesel,190 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-20tdi-quattro-ultra-s-tronic-140kw-en-coruna+a.htm?id=8075738,27980
331,Audi,Q5,2.0tdi Design Quattro-ultra S Tronic 140kw,2018,08,158.953 km,Diesel,190 CV,automática secuencial,5 puertas,Gris claro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-20tdi-design-quattro-ultra-s-tronic-140kw-en-coruna+a.htm?id=8075728,27980
332,Audi,Q5,2.0tdi S Line Quattro-ultra S Tronic 120kw,2017,09,109.594 km,Diesel,163 CV,automática secuencial,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-20tdi-s-line-quattro-ultra-s-tronic-120kw-en-coruna+a.htm?id=8075354,33990
333,Audi,Q5,2.0tdi Ultra S Line Edition 150,2017,02,140.000 km,Diesel,150 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-20tdi-ultra-s-line-edition-150-en-madrid.htm?id=8075140,26990
334,Audi,Q5,2.0tdi S Line Quattro-ultra S Tronic 120kw,2017,07,128.059 km,Diesel,163 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-20tdi-s-line-quattro-ultra-s-tronic-120kw-en-valladolid.htm?id=8074915,31990
335,Audi,Q5,35 Tdi Design Quattro-ultra S Tronic 120kw,2019,05,75.151 km,Diesel,163 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-35-tdi-design-quattro-ultra-s-tronic-120kw-en-madrid.htm?id=8074899,35400
336,Audi,Q5,2.0tdi Cd Quattro S-tronic 190,2017,02,22.000 km,Diesel,190 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-20tdi-cd-quattro-s-tronic-190-en-alicante.htm?id=8074778,34999
337,Audi,Q5,Sportback 35 Tdi Advanced S Tronic,2021,01,24.533 km,Diesel,163 CV,automática secuencial,5 puertas,Negro Mito Metalizado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-sportback-35-tdi-advanced-s-tronic-en-navarra.htm?id=8073870,46900
338,Audi,Q5,35 Tdi Advanced S Tronic,2021,01,26.195 km,Diesel,163 CV,automática secuencial,5 puertas,Negro Mito Metalizado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-35-tdi-advanced-s-tronic-en-navarra.htm?id=8073868,46900
339,Audi,Q5,40 Tdi Quattro-ultra S Line S Tronic 150kw,2022,12,27.119 km,Diesel,204 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-40-tdi-quattro-ultra-s-line-s-tronic-150kw-en-valladolid.htm?id=8073156,47500
340,Audi,Q5,2.0tdi S Line 110kw,2018,03,118.455 km,Diesel,150 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-20tdi-s-line-110kw-en-madrid.htm?id=8071172,27490
341,Audi,Q5,2.0tdi S Line Quattro-ultra S Tronic 140kw,2018,03,103.000 km,Diesel,190 CV,automática secuencial,5 puertas,Azul Navarra (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-20tdi-s-line-quattro-ultra-s-tronic-140kw-en-guipuzcoa.htm?id=8069509,33400
342,Audi,Q5,40 Tdi Quattro-ultra Advanced S Tronic 150kw,2022,03,21.900 km,Diesel,204 CV,automática secuencial,5 puertas,Blanco Glaciar (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-40-tdi-quattro-ultra-advanced-s-tronic-150kw-en-guipuzcoa.htm?id=8069506,49900
343,Audi,Q5,40 Tdi Quattro-ultra Advanced S Tronic 150kw,2022,02,16.500 km,Diesel,204 CV,automática secuencial,5 puertas,Plata Florete (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-40-tdi-quattro-ultra-advanced-s-tronic-150kw-en-guipuzcoa.htm?id=8069505,49900
344,Audi,Q5,40 Tdi Quattro-ultra S Line S Tronic 150kw,2022,08,7.000 km,Diesel,204 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-audi-q5-40-tdi-quattro-ultra-s-line-s-tronic-150kw-en-vizcaya.htm?id=8067831,53900
345,Audi,Q5,35 Tdi Advanced Quattro-ultra S Tronic 120kw,2019,02,82.110 km,Diesel,163 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-35-tdi-advanced-quattro-ultra-s-tronic-120kw-en-leon.htm?id=8065601,31800
346,Audi,Q5,2.0tdi S Line Quattro-ultra S Tronic 140kw,2018,04,51.564 km,Diesel,190 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-20tdi-s-line-quattro-ultra-s-tronic-140kw-en-leon.htm?id=8065600,34700
347,Audi,Q5,40 Tdi Quattro-ultra Black Line S Tronic 150kw,2020,01,91.535 km,Diesel,204 CV,automática secuencial,5 puertas,ROJO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-40-tdi-quattro-ultra-black-line-s-tronic-150kw-en-madrid.htm?id=8065583,33860
348,Audi,Q5,45 Tfsi S Line Quattro-ultra S Tronic,2022,09,29.000 km,Gasolina,265 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-45-tfsi-s-line-quattro-ultra-s-tronic-en-madrid.htm?id=8064264,53890
349,Audi,Q5,40 Tdi Quattro-ultra Black Line S Tronic 150kw,2022,12,30.000 km,Diesel,204 CV,automática secuencial,5 puertas,NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-40-tdi-quattro-ultra-black-line-s-tronic-150kw-en-coruna+a.htm?id=8063855,65990
350,Audi,Q5,45 Tfsi Advanced Quattro-ultra S Tronic,2019,11,68.912 km,Gasolina,245 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-45-tfsi-advanced-quattro-ultra-s-tronic-en-madrid.htm?id=8063721,36300
351,Audi,Q5,35 Tdi S Line S Tronic,2023,03,14.000 km,Diesel,163 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-35-tdi-s-line-s-tronic-en-cadiz.htm?id=8063499,59900
352,Audi,Q5,35 Tdi S Line S Tronic,2022,10,11.980 km,Diesel,163 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-35-tdi-s-line-s-tronic-en-cadiz.htm?id=8063477,52900
353,Audi,Q5,2.0tdi S Line Quattro-ultra S Tronic 140kw,2018,05,70.525 km,Diesel,190 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-20tdi-s-line-quattro-ultra-s-tronic-140kw-en-cadiz.htm?id=8063464,38900
354,Audi,Q5,40 Tdi Quattro-ultra S Line S Tronic 150kw,2022,06,24.200 km,Diesel,204 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-40-tdi-quattro-ultra-s-line-s-tronic-150kw-en-cadiz.htm?id=8063359,55900
355,Audi,Q5,35 Tdi S Line S Tronic,2023,06,20.999 km,Diesel,163 CV,automática secuencial,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-35-tdi-s-line-s-tronic-en-cadiz.htm?id=8063338,55500
356,Audi,Q5,40 Tdi Quattro-ultra S Line S Tronic 150kw,2022,05,28.000 km,Diesel,204 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-40-tdi-quattro-ultra-s-line-s-tronic-150kw-en-cadiz.htm?id=8063311,57900
357,Audi,Q5,35 Tdi Advanced S Tronic,2023,01,15.999 km,Diesel,163 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-35-tdi-advanced-s-tronic-en-cadiz.htm?id=8063278,50900
358,Audi,Q5,40 Tdi Quattro-ultra Advanced S Tronic 150kw,2022,04,25.000 km,Diesel,204 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-40-tdi-quattro-ultra-advanced-s-tronic-150kw-en-badajoz.htm?id=8061936,50000
359,Audi,Q5,2.0tdi Advanced 110kw,2018,03,69.118 km,Diesel,150 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-20tdi-advanced-110kw-en-madrid.htm?id=8060634,27950
360,Audi,Q5,2.0tdi Advanced 110kw,2018,03,69.118 km,Diesel,150 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-20tdi-advanced-110kw-en-madrid.htm?id=8059605,27950
361,Audi,Q5,40 Tdi S Line Quattro-ultra S Tronic 140kw,2019,01,48.099 km,Diesel,190 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-40-tdi-s-line-quattro-ultra-s-tronic-140kw-en-madrid.htm?id=8059083,39990
362,Audi,Q5,2.0tdi S Line Quattro-ultra S Tronic 140kw,2018,07,96.769 km,Diesel,190 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-20tdi-s-line-quattro-ultra-s-tronic-140kw-en-pontevedra.htm?id=8058052,34900
363,Audi,Q5,2.0tdi Black Line Quattro-ultra S Tronic 140kw,2018,10,34.112 km,Diesel,190 CV,automática secuencial,5 puertas,NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-20tdi-black-line-quattro-ultra-s-tronic-140kw-en-coruna+a.htm?id=8057643,39990
364,Audi,Q5,35 Tdi Advance S Tronic 120kw,2021,08,51.188 km,Diesel,163 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-35-tdi-advance-s-tronic-120kw-en-madrid.htm?id=8057575,42490
365,Audi,Q5,3.0 Tfsi Quattro Advanced Ed. Tip. 272,2015,03,153.750 km,Gasolina,272 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-30-tfsi-quattro-advanced-ed-tip-272-en-madrid.htm?id=8049194,25490
366,Audi,Q5,35 Tdi Advanced Quattro-ultra S Tronic 120kw,2019,11,57.679 km,Diesel,163 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-35-tdi-advanced-quattro-ultra-s-tronic-120kw-en-valencia.htm?id=8047237,34275
367,Audi,Q5,40 Tdi S Line Quattro-ultra S Tronic 140kw,2019,09,91.283 km,Diesel,190 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-40-tdi-s-line-quattro-ultra-s-tronic-140kw-en-leon.htm?id=8045913,35700
368,Audi,Q5,2.0tdi Advanced Quattro-ultra S Tronic 120kw,2017,09,111.000 km,Diesel,163 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-20tdi-advanced-quattro-ultra-s-tronic-120kw-en-madrid.htm?id=8041502,26790
369,Audi,Q5,40 Tdi S Line Quattro-ultra S Tronic 140kw,2018,12,75.639 km,Diesel,190 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-40-tdi-s-line-quattro-ultra-s-tronic-140kw-en-madrid.htm?id=8041442,33890
370,Audi,Q5,2.0tdi Advanced Quattro-ultra S Tronic 140kw,2017,06,104.759 km,Diesel,190 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-20tdi-advanced-quattro-ultra-s-tronic-140kw-en-madrid.htm?id=8041406,27890
371,Audi,Q5,2.0tdi Advanced Quattro-ultra S Tronic 140kw,2017,08,90.512 km,Diesel,190 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-20tdi-advanced-quattro-ultra-s-tronic-140kw-en-madrid.htm?id=8041331,32390
372,Audi,Q5,2.0tdi Design Quattro-ultra S Tronic 140kw,2018,05,113.394 km,Diesel,190 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-20tdi-design-quattro-ultra-s-tronic-140kw-en-madrid.htm?id=8041317,33190
373,Audi,Q5,35 Tdi Design Quattro-ultra S Tronic 120kw,2019,09,46.314 km,Diesel,163 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-35-tdi-design-quattro-ultra-s-tronic-120kw-en-leon.htm?id=8041190,33800
374,Audi,Q5,40 Tdi Design Quattro-ultra S Tronic 140kw,2019,07,79.995 km,Diesel,190 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-40-tdi-design-quattro-ultra-s-tronic-140kw-en-madrid.htm?id=8039069,34990
375,Audi,Q5,45 Tfsi Black Line Quattro-ultra S Tronic,2024,01,NUEVO,Gasolina,265 CV,automática secuencial,5 puertas,VERDE,Profesional,https://www.coches.com/km0/seminuevo-audi-q5-45-tfsi-black-line-quattro-ultra-s-tronic-en-castellon.htm?id=8036427,69652
376,Audi,Q5,40 Tdi Quattro-ultra Black Line S Tronic 150kw,2024,01,NUEVO,Diesel,204 CV,automática secuencial,5 puertas,BLANCO,Profesional,https://www.coches.com/km0/seminuevo-audi-q5-40-tdi-quattro-ultra-black-line-s-tronic-150kw-en-castellon.htm?id=8036425,65953
377,Audi,Q5,40 Tdi Quattro-ultra Black Line S Tronic 150kw,2022,12,18.058 km,Diesel,204 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-40-tdi-quattro-ultra-black-line-s-tronic-150kw-en-madrid.htm?id=8033928,76490
378,Audi,Q5,40 Tdi Quattro-ultra Black Line S Tronic 150kw,2024,01,NUEVO,Diesel,204 CV,automática secuencial,5 puertas,AZUL,Profesional,https://www.coches.com/km0/seminuevo-audi-q5-40-tdi-quattro-ultra-black-line-s-tronic-150kw-en-castellon.htm?id=8024992,66714
379,Audi,Q5,2.0tdi Quattro Ambition S-tronic 177,2013,07,122.541 km,Diesel,177 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-20tdi-quattro-ambition-s-tronic-177-en-madrid.htm?id=8024004,19590
380,Audi,Q5,2.0tdi Black Line Quattro-ultra S Tronic 140kw,2018,06,74.166 km,Diesel,190 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-20tdi-black-line-quattro-ultra-s-tronic-140kw-en-barcelona.htm?id=8016725,37500
381,Audi,Q5,40 Tdi S Line Quattro-ultra S Tronic 140kw,2019,08,105.607 km,Diesel,190 CV,automática secuencial,5 puertas,NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-40-tdi-s-line-quattro-ultra-s-tronic-140kw-en-coruna+a.htm?id=8013595,38990
382,Audi,Q5,2.0 Tfsi Quattro S-tronic 211,2010,01,200.000 km,Gasolina,211 CV,automática secuencial,5 puertas,Plateado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-20-tfsi-quattro-s-tronic-211-en-malaga.htm?id=8011836,14980
383,Audi,Q5,2.0tdi Quattro-ultra S Tronic 140kw,2017,03,96.929 km,Diesel,190 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-20tdi-quattro-ultra-s-tronic-140kw-en-valencia.htm?id=8007517,31448
384,Audi,Q5,40 Tdi Quattro-ultra Black Line S Tronic 150kw,2022,12,28.114 km,Diesel,204 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-40-tdi-quattro-ultra-black-line-s-tronic-150kw-en-lugo.htm?id=8004785,61900
385,Audi,Q5,2.0 Tfsi Quattro S-tronic 211,2009,05,115.796 km,Gasolina,211 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-20-tfsi-quattro-s-tronic-211-en-barcelona.htm?id=8004072,17350
386,Audi,Q5,2.0tdi S Line Quattro-ultra S Tronic 140kw,2018,09,80.690 km,Diesel,190 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-20tdi-s-line-quattro-ultra-s-tronic-140kw-en-pontevedra.htm?id=8003054,36500
387,Audi,Q5,2.0tdi S Line Quattro-ultra S Tronic 140kw,2018,09,80.690 km,Diesel,190 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-20tdi-s-line-quattro-ultra-s-tronic-140kw-en-lugo.htm?id=8002983,36500
388,Audi,Q5,2.0tdi S Line Quattro-ultra S Tronic 140kw,2018,09,80.690 km,Diesel,190 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-20tdi-s-line-quattro-ultra-s-tronic-140kw-en-ourense.htm?id=8002969,36500
389,Audi,Q5,2.0tdi S Line Quattro-ultra S Tronic 140kw,2018,09,80.690 km,Diesel,190 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-20tdi-s-line-quattro-ultra-s-tronic-140kw-en-coruna+a.htm?id=8002921,36500
390,Audi,Q5,40 Tdi Quattro-ultra S Line S Tronic 150kw,2022,10,22.000 km,Diesel,204 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-40-tdi-quattro-ultra-s-line-s-tronic-150kw-en-alicante.htm?id=8001900,54820
391,Audi,Q5,40 Tdi Advanced Quattro-ultra S Tronic 140kw,2019,06,21.807 km,Diesel,190 CV,automática secuencial,5 puertas,Marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-40-tdi-advanced-quattro-ultra-s-tronic-140kw-en-barcelona.htm?id=8001868,36850
392,Audi,Q5,2.0tdi S Line Quattro-ultra S Tronic 140kw,2018,08,149.900 km,Diesel,190 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-20tdi-s-line-quattro-ultra-s-tronic-140kw-en-badajoz.htm?id=8001221,34000
393,Audi,Q5,35 Tdi S Line Quattro-ultra S Tronic 120kw,2019,08,138.028 km,Diesel,163 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-35-tdi-s-line-quattro-ultra-s-tronic-120kw-en-madrid.htm?id=8000948,27990
394,Audi,Q5,40 Tdi Quattro-ultra S Line S Tronic 150kw,2023,08,100 km,Diesel,204 CV,automática secuencial,5 puertas,Verde,Profesional,https://www.coches.com/km0/seminuevo-audi-q5-40-tdi-quattro-ultra-s-line-s-tronic-150kw-en-leon.htm?id=7999834,61500
395,Audi,Q5,3.0tdi Quattro Attraction S-tronic,2014,05,140.000 km,Diesel,245 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-30tdi-quattro-attraction-s-tronic-en-madrid.htm?id=7998700,24890
396,Audi,Q5,40 Tdi Quattro-ultra Black Line S Tronic 150kw,2023,06,1.771 km,Diesel,204 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-audi-q5-40-tdi-quattro-ultra-black-line-s-tronic-150kw-en-illes+balears.htm?id=7996734,69675
397,Audi,Q5,40 Tdi Quattro-ultra Black Line S Tronic 150kw,2023,09,15 km,Diesel,204 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-audi-q5-40-tdi-quattro-ultra-black-line-s-tronic-150kw-en-lugo.htm?id=7995222,69900
398,Audi,Q5,2.0tdi Quattro-ultra S Tronic 120kw,2017,07,101.496 km,Diesel,163 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-20tdi-quattro-ultra-s-tronic-120kw-en-madrid.htm?id=7990512,27990
399,Audi,Q5,35 Tdi Advanced S Tronic,2023,07,20.000 km,Diesel,163 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-35-tdi-advanced-s-tronic-en-alicante.htm?id=7984075,51800
400,Audi,Q5,35 Tdi Advanced S Tronic,2023,07,6.500 km,Diesel,163 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-audi-q5-35-tdi-advanced-s-tronic-en-alicante.htm?id=7982536,49500
401,Audi,Q5,3.0tdi S Line Quattro Tiptronic,2018,07,150.129 km,Diesel,286 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-30tdi-s-line-quattro-tiptronic-en-madrid.htm?id=7979923,34490
