,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
99,Hyundai,Tucson,1.6crdi 48v Nline 4x2,2019,,124.584 km,Diesel,136 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16crdi-48v-nline-4x2-en-madrid.htm?id=8025147,18900
100,Hyundai,Tucson,1.7crdi Bd Tecno Sky 4x2,2016,,90.000 km,Diesel,115 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-17crdi-bd-tecno-sky-4x2-en-tenerife.htm?id=8015748,16990
101,Hyundai,Tucson,1.6 Tgdi Klass 4x2,2023,10,NUEVO,Gasolina,150 CV,manual,5 puertas,DARK KNIGHT,Profesional,https://www.coches.com/km0/seminuevo-hyundai-tucson-16-tgdi-klass-4x2-en-jaen.htm?id=8008921,27950
102,Hyundai,Tucson,1.6 Tgdi Link Sky 4x2 176,2018,,68.704 km,Gasolina,176 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-tgdi-link-sky-4x2-176-en-huelva.htm?id=8002440,19950
103,Hyundai,Tucson,2.0crdi 48v Nline X 4x4 At,2019,,37.000 km,Diesel,185 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-20crdi-48v-nline-x-4x4-at-en-valencia.htm?id=7969967,28900
104,Hyundai,Tucson,1.6 Tgdi Hev Maxx At,2023,,10 km,Híbrido,230 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-hyundai-tucson-16-tgdi-hev-maxx-at-en-barcelona.htm?id=7968623,35890
105,Hyundai,Tucson,1.6 Tgdi Klass 4x2,2023,07,NUEVO,Gasolina,150 CV,manual,5 puertas,SUNSET RED,Profesional,https://www.coches.com/km0/seminuevo-hyundai-tucson-16-tgdi-klass-4x2-en-jaen.htm?id=7957827,27950
106,Hyundai,Tucson,1.6 Tgdi Klass 4x2,2023,07,NUEVO,Gasolina,150 CV,manual,5 puertas,PHANTON BLACK,Profesional,https://www.coches.com/km0/seminuevo-hyundai-tucson-16-tgdi-klass-4x2-en-jaen.htm?id=7957825,27950
107,Hyundai,Tucson,1.6 Tgdi Maxx 4x2,2022,04,2.830 km,Gasolina,150 CV,manual,5 puertas,SUNSET RED,Profesional,https://www.coches.com/km0/seminuevo-hyundai-tucson-16-tgdi-maxx-4x2-en-alicante.htm?id=7942489,28500
108,Hyundai,Tucson,1.6 Tgdi Maxx 4x2,2022,10,9.550 km,Gasolina,150 CV,manual,5 puertas,SUNSET RED,Profesional,https://www.coches.com/km0/seminuevo-hyundai-tucson-16-tgdi-maxx-4x2-en-alicante.htm?id=7929510,27500
109,Hyundai,Tucson,1.6 Tgdi Maxx 4x2,2022,10,1.301 km,Gasolina,150 CV,manual,5 puertas,SILKY BRONZE,Profesional,https://www.coches.com/km0/seminuevo-hyundai-tucson-16-tgdi-maxx-4x2-en-alicante.htm?id=7929509,28700
110,Hyundai,Tucson,1.6 Tgdi 48v Maxx 4x2,2022,,51.846 km,Gasolina,150 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-tgdi-48v-maxx-4x2-en-guadalajara.htm?id=7928709,24000
111,Hyundai,Tucson,1.6crdi Klass 4x2,2018,,32.800 km,Diesel,116 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16crdi-klass-4x2-en-valencia.htm?id=7926959,19990
112,Hyundai,Tucson,1.6 Tgdi Hev Tecno 2c At,2021,08,45.755 km,Híbrido,230 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-tgdi-hev-tecno-2c-at-en-valencia.htm?id=7911093,28500
113,Hyundai,Tucson,1.6 Crdi Klass 4x2,2022,03,11.084 km,Diesel,115 CV,manual,5 puertas,ENGINE RED,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-crdi-klass-4x2-en-alicante.htm?id=7907986,25900
114,Hyundai,Tucson,1.6 Tgdi Phev Tecno Sky At,2022,09,1.042 km,Híbrido,265 CV,automática,5 puertas,ATLAS WHITE,Profesional,https://www.coches.com/km0/seminuevo-hyundai-tucson-16-tgdi-phev-tecno-sky-at-en-alicante.htm?id=7906304,43900
115,Hyundai,Tucson,1.6 Crdi 48v Maxx 4x2,2022,04,6.511 km,Diesel,136 CV,manual,5 puertas,POLAR WHITE,Profesional,https://www.coches.com/km0/seminuevo-hyundai-tucson-16-crdi-48v-maxx-4x2-en-alicante.htm?id=7906301,31900
116,Hyundai,Tucson,1.6 Crdi 48v Maxx 4x2,2022,04,7.700 km,Diesel,136 CV,manual,5 puertas,DARK NIGHT,Profesional,https://www.coches.com/km0/seminuevo-hyundai-tucson-16-crdi-48v-maxx-4x2-en-alicante.htm?id=7906300,31900
117,Hyundai,Tucson,1.6 Tgdi 48v Maxx 4x2,2021,,39.481 km,Gasolina,150 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-tgdi-48v-maxx-4x2-en-cadiz.htm?id=7846673,24990
118,Hyundai,Tucson,1.6 Tgdi 48v Maxx 4x2,2021,,43.595 km,Gasolina,150 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-tgdi-48v-maxx-4x2-en-cadiz.htm?id=7842068,24990
119,Hyundai,Tucson,1.6 Tgdi Klass 4x2,2021,,54.000 km,Gasolina,150 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-tgdi-klass-4x2-en-barcelona.htm?id=7795545,21950
120,Hyundai,Tucson,1.6 Tgdi Klass 4x2,2022,,15.000 km,Gasolina,150 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-tgdi-klass-4x2-en-sevilla.htm?id=7733329,27500
121,Hyundai,Tucson,1.6 Tgdi Maxx 4x2,2022,03,16.197 km,Gasolina,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-tgdi-maxx-4x2-en-valencia.htm?id=7695458,26990
122,Hyundai,Tucson,1.6 Tgdi Klass 4x2,2022,,19.900 km,Gasolina,150 CV,manual,5 puertas,marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-tgdi-klass-4x2-en-sevilla.htm?id=7657919,26500
123,Hyundai,Tucson,1.6 Tgdi Klass 4x2,2022,,13.000 km,Gasolina,150 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-tgdi-klass-4x2-en-cadiz.htm?id=7650041,25900
124,Hyundai,Tucson,1.6 Tgdi Maxx 4x2,2022,03,10.824 km,Gasolina,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-tgdi-maxx-4x2-en-madrid.htm?id=7606295,27600
125,Hyundai,Tucson,1.6 Tgdi Klass 4x2,2023,10,NUEVO,Gasolina,150 CV,manual,5 puertas,SILKY BRONCE,Profesional,https://www.coches.com/km0/seminuevo-hyundai-tucson-16-tgdi-klass-4x2-en-jaen.htm?id=7374155,27950
126,Hyundai,Tucson,1.6 Tgdi Klass 4x2,2023,10,NUEVO,Gasolina,150 CV,manual,5 puertas,ATLAS WHITE,Profesional,https://www.coches.com/km0/seminuevo-hyundai-tucson-16-tgdi-klass-4x2-en-jaen.htm?id=7043828,27950
127,Hyundai,Tucson,1.6 Tgdi Klass 4x2,2023,10,NUEVO,Gasolina,150 CV,manual,5 puertas,ENGINE RED,Profesional,https://www.coches.com/km0/seminuevo-hyundai-tucson-16-tgdi-klass-4x2-en-jaen.htm?id=6904522,27550
128,Hyundai,Tucson,1.6 Tgdi Hev Nline Sky At,2023,,4.000 km,Híbrido,230 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/km0/seminuevo-hyundai-tucson-16-tgdi-hev-nline-sky-at-en-cuenca.htm?id=8129309,38990
129,Hyundai,Tucson,1.6 Tgdi Nline 4x2 Dt,2019,11,62.173 km,Gasolina,177 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-tgdi-nline-4x2-dt-en-toledo.htm?id=8128907,23599
130,Hyundai,Tucson,1.6 Tgdi 48v Maxx 4x2,2024,,NUEVO,Gasolina,150 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-hyundai-tucson-16-tgdi-48v-maxx-4x2-en-valladolid.htm?id=8128759,29250
131,Hyundai,Tucson,1.6 Tgdi 48v Maxx 4x2,2024,,NUEVO,Gasolina,150 CV,manual,5 puertas,verde,Profesional,https://www.coches.com/km0/seminuevo-hyundai-tucson-16-tgdi-48v-maxx-4x2-en-valladolid.htm?id=8128757,29450
132,Hyundai,Tucson,1.6 Gdi Be Klass 4x2,2019,04,86.857 km,Gasolina,131 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-gdi-be-klass-4x2-en-toledo.htm?id=8126648,17999
133,Hyundai,Tucson,1.6 Tgdi Maxx 4x2,2022,,42.000 km,Gasolina,150 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-tgdi-maxx-4x2-en-malaga.htm?id=8123813,24750
134,Hyundai,Tucson,1.6crdi 48v Nline 4x2 Dt,2019,11,71.221 km,Diesel,136 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16crdi-48v-nline-4x2-dt-en-sevilla.htm?id=8123299,23890
135,Hyundai,Tucson,1.6crdi 48v Nline 4x2 Dt,2019,11,71.221 km,Diesel,136 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16crdi-48v-nline-4x2-dt-en-madrid.htm?id=8123247,23890
136,Hyundai,Tucson,1.6 Crdi Klass 4x2,2022,04,59.741 km,Diesel,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-crdi-klass-4x2-en-madrid.htm?id=8122093,23990
137,Hyundai,Tucson,1.6crdi 48v Nline 4x2 Dt,2019,11,71.221 km,Diesel,136 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16crdi-48v-nline-4x2-dt-en-malaga.htm?id=8121194,23890
138,Hyundai,Tucson,1.6 Gdi Bd Essence 4x2,2019,09,35.583 km,Gasolina,132 CV,manual,5 puertas,Amarillo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-gdi-bd-essence-4x2-en-toledo.htm?id=8116667,19299
139,Hyundai,Tucson,1.6 Tgdi 48v Maxx 4x2,2023,,15 km,Gasolina,150 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/km0/seminuevo-hyundai-tucson-16-tgdi-48v-maxx-4x2-en-segovia.htm?id=8115766,29500
140,Hyundai,Tucson,1.6 Crdi Klass 4x2,2022,,11.232 km,Diesel,115 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-crdi-klass-4x2-en-huelva.htm?id=8110934,26950
141,Hyundai,Tucson,1.6 Gdi Bd Link 4x2 131,2018,07,74.789 km,Gasolina,131 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-gdi-bd-link-4x2-131-en-palmas+las.htm?id=8107017,19990
142,Hyundai,Tucson,1.6 Tgdi 48v Tecno Sky 4x2 Dt,2023,10,5.001 km,Gasolina,150 CV,automática secuencial,5 puertas,Plata,Profesional,https://www.coches.com/km0/seminuevo-hyundai-tucson-16-tgdi-48v-tecno-sky-4x2-dt-en-palmas+las.htm?id=8106998,28900
143,Hyundai,Tucson,1.6 Tgdi 48v Tecno Sky 4x2 Dt,2023,07,8.001 km,Gasolina,150 CV,automática secuencial,5 puertas,Plata,Profesional,https://www.coches.com/km0/seminuevo-hyundai-tucson-16-tgdi-48v-tecno-sky-4x2-dt-en-palmas+las.htm?id=8106935,30990
144,Hyundai,Tucson,1.6 Tgdi 48v Tecno Sky 4x2 Dt,2023,04,3.670 km,Gasolina,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-hyundai-tucson-16-tgdi-48v-tecno-sky-4x2-dt-en-palmas+las.htm?id=8106578,28190
145,Hyundai,Tucson,1.6 Tgdi Hev Tecno Sky At,2021,,49.000 km,Híbrido,230 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-tgdi-hev-tecno-sky-at-en-valencia.htm?id=8104714,31900
146,Hyundai,Tucson,1.6 Tgdi Klass 4x2,2022,05,14.961 km,Gasolina,150 CV,manual,5 puertas,Bronce,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-tgdi-klass-4x2-en-palmas+las.htm?id=8101482,26990
147,Hyundai,Tucson,1.6 Tgdi Klass 4x2,2022,05,13.792 km,Gasolina,150 CV,manual,5 puertas,Oscuro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-tgdi-klass-4x2-en-palmas+las.htm?id=8101481,26990
148,Hyundai,Tucson,1.6 Gdi Bd Tecno Safe 4x2 Mt,2020,,40.000 km,Gasolina,132 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-gdi-bd-tecno-safe-4x2-mt-en-malaga.htm?id=8097895,19999
149,Hyundai,Tucson,2.0crdi Bd Tecno 4x2,2016,10,38.285 km,Diesel,136 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-20crdi-bd-tecno-4x2-en-toledo.htm?id=8097113,19999
150,Hyundai,Tucson,1.6 Tgdi 48v Maxx Sky 4x2,2023,,4.000 km,Gasolina,150 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-hyundai-tucson-16-tgdi-48v-maxx-sky-4x2-en-cuenca.htm?id=8091889,30500
151,Hyundai,Tucson,1.6 Tgdi 48v Maxx 4x2,2023,,8.000 km,Gasolina,150 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/km0/seminuevo-hyundai-tucson-16-tgdi-48v-maxx-4x2-en-cuenca.htm?id=8091887,28990
152,Hyundai,Tucson,1.6 Tgdi Nline 30 Aniversario 4x2,2022,,22.500 km,Gasolina,150 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-tgdi-nline-30-aniversario-4x2-en-palmas+las.htm?id=8083718,29900
153,Hyundai,Tucson,1.6 Gdi Be Nline Lite 4x2,2020,,57.700 km,Gasolina,131 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-gdi-be-nline-lite-4x2-en-barcelona.htm?id=8068707,27999
154,Hyundai,Tucson,1.6crdi 48v Style 4x2 Dt 136,2020,01,128.764 km,Diesel,136 CV,automática secuencial,5 puertas,ROJO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16crdi-48v-style-4x2-dt-136-en-vizcaya.htm?id=8068482,24200
155,Hyundai,Tucson,1.6 Crdi Klass 4x2,2022,05,9.956 km,Diesel,115 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-hyundai-tucson-16-crdi-klass-4x2-en-sevilla.htm?id=8067620,26900
156,Hyundai,Tucson,1.6 Tgdi Klass 4x2,2022,05,75.328 km,Gasolina,150 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-tgdi-klass-4x2-en-sevilla.htm?id=8063727,22480
157,Hyundai,Tucson,1.6 Tgdi Klass 4x2,2022,05,75.328 km,Gasolina,150 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-tgdi-klass-4x2-en-madrid.htm?id=8061965,22480
158,Hyundai,Tucson,1.6crdi Tecno 4x2 Dt 136,2019,,96.563 km,Diesel,136 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16crdi-tecno-4x2-dt-136-en-navarra.htm?id=8059389,19500
159,Hyundai,Tucson,1.6 Tgdi 48v Nline 4x2,2023,,NUEVO,Gasolina,150 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/km0/seminuevo-hyundai-tucson-16-tgdi-48v-nline-4x2-en-cuenca.htm?id=8058284,34350
160,Hyundai,Tucson,2.0crdi Tecno Sky 4x4 Aut. (4.75),2016,,86.834 km,Diesel,136 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-20crdi-tecno-sky-4x4-aut-475-en-toledo.htm?id=8058233,22950
161,Hyundai,Tucson,1.6 Gdi Bd Essence 4x2 131,2019,05,34.200 km,Gasolina,131 CV,manual,5 puertas,ROJO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-gdi-bd-essence-4x2-131-en-valencia.htm?id=8057332,17400
162,Hyundai,Tucson,1.6 Gdi Be Klass 4x2,2019,05,70.300 km,Gasolina,131 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-gdi-be-klass-4x2-en-madrid.htm?id=8057136,18490
163,Hyundai,Tucson,1.6 Gdi Be Klass 4x2,2019,04,47.508 km,Gasolina,131 CV,manual,5 puertas,Gris oscuro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-gdi-be-klass-4x2-en-madrid.htm?id=8054993,18990
164,Hyundai,Tucson,1.7crdi Bd Essence 4x2,2018,06,52.364 km,Diesel,115 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-17crdi-bd-essence-4x2-en-vizcaya.htm?id=8046164,20900
165,Hyundai,Tucson,1.6 Gdi Be Essence 4x2,2019,09,61.076 km,Gasolina,132 CV,manual,5 puertas,Marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-gdi-be-essence-4x2-en-barcelona.htm?id=8043263,20985
166,Hyundai,Tucson,1.6 Crdi Maxx 4x2,2022,10,16.350 km,Diesel,115 CV,manual,5 puertas,AMAZON GREY,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-crdi-maxx-4x2-en-alicante.htm?id=8043176,30900
167,Hyundai,Tucson,1.6 Tgdi 48v Tecno 2c 4x2,2022,05,7.381 km,Gasolina,150 CV,manual,5 puertas,DARK KNIGHT / PHANTOM BLACK,Profesional,https://www.coches.com/km0/seminuevo-hyundai-tucson-16-tgdi-48v-tecno-2c-4x2-en-alicante.htm?id=8038865,31500
168,Hyundai,Tucson,1.6 Tgdi 48v Tecno 2c 4x2,2022,04,15.950 km,Gasolina,150 CV,manual,5 puertas,ATLAS WHITE / PHANTOM BLACK,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-tgdi-48v-tecno-2c-4x2-en-alicante.htm?id=8038863,31500
169,Hyundai,Tucson,2.0crdi Tecno Sky Safe 4x4 Aut. (9.75),2016,11,130.000 km,Diesel,136 CV,automática secuencial,5 puertas,Beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-20crdi-tecno-sky-safe-4x4-aut-975-en-barcelona.htm?id=8036505,18999
170,Hyundai,Tucson,1.6 Crdi Maxx 4x2,2022,10,12.034 km,Diesel,115 CV,manual,5 puertas,ATLAS WHITE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-crdi-maxx-4x2-en-alicante.htm?id=8034126,30900
171,Hyundai,Tucson,1.6 Crdi Maxx 4x2,2022,03,10.907 km,Diesel,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-crdi-maxx-4x2-en-madrid.htm?id=8028806,27490
172,Hyundai,Tucson,1.7crdi Bd Essence 4x2,2018,01,58.000 km,Diesel,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-17crdi-bd-essence-4x2-en-sevilla.htm?id=8028179,19750
173,Hyundai,Tucson,1.6crdi 48v Nline 4x2,2019,08,26.000 km,Diesel,136 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16crdi-48v-nline-4x2-en-sevilla.htm?id=8028174,26900
174,Hyundai,Tucson,1.6 Tgdi Phev Tecno Sky At,2022,10,17.893 km,Híbrido,265 CV,automática,5 puertas,SILKY BRONZE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-tgdi-phev-tecno-sky-at-en-alicante.htm?id=8027925,43900
175,Hyundai,Tucson,1.6 Tgdi Hev Tecno 2c At,2022,07,22.450 km,Híbrido,230 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-tgdi-hev-tecno-2c-at-en-madrid.htm?id=8023398,35390
176,Hyundai,Tucson,1.6 Crdi 48v Style 4x4 Dt,2022,12,8.600 km,Diesel,136 CV,automática secuencial,5 puertas,AMAZON GREY,Profesional,https://www.coches.com/km0/seminuevo-hyundai-tucson-16-crdi-48v-style-4x4-dt-en-alicante.htm?id=8022615,42300
177,Hyundai,Tucson,1.6 Gdi Bd Link 4x2 131,2019,12,60.000 km,Gasolina,131 CV,manual,5 puertas,Beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-gdi-bd-link-4x2-131-en-cadiz.htm?id=8021671,19500
178,Hyundai,Tucson,1.6 Crdi Klass Safe 4x2,2021,,135.000 km,Diesel,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-crdi-klass-safe-4x2-en-badajoz.htm?id=8019612,20990
179,Hyundai,Tucson,1.6 Tgdi Hev Maxx At,2022,10,21.671 km,Híbrido,230 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-tgdi-hev-maxx-at-en-cordoba.htm?id=8007947,33500
180,Hyundai,Tucson,1.6 Gdi Sle 4x2,2019,,127.000 km,Gasolina,131 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-gdi-sle-4x2-en-tarragona.htm?id=8005870,16800
181,Hyundai,Tucson,1.6 Tgdi Klass Sky 4x2,2019,07,23.209 km,Gasolina,177 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-tgdi-klass-sky-4x2-en-madrid.htm?id=8005815,24500
182,Hyundai,Tucson,1.6crdi 48v Style 4x2 Dt 136,2020,08,121.676 km,Diesel,136 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16crdi-48v-style-4x2-dt-136-en-madrid.htm?id=8002117,23500
183,Hyundai,Tucson,1.6 Tgdi Maxx 4x2,2022,07,5.863 km,Gasolina,150 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-hyundai-tucson-16-tgdi-maxx-4x2-en-barcelona.htm?id=7999324,28490
184,Hyundai,Tucson,1.6 Crdi Maxx 4x2,2022,03,10.907 km,Diesel,115 CV,manual,5 puertas,POLAR WHITE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-crdi-maxx-4x2-en-alicante.htm?id=7995579,27500
185,Hyundai,Tucson,1.6 Tgdi Maxx 4x2,2021,07,47.900 km,Gasolina,150 CV,manual,5 puertas,POLAR WHITE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-tgdi-maxx-4x2-en-alicante.htm?id=7995065,25900
186,Hyundai,Tucson,1.6 Crdi Maxx 4x2,2022,12,2.029 km,Diesel,115 CV,manual,5 puertas,SILKY BRONZE,Profesional,https://www.coches.com/km0/seminuevo-hyundai-tucson-16-crdi-maxx-4x2-en-alicante.htm?id=7992045,30900
187,Hyundai,Tucson,1.6 Crdi Maxx 4x2,2022,06,50 km,Diesel,115 CV,manual,5 puertas,SUNSET RED,Profesional,https://www.coches.com/km0/seminuevo-hyundai-tucson-16-crdi-maxx-4x2-en-alicante.htm?id=7992044,28900
188,Hyundai,Tucson,1.6 Crdi Maxx 4x2,2022,10,11.838 km,Diesel,115 CV,manual,5 puertas,TEAL,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-crdi-maxx-4x2-en-alicante.htm?id=7979299,30900
189,Hyundai,Tucson,1.6 Crdi Klass 4x2,2021,10,74.173 km,Diesel,115 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-crdi-klass-4x2-en-cordoba.htm?id=7979009,24900
190,Hyundai,Tucson,1.6 Crdi 48v Tecno 2c 4x2,2022,07,9.945 km,Diesel,136 CV,manual,5 puertas,ATLAS WHITE / PHANTOM BLACK,Profesional,https://www.coches.com/km0/seminuevo-hyundai-tucson-16-crdi-48v-tecno-2c-4x2-en-alicante.htm?id=7976886,33300
191,Hyundai,Tucson,1.6 Tgdi Maxx 4x2,2021,07,44.019 km,Gasolina,150 CV,manual,5 puertas,POLAR WHITE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-tgdi-maxx-4x2-en-alicante.htm?id=7975341,25900
192,Hyundai,Tucson,1.6 Tgdi Maxx 4x2,2021,07,40.775 km,Gasolina,150 CV,manual,5 puertas,SUNSET RED,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-tgdi-maxx-4x2-en-alicante.htm?id=7975339,25900
193,Hyundai,Tucson,1.6 Tgdi Maxx 4x2,2023,,12 km,Gasolina,150 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/km0/seminuevo-hyundai-tucson-16-tgdi-maxx-4x2-en-segovia.htm?id=7973648,28900
194,Hyundai,Tucson,1.6crdi Essence 4x2,2019,03,82.069 km,Diesel,116 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16crdi-essence-4x2-en-alicante.htm?id=7959072,21175
195,Hyundai,Tucson,1.6crdi 48v Sle 4x2,2020,06,133.951 km,Diesel,116 CV,manual,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16crdi-48v-sle-4x2-en-malaga.htm?id=7957384,19450
196,Hyundai,Tucson,1.6 Tgdi 48v Maxx 4x2,2022,04,13.070 km,Gasolina,150 CV,manual,5 puertas,PHANTOM BLACK,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-tgdi-48v-maxx-4x2-en-alicante.htm?id=7957094,32700
