,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
108,Volvo,Xc40,T5 Recharge R-design Aut.,2022,03,29.265 km,Híbrido,262 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-t5-recharge-r-design-aut-en-sevilla.htm?id=7948504,44990
109,Volvo,Xc40,Recharge Plus Eléctrico Puro,2022,11,3.000 km,Eléctrico,231 CV,"directo, sin caja de cambios",5 puertas,Plateado,Profesional,https://www.coches.com/km0/seminuevo-volvo-xc40-p8-recharge-plus-electrico-puro-en-sevilla.htm?id=7893692,43990
110,Volvo,Xc40,B3 Plus Bright Aut.,2023,02,19.487 km,Gasolina,163 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-b3-plus-bright-aut-en-madrid.htm?id=8047978,40300
111,Volvo,Xc40,D3,2019,12,18.600 km,Diesel,150 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-d3-en-sevilla.htm?id=8053332,28990
112,Volvo,Xc40,T4 Recharge Plus Bright Aut.,2022,10,15.000 km,Híbrido,211 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-t4-recharge-plus-bright-aut-en-sevilla.htm?id=8032893,43990
113,Volvo,Xc40,B3 Core Aut.,2022,12,3.000 km,Gasolina,163 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-volvo-xc40-b3-core-aut-en-sevilla.htm?id=7952657,42990
114,Volvo,Xc40,P8 Recharge Ultimate Eléctrico Puro,2023,05,3.000 km,Eléctrico,231 CV,"directo, sin caja de cambios",5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-volvo-xc40-p8-recharge-ultimate-electrico-puro-en-sevilla.htm?id=7951258,52490
115,Volvo,Xc40,P8 Recharge Ultimate Eléctrico Puro,2023,02,3.000 km,Eléctrico,231 CV,"directo, sin caja de cambios",5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-volvo-xc40-p8-recharge-ultimate-electrico-puro-en-sevilla.htm?id=7951256,49990
116,Volvo,Xc40,T4 Recharge Plus Bright Aut.,2022,02,32.550 km,Híbrido,211 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-t4-recharge-plus-bright-aut-en-sevilla.htm?id=7947342,43990
117,Volvo,Xc40,P8 Recharge Core Eléctrico Puro,2022,,0 km,Eléctrico,231 CV,"directo, sin caja de cambios",5 puertas,negro,Profesional,https://www.coches.com/km0/seminuevo-volvo-xc40-p8-recharge-core-electrico-puro-en-barcelona.htm?id=7810412,46225
118,Volvo,Xc40,T4 Recharge Plus Bright Aut.,2023,,NUEVO,Híbrido,211 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-volvo-xc40-t4-recharge-plus-bright-aut-en-cadiz.htm?id=7728692,50700
119,Volvo,Xc40,P8 Recharge Ultimate Twin Eléctrico Puro Awd,2021,,20.770 km,Eléctrico,408 CV,"directo, sin caja de cambios",5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-p8-recharge-ultimate-twin-electrico-puro-awd-en-cantabria.htm?id=7861536,37700
120,Volvo,Xc40,T3 Business Plus Aut.,2019,,33.000 km,Gasolina,163 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-t3-business-plus-aut-en-barcelona.htm?id=8111071,31000
121,Volvo,Xc40,T4 Momentum Aut.,2018,,82.500 km,Gasolina,190 CV,automática secuencial,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-t4-momentum-aut-en-madrid.htm?id=8094389,25000
122,Volvo,Xc40,B4 Inscription Aut.,2021,,11.000 km,Gasolina,197 CV,automática secuencial,5 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-b4-inscription-aut-en-valencia.htm?id=8056367,36500
123,Volvo,Xc40,T5 Recharge Inscription Expression Aut.,2021,,56.000 km,Híbrido,262 CV,automática secuencial,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-t5-recharge-inscription-expression-aut-en-madrid.htm?id=8029179,36750
124,Volvo,Xc40,D3 R-design Aut.,2019,,64.000 km,Diesel,150 CV,automática secuencial,5 puertas,rojo,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-d3-r-design-aut-en-guadalajara.htm?id=7933877,37900
125,Volvo,Xc40,D3 Inscription Awd Aut.,2019,,122.000 km,Diesel,150 CV,automática secuencial,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-d3-inscription-awd-aut-en-valencia.htm?id=7823325,29500
126,Volvo,Xc40,T3 Momentum Premium Edition,2018,,69.000 km,Gasolina,156 CV,manual,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-t3-momentum-premium-edition-en-madrid.htm?id=7690588,26900
127,Volvo,Xc40,D3,2019,,37.000 km,Diesel,150 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-d3-en-zaragoza.htm?id=8020753,31500
128,Volvo,Xc40,T2 Essential Aut.,2022,,2.700 km,Gasolina,129 CV,automática secuencial,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-t2-essential-aut-en-alicante.htm?id=7950860,33000
129,Volvo,Xc40,T3,2018,,45.000 km,Gasolina,156 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-t3-en-cadiz.htm?id=7852296,25000
130,Volvo,Xc40,T3 Momentum,2018,,115.000 km,Gasolina,156 CV,manual,5 puertas,rojo,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-t3-momentum-en-palmas+las.htm?id=7782194,25000
131,Volvo,Xc40,T3 Momentum,2018,,57.000 km,Gasolina,156 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-t3-momentum-en-girona.htm?id=7734210,27000
132,Volvo,Xc40,T4 R-design Awd Aut.,2019,,45.000 km,Gasolina,190 CV,automática secuencial,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-t4-r-design-awd-aut-en-rioja+la.htm?id=7950870,34000
133,Volvo,Xc40,B3 Core Aut.,2023,07,10 km,Gasolina,163 CV,automática secuencial,5 puertas,GRIS/PLATA,Profesional,https://www.coches.com/km0/seminuevo-volvo-xc40-b3-core-aut-en-coruna+a.htm?id=7715840,41900
134,Volvo,Xc40,T2 Momentum Pro Aut.,2021,,20.100 km,Gasolina,129 CV,automática secuencial,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-t2-momentum-pro-aut-en-murcia.htm?id=7854975,29000
135,Volvo,Xc40,B4 Momentum Aut.,2021,02,25.080 km,Gasolina,197 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-b4-momentum-aut-en-madrid.htm?id=8130226,32990
136,Volvo,Xc40,D3 Momentum,2020,01,46.939 km,Diesel,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-d3-momentum-en-madrid.htm?id=8129862,28490
137,Volvo,Xc40,P8 Recharge Core Eléctrico Puro,2022,12,24.591 km,Eléctrico,231 CV,"directo, sin caja de cambios",5 puertas,,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-p8-recharge-core-electrico-puro-en-madrid.htm?id=8129849,42900
138,Volvo,Xc40,P8 Recharge Core Eléctrico Puro,2022,12,23.541 km,Eléctrico,231 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-p8-recharge-core-electrico-puro-en-madrid.htm?id=8129848,42900
139,Volvo,Xc40,B3 Core Aut.,2023,10,7 km,Gasolina,163 CV,automática secuencial,5 puertas,,Profesional,https://www.coches.com/km0/seminuevo-volvo-xc40-b3-core-aut-en-madrid.htm?id=8129846,37900
140,Volvo,Xc40,B3 Core Aut.,2023,10,7 km,Gasolina,163 CV,automática secuencial,5 puertas,,Profesional,https://www.coches.com/km0/seminuevo-volvo-xc40-b3-core-aut-en-madrid.htm?id=8129843,38900
141,Volvo,Xc40,B3 Core Aut.,2023,10,7 km,Gasolina,163 CV,automática secuencial,5 puertas,Gris Plata,Profesional,https://www.coches.com/km0/seminuevo-volvo-xc40-b3-core-aut-en-madrid.htm?id=8129840,38900
142,Volvo,Xc40,B3 Core Dark Aut.,2022,11,9.163 km,Gasolina,163 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-volvo-xc40-b3-core-dark-aut-en-madrid.htm?id=8129836,39900
143,Volvo,Xc40,P8 Recharge Core Eléctrico Puro,2022,11,3.574 km,Eléctrico,231 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-volvo-xc40-p8-recharge-core-electrico-puro-en-madrid.htm?id=8129835,42900
144,Volvo,Xc40,T5 Recharge Plus Bright Aut.,2023,08,3.743 km,Híbrido,262 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-volvo-xc40-t5-recharge-plus-bright-aut-en-madrid.htm?id=8129827,48900
145,Volvo,Xc40,T4 Recharge Plus Dark Aut.,2023,08,7 km,Híbrido,211 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-volvo-xc40-t4-recharge-plus-dark-aut-en-madrid.htm?id=8129826,45900
146,Volvo,Xc40,T2 Core Aut.,2022,09,13.720 km,Gasolina,129 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-t2-core-aut-en-madrid.htm?id=8129824,35900
147,Volvo,Xc40,P8 Recharge Ultimate Eléctrico Puro,2023,02,7.454 km,Eléctrico,231 CV,"directo, sin caja de cambios",5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-volvo-xc40-p8-recharge-ultimate-electrico-puro-en-madrid.htm?id=8129822,47900
148,Volvo,Xc40,T4 Recharge Plus Dark Aut.,2023,08,7 km,Híbrido,211 CV,automática secuencial,5 puertas,Gris Plata,Profesional,https://www.coches.com/km0/seminuevo-volvo-xc40-t4-recharge-plus-dark-aut-en-madrid.htm?id=8129817,45900
149,Volvo,Xc40,D3 Momentum Aut.,2019,04,15.479 km,Diesel,150 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-d3-momentum-aut-en-madrid.htm?id=8129804,33500
150,Volvo,Xc40,T4 Recharge Core Aut.,2023,06,773 km,Híbrido,211 CV,automática secuencial,5 puertas,Verde,Profesional,https://www.coches.com/km0/seminuevo-volvo-xc40-t4-recharge-core-aut-en-madrid.htm?id=8129802,43900
151,Volvo,Xc40,Recharge Core Eléctrico Puro,2022,11,15.054 km,Eléctrico,231 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-recharge-core-electrico-puro-en-madrid.htm?id=8129801,42900
152,Volvo,Xc40,D3 Momentum Aut.,2019,04,56.584 km,Diesel,150 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-d3-momentum-aut-en-madrid.htm?id=8129800,33500
153,Volvo,Xc40,P8 Recharge Ultimate Eléctrico Puro,2022,12,6.555 km,Eléctrico,231 CV,"directo, sin caja de cambios",5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-volvo-xc40-p8-recharge-ultimate-electrico-puro-en-madrid.htm?id=8129795,47900
154,Volvo,Xc40,B3 Core Aut.,2022,10,16.085 km,Gasolina,163 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-b3-core-aut-en-madrid.htm?id=8129783,39900
155,Volvo,Xc40,P8 Recharge Ultimate Twin Eléctrico Puro Awd,2022,01,7.491 km,Eléctrico,408 CV,"directo, sin caja de cambios",5 puertas,FJORD BLUE,Profesional,https://www.coches.com/km0/seminuevo-volvo-xc40-p8-recharge-ultimate-twin-electrico-puro-awd-en-cadiz.htm?id=8129119,47900
156,Volvo,Xc40,P8 Recharge Plus Twin Eléctrico Puro Awd,2022,01,8.385 km,Eléctrico,408 CV,"directo, sin caja de cambios",5 puertas,CRISTAL WHITE METALIZADO,Profesional,https://www.coches.com/km0/seminuevo-volvo-xc40-p8-recharge-plus-twin-electrico-puro-awd-en-cadiz.htm?id=8129118,47900
157,Volvo,Xc40,P8 Recharge Plus Twin Eléctrico Puro Awd,2022,01,7.641 km,Eléctrico,408 CV,"directo, sin caja de cambios",5 puertas,SAGE GREEN,Profesional,https://www.coches.com/km0/seminuevo-volvo-xc40-p8-recharge-plus-twin-electrico-puro-awd-en-cadiz.htm?id=8129117,47900
158,Volvo,Xc40,B3 Core Aut.,2024,01,1 km,Gasolina,163 CV,automática secuencial,5 puertas,CRYSTAL WHITE,Profesional,https://www.coches.com/km0/seminuevo-volvo-xc40-b3-core-aut-en-rioja+la.htm?id=8128948,42400
159,Volvo,Xc40,T3 Business Plus Aut.,2019,09,79.780 km,Gasolina,163 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-t3-business-plus-aut-en-guipuzcoa.htm?id=8128562,29000
160,Volvo,Xc40,T2 Essential Darkl Aut.,2022,10,7.000 km,Gasolina,129 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-volvo-xc40-t2-essential-darkl-aut-en-madrid.htm?id=8128416,31900
161,Volvo,Xc40,P8 Recharge Ultimate Twin Eléctrico Puro Awd,2022,01,7.491 km,Eléctrico,408 CV,"directo, sin caja de cambios",5 puertas,FJORD BLUE,Profesional,https://www.coches.com/km0/seminuevo-volvo-xc40-p8-recharge-ultimate-twin-electrico-puro-awd-en-cadiz.htm?id=8128062,47900
162,Volvo,Xc40,P8 Recharge Plus Twin Eléctrico Puro Awd,2022,01,8.385 km,Eléctrico,408 CV,"directo, sin caja de cambios",5 puertas,CRISTAL WHITE METALIZADO,Profesional,https://www.coches.com/km0/seminuevo-volvo-xc40-p8-recharge-plus-twin-electrico-puro-awd-en-cadiz.htm?id=8128061,47900
163,Volvo,Xc40,P8 Recharge Plus Twin Eléctrico Puro Awd,2022,01,7.641 km,Eléctrico,408 CV,"directo, sin caja de cambios",5 puertas,SAGE GREEN,Profesional,https://www.coches.com/km0/seminuevo-volvo-xc40-p8-recharge-plus-twin-electrico-puro-awd-en-cadiz.htm?id=8128060,47900
164,Volvo,Xc40,D3 Momentum Aut.,2020,08,109.000 km,Diesel,150 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-d3-momentum-aut-en-cadiz.htm?id=8127457,24900
165,Volvo,Xc40,Recharge Plus Eléctrico Puro,2022,12,216 km,Eléctrico,231 CV,"directo, sin caja de cambios",5 puertas,Bright Dusk metalizado,Profesional,https://www.coches.com/km0/seminuevo-volvo-xc40-recharge-plus-electrico-puro-en-badajoz.htm?id=8127127,47900
166,Volvo,Xc40,D3 Momentum Aut.,2018,10,121.300 km,Diesel,150 CV,automática secuencial,5 puertas,NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-d3-momentum-aut-en-madrid.htm?id=8126886,21900
167,Volvo,Xc40,T4 Recharge Plus Dark Aut.,2022,12,210 km,Híbrido,211 CV,automática secuencial,5 puertas,Crystal White Metalizado,Profesional,https://www.coches.com/km0/seminuevo-volvo-xc40-t4-recharge-plus-dark-aut-en-badajoz.htm?id=8126210,50900
168,Volvo,Xc40,T2 Core,2023,01,6 km,Gasolina,129 CV,manual,5 puertas,Vapour Grey,Profesional,https://www.coches.com/km0/seminuevo-volvo-xc40-t2-core-en-rioja+la.htm?id=8125343,43500
169,Volvo,Xc40,Recharge Twin Plus Aut.,2023,01,1 km,Eléctrico,408 CV,"directo, sin caja de cambios",5 puertas,Bright Dust 736,Profesional,https://www.coches.com/km0/seminuevo-volvo-xc40-recharge-twin-plus-aut-en-rioja+la.htm?id=8125342,47500
170,Volvo,Xc40,T2 Core,2023,04,6 km,Gasolina,129 CV,manual,5 puertas,BLACK SOLID CSTONEE,Profesional,https://www.coches.com/km0/seminuevo-volvo-xc40-t2-core-en-rioja+la.htm?id=8125341,44700
171,Volvo,Xc40,T3 Business Plus Aut.,2020,06,48.862 km,Gasolina,163 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-t3-business-plus-aut-en-toledo.htm?id=8124969,26199
172,Volvo,Xc40,D3 Business Plus,2021,01,93.308 km,Diesel,150 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-d3-business-plus-en-pontevedra.htm?id=8124955,24700
173,Volvo,Xc40,T3 Momentum,2018,01,53.015 km,Gasolina,156 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-t3-momentum-en-madrid.htm?id=8124856,23990
174,Volvo,Xc40,T3 Inscription,2019,04,5.072 km,Gasolina,156 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-t3-inscription-en-madrid.htm?id=8124820,25990
175,Volvo,Xc40,D3 R-design Aut.,2019,09,129.699 km,Diesel,150 CV,automática secuencial,5 puertas,Crystal White (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-d3-r-design-aut-en-badajoz.htm?id=8124491,27900
176,Volvo,Xc40,T3 Momentum,2018,08,120.000 km,Gasolina,156 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-t3-momentum-en-sevilla.htm?id=8123957,21500
177,Volvo,Xc40,D3 Aut.,2019,07,108.138 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-d3-aut-en-madrid.htm?id=8123675,24990
178,Volvo,Xc40,T3 Momentum Pro Aut.,2021,06,101.500 km,Gasolina,163 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-t3-momentum-pro-aut-en-malaga.htm?id=8123356,24990
179,Volvo,Xc40,B3 Plus Dark Aut.,2023,10,1 km,Gasolina,163 CV,automática secuencial,5 puertas,Gris Plata,Profesional,https://www.coches.com/km0/seminuevo-volvo-xc40-b3-plus-dark-aut-en-madrid.htm?id=8123332,42900
180,Volvo,Xc40,P8 Recharge Ultimate Eléctrico Puro,2023,11,17.458 km,Eléctrico,231 CV,"directo, sin caja de cambios",5 puertas,Verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-p8-recharge-ultimate-electrico-puro-en-madrid.htm?id=8122997,41990
181,Volvo,Xc40,T3,2018,07,49.930 km,Gasolina,156 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-t3-en-toledo.htm?id=8121987,22599
182,Volvo,Xc40,T4 R-design Aut.,2018,12,60.000 km,Gasolina,190 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-t4-r-design-aut-en-madrid.htm?id=8121809,30990
183,Volvo,Xc40,T4 Momentum Aut.,2018,07,83.000 km,Gasolina,190 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-t4-momentum-aut-en-madrid.htm?id=8121767,28490
184,Volvo,Xc40,D3 Momentum Awd Aut.,2019,03,69.995 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-d3-momentum-awd-aut-en-madrid.htm?id=8121376,29490
185,Volvo,Xc40,T4 R-design Aut.,2019,01,95.000 km,Gasolina,190 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-t4-r-design-aut-en-zamora.htm?id=8120714,28900
186,Volvo,Xc40,Recharge Core Eléctrico Puro,2022,11,20.294 km,Eléctrico,231 CV,"directo, sin caja de cambios",5 puertas,Crystal White M.,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-recharge-core-electrico-puro-en-madrid.htm?id=8120197,42900
187,Volvo,Xc40,P8 Recharge Ultimate Eléctrico Puro,2022,12,6.555 km,Eléctrico,231 CV,"directo, sin caja de cambios",5 puertas,Fjord Blue M.,Profesional,https://www.coches.com/km0/seminuevo-volvo-xc40-p8-recharge-ultimate-electrico-puro-en-madrid.htm?id=8120194,47900
188,Volvo,Xc40,Recharge Single Core Aut.,2023,11,1 km,Eléctrico,238 CV,"directo, sin caja de cambios",5 puertas,,Profesional,https://www.coches.com/km0/seminuevo-volvo-xc40-recharge-single-core-aut-en-madrid.htm?id=8120069,46500
189,Volvo,Xc40,T4 Recharge Plus Bright Aut.,2023,11,1 km,Híbrido,211 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-volvo-xc40-t4-recharge-plus-bright-aut-en-madrid.htm?id=8120066,48500
190,Volvo,Xc40,B3 Core Aut.,2023,12,1 km,Gasolina,163 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-volvo-xc40-b3-core-aut-en-guipuzcoa.htm?id=8119740,40700
191,Volvo,Xc40,B3 Core Aut.,2023,12,1 km,Gasolina,163 CV,automática secuencial,5 puertas,Plateado,Profesional,https://www.coches.com/km0/seminuevo-volvo-xc40-b3-core-aut-en-guipuzcoa.htm?id=8119738,40700
192,Volvo,Xc40,B3 Plus Dark Aut.,2023,12,1 km,Gasolina,163 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-volvo-xc40-b3-plus-dark-aut-en-guipuzcoa.htm?id=8119736,44500
193,Volvo,Xc40,T4 Recharge Plus Dark Aut.,2023,11,1 km,Híbrido,211 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-volvo-xc40-t4-recharge-plus-dark-aut-en-madrid.htm?id=8119653,45500
194,Volvo,Xc40,T4 Inscription Awd Aut.,2018,01,56.500 km,Gasolina,190 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-t4-inscription-awd-aut-en-madrid.htm?id=8119596,30990
195,Volvo,Xc40,T3 Business Plus Aut.,2019,01,1 km,Gasolina,163 CV,automática secuencial,5 puertas,BLACK SOLID CSTONEE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-t3-business-plus-aut-en-tarragona.htm?id=8117651,30990
196,Volvo,Xc40,Recharge Core Eléctrico Puro,2022,12,8.956 km,Eléctrico,231 CV,"directo, sin caja de cambios",5 puertas,Crystal White M.,Profesional,https://www.coches.com/km0/seminuevo-volvo-xc40-recharge-core-electrico-puro-en-madrid.htm?id=8117522,41900
