,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
234,Renault,Arkana,1.3 Tce R.s. Line Edc 103kw,2021,12,5.000 km,Gasolina,140 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-arkana-13-tce-rs-line-edc-103kw-en-sevilla.htm?id=8028464,28000
235,Renault,Arkana,1.6 E-tech Techno 105kw,2023,,NUEVO,Híbrido,145 CV,automática,5 puertas,negro,Profesional,https://www.coches.com/km0/seminuevo-renault-arkana-16-e-tech-techno-105kw-en-madrid.htm?id=8022127,29990
236,Renault,Arkana,1.6 E-tech Techno 105kw,2023,07,15 km,Híbrido,145 CV,automática,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-renault-arkana-16-e-tech-techno-105kw-en-sevilla.htm?id=8017200,32600
237,Renault,Arkana,1.3 Tce Intens Edc 103kw,2021,06,41.580 km,Gasolina,140 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-arkana-13-tce-intens-edc-103kw-en-murcia.htm?id=8001824,25200
238,Renault,Arkana,1.6 E-tech Engineered 105kw,2023,01,50.738 km,Híbrido,145 CV,automática,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-arkana-16-e-tech-engineered-105kw-en-sevilla.htm?id=7969943,26400
239,Renault,Arkana,1.3 Tce Zen Edc 103kw,2021,04,52.500 km,Gasolina,140 CV,automática secuencial,5 puertas,Oscuro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-arkana-13-tce-zen-edc-103kw-en-valencia.htm?id=8108975,24500
240,Renault,Arkana,1.6 E-tech Techno 105kw,2023,,6.435 km,Híbrido,145 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-renault-arkana-16-e-tech-techno-105kw-en-jaen.htm?id=8086830,29500
241,Renault,Arkana,1.3 Tce Techno Edc 103kw,2023,,15.543 km,Gasolina,140 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-arkana-13-tce-techno-edc-103kw-en-madrid.htm?id=8101108,26950
242,Renault,Arkana,1.6 E-tech Zen 105kw,2022,,24.940 km,Híbrido,145 CV,automática,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-arkana-16-e-tech-zen-105kw-en-madrid.htm?id=8116813,27950
243,Renault,Arkana,1.3 Tce Techno Edc 103kw,2023,,23.149 km,Gasolina,140 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-arkana-13-tce-techno-edc-103kw-en-madrid.htm?id=8110931,26650
244,Renault,Arkana,1.3 Tce Techno Edc 103kw,2023,,20.219 km,Gasolina,140 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-arkana-13-tce-techno-edc-103kw-en-madrid.htm?id=8099909,26950
245,Renault,Arkana,1.3 Tce Intens Edc 103kw,2021,05,38.600 km,Gasolina,140 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-arkana-13-tce-intens-edc-103kw-en-barcelona.htm?id=8123074,23990
246,Renault,Arkana,1.3 Tce Techno Edc 103kw,2023,,23.305 km,Gasolina,140 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-arkana-13-tce-techno-edc-103kw-en-rioja+la.htm?id=8092879,27750
247,Renault,Arkana,1.3 Tce Techno Edc 103kw,2023,,20.867 km,Gasolina,140 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-arkana-13-tce-techno-edc-103kw-en-rioja+la.htm?id=8086699,27750
248,Renault,Arkana,1.6 E-tech Engineered 105kw,2023,,14.306 km,Híbrido,145 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-arkana-16-e-tech-engineered-105kw-en-ciudad+real.htm?id=8126905,32000
249,Renault,Arkana,1.3 Tce Techno Edc 103kw,2022,,8.790 km,Gasolina,140 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-renault-arkana-13-tce-techno-edc-103kw-en-ciudad+real.htm?id=8126903,28500
250,Renault,Arkana,1.6 E-tech R.s.line 105kw,2022,,24.784 km,Híbrido,145 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-arkana-16-e-tech-rsline-105kw-en-madrid.htm?id=8123797,31150
251,Renault,Arkana,1.3 Tce R.s. Line Edc 103kw,2023,,1 km,Gasolina,140 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-renault-arkana-13-tce-rs-line-edc-103kw-en-rioja+la.htm?id=8104683,31450
252,Renault,Arkana,1.6 E-tech R.s.line 105kw,2022,,19.048 km,Híbrido,145 CV,automática,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-arkana-16-e-tech-rsline-105kw-en-madrid.htm?id=8104280,31550
253,Renault,Arkana,1.6 E-tech Engineered 105kw,2023,,20.195 km,Híbrido,145 CV,automática,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-arkana-16-e-tech-engineered-105kw-en-rioja+la.htm?id=8098265,31950
254,Renault,Arkana,1.3 Tce R.s. Line Edc 103kw,2021,12,5.000 km,Gasolina,140 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-arkana-13-tce-rs-line-edc-103kw-en-sevilla.htm?id=8028464,28000
255,Renault,Arkana,1.6 E-tech Techno 105kw,2023,,NUEVO,Híbrido,145 CV,automática,5 puertas,negro,Profesional,https://www.coches.com/km0/seminuevo-renault-arkana-16-e-tech-techno-105kw-en-madrid.htm?id=8022127,29990
256,Renault,Arkana,1.6 E-tech Techno 105kw,2023,07,15 km,Híbrido,145 CV,automática,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-renault-arkana-16-e-tech-techno-105kw-en-sevilla.htm?id=8017200,32600
257,Renault,Arkana,1.3 Tce Intens Edc 103kw,2021,06,41.580 km,Gasolina,140 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-arkana-13-tce-intens-edc-103kw-en-murcia.htm?id=8001824,25200
258,Renault,Arkana,1.6 E-tech Engineered 105kw,2023,01,50.738 km,Híbrido,145 CV,automática,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-arkana-16-e-tech-engineered-105kw-en-sevilla.htm?id=7969943,26400
259,Renault,Arkana,1.3 Tce Zen Edc 103kw,2021,04,52.500 km,Gasolina,140 CV,automática secuencial,5 puertas,Oscuro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-arkana-13-tce-zen-edc-103kw-en-valencia.htm?id=8108975,24500
260,Renault,Arkana,1.6 E-tech Techno 105kw,2023,,6.435 km,Híbrido,145 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-renault-arkana-16-e-tech-techno-105kw-en-jaen.htm?id=8086830,29500
261,Renault,Arkana,1.3 Tce Techno Edc 103kw,2023,,15.543 km,Gasolina,140 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-arkana-13-tce-techno-edc-103kw-en-madrid.htm?id=8101108,26950
262,Renault,Arkana,1.6 E-tech Zen 105kw,2022,,24.940 km,Híbrido,145 CV,automática,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-arkana-16-e-tech-zen-105kw-en-madrid.htm?id=8116813,27950
263,Renault,Arkana,1.3 Tce Techno Edc 103kw,2023,,23.149 km,Gasolina,140 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-arkana-13-tce-techno-edc-103kw-en-madrid.htm?id=8110931,26650
264,Renault,Arkana,1.3 Tce Techno Edc 103kw,2023,,20.219 km,Gasolina,140 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-arkana-13-tce-techno-edc-103kw-en-madrid.htm?id=8099909,26950
265,Renault,Arkana,1.3 Tce Intens Edc 103kw,2021,05,38.600 km,Gasolina,140 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-arkana-13-tce-intens-edc-103kw-en-barcelona.htm?id=8123074,23990
266,Renault,Arkana,1.3 Tce Techno Edc 103kw,2023,,23.305 km,Gasolina,140 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-arkana-13-tce-techno-edc-103kw-en-rioja+la.htm?id=8092879,27750
267,Renault,Arkana,1.3 Tce Techno Edc 103kw,2023,,20.867 km,Gasolina,140 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-arkana-13-tce-techno-edc-103kw-en-rioja+la.htm?id=8086699,27750
268,Renault,Arkana,1.6 E-tech Engineered 105kw,2023,,14.306 km,Híbrido,145 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-arkana-16-e-tech-engineered-105kw-en-ciudad+real.htm?id=8126905,32000
269,Renault,Arkana,1.3 Tce Techno Edc 103kw,2022,,8.790 km,Gasolina,140 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-renault-arkana-13-tce-techno-edc-103kw-en-ciudad+real.htm?id=8126903,28500
270,Renault,Arkana,1.6 E-tech R.s.line 105kw,2022,,24.784 km,Híbrido,145 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-arkana-16-e-tech-rsline-105kw-en-madrid.htm?id=8123797,31150
271,Renault,Arkana,1.3 Tce R.s. Line Edc 103kw,2023,,1 km,Gasolina,140 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-renault-arkana-13-tce-rs-line-edc-103kw-en-rioja+la.htm?id=8104683,31450
272,Renault,Arkana,1.6 E-tech R.s.line 105kw,2022,,19.048 km,Híbrido,145 CV,automática,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-arkana-16-e-tech-rsline-105kw-en-madrid.htm?id=8104280,31550
273,Renault,Arkana,1.6 E-tech Engineered 105kw,2023,,20.195 km,Híbrido,145 CV,automática,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-arkana-16-e-tech-engineered-105kw-en-rioja+la.htm?id=8098265,31950
274,Renault,Arkana,1.3 Tce R.s. Line Edc 103kw,2021,12,5.000 km,Gasolina,140 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-arkana-13-tce-rs-line-edc-103kw-en-sevilla.htm?id=8028464,28000
275,Renault,Arkana,1.6 E-tech Techno 105kw,2023,,NUEVO,Híbrido,145 CV,automática,5 puertas,negro,Profesional,https://www.coches.com/km0/seminuevo-renault-arkana-16-e-tech-techno-105kw-en-madrid.htm?id=8022127,29990
276,Renault,Arkana,1.6 E-tech Techno 105kw,2023,07,15 km,Híbrido,145 CV,automática,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-renault-arkana-16-e-tech-techno-105kw-en-sevilla.htm?id=8017200,32600
277,Renault,Arkana,1.3 Tce Intens Edc 103kw,2021,06,41.580 km,Gasolina,140 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-arkana-13-tce-intens-edc-103kw-en-murcia.htm?id=8001824,25200
278,Renault,Arkana,1.6 E-tech Engineered 105kw,2023,01,50.738 km,Híbrido,145 CV,automática,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-arkana-16-e-tech-engineered-105kw-en-sevilla.htm?id=7969943,26400
279,Renault,Arkana,1.3 Tce Zen Edc 103kw,2021,04,52.500 km,Gasolina,140 CV,automática secuencial,5 puertas,Oscuro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-arkana-13-tce-zen-edc-103kw-en-valencia.htm?id=8108975,24500
280,Renault,Arkana,1.6 E-tech Techno 105kw,2023,,6.435 km,Híbrido,145 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-renault-arkana-16-e-tech-techno-105kw-en-jaen.htm?id=8086830,29500
281,Renault,Arkana,1.3 Tce Techno Edc 103kw,2023,,15.543 km,Gasolina,140 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-arkana-13-tce-techno-edc-103kw-en-madrid.htm?id=8101108,26950
282,Renault,Arkana,1.6 E-tech Zen 105kw,2022,,24.940 km,Híbrido,145 CV,automática,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-arkana-16-e-tech-zen-105kw-en-madrid.htm?id=8116813,27950
283,Renault,Arkana,1.3 Tce Techno Edc 103kw,2023,,23.149 km,Gasolina,140 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-arkana-13-tce-techno-edc-103kw-en-madrid.htm?id=8110931,26650
284,Renault,Arkana,1.3 Tce Techno Edc 103kw,2023,,20.219 km,Gasolina,140 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-arkana-13-tce-techno-edc-103kw-en-madrid.htm?id=8099909,26950
285,Renault,Arkana,1.3 Tce Intens Edc 103kw,2021,05,38.600 km,Gasolina,140 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-arkana-13-tce-intens-edc-103kw-en-barcelona.htm?id=8123074,23990
286,Renault,Arkana,1.3 Tce Techno Edc 103kw,2023,,23.305 km,Gasolina,140 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-arkana-13-tce-techno-edc-103kw-en-rioja+la.htm?id=8092879,27750
287,Renault,Arkana,1.3 Tce Techno Edc 103kw,2023,,20.867 km,Gasolina,140 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-arkana-13-tce-techno-edc-103kw-en-rioja+la.htm?id=8086699,27750
288,Renault,Arkana,1.6 E-tech Engineered 105kw,2023,,14.306 km,Híbrido,145 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-arkana-16-e-tech-engineered-105kw-en-ciudad+real.htm?id=8126905,32000
289,Renault,Arkana,1.3 Tce Techno Edc 103kw,2022,,8.790 km,Gasolina,140 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-renault-arkana-13-tce-techno-edc-103kw-en-ciudad+real.htm?id=8126903,28500
290,Renault,Arkana,1.6 E-tech R.s.line 105kw,2022,,24.784 km,Híbrido,145 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-arkana-16-e-tech-rsline-105kw-en-madrid.htm?id=8123797,31150
291,Renault,Arkana,1.3 Tce R.s. Line Edc 103kw,2023,,1 km,Gasolina,140 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-renault-arkana-13-tce-rs-line-edc-103kw-en-rioja+la.htm?id=8104683,31450
292,Renault,Arkana,1.6 E-tech R.s.line 105kw,2022,,19.048 km,Híbrido,145 CV,automática,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-arkana-16-e-tech-rsline-105kw-en-madrid.htm?id=8104280,31550
293,Renault,Arkana,1.6 E-tech Engineered 105kw,2023,,20.195 km,Híbrido,145 CV,automática,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-arkana-16-e-tech-engineered-105kw-en-rioja+la.htm?id=8098265,31950
294,Renault,Arkana,1.3 Tce R.s. Line Edc 103kw,2021,12,5.000 km,Gasolina,140 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-arkana-13-tce-rs-line-edc-103kw-en-sevilla.htm?id=8028464,28000
295,Renault,Arkana,1.6 E-tech Techno 105kw,2023,,NUEVO,Híbrido,145 CV,automática,5 puertas,negro,Profesional,https://www.coches.com/km0/seminuevo-renault-arkana-16-e-tech-techno-105kw-en-madrid.htm?id=8022127,29990
296,Renault,Arkana,1.6 E-tech Techno 105kw,2023,07,15 km,Híbrido,145 CV,automática,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-renault-arkana-16-e-tech-techno-105kw-en-sevilla.htm?id=8017200,32600
297,Renault,Arkana,1.3 Tce Intens Edc 103kw,2021,06,41.580 km,Gasolina,140 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-arkana-13-tce-intens-edc-103kw-en-murcia.htm?id=8001824,25200
298,Renault,Arkana,1.6 E-tech Engineered 105kw,2023,01,50.738 km,Híbrido,145 CV,automática,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-arkana-16-e-tech-engineered-105kw-en-sevilla.htm?id=7969943,26400
299,Renault,Arkana,1.3 Tce Zen Edc 103kw,2021,04,52.500 km,Gasolina,140 CV,automática secuencial,5 puertas,Oscuro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-arkana-13-tce-zen-edc-103kw-en-valencia.htm?id=8108975,24500
300,Renault,Arkana,1.6 E-tech Techno 105kw,2023,,6.435 km,Híbrido,145 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-renault-arkana-16-e-tech-techno-105kw-en-jaen.htm?id=8086830,29500
301,Renault,Arkana,1.3 Tce Techno Edc 103kw,2023,,15.543 km,Gasolina,140 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-arkana-13-tce-techno-edc-103kw-en-madrid.htm?id=8101108,26950
302,Renault,Arkana,1.6 E-tech Zen 105kw,2022,,24.940 km,Híbrido,145 CV,automática,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-arkana-16-e-tech-zen-105kw-en-madrid.htm?id=8116813,27950
303,Renault,Arkana,1.3 Tce Techno Edc 103kw,2023,,23.149 km,Gasolina,140 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-arkana-13-tce-techno-edc-103kw-en-madrid.htm?id=8110931,26650
304,Renault,Arkana,1.3 Tce Techno Edc 103kw,2023,,20.219 km,Gasolina,140 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-arkana-13-tce-techno-edc-103kw-en-madrid.htm?id=8099909,26950
305,Renault,Arkana,1.3 Tce Intens Edc 103kw,2021,05,38.600 km,Gasolina,140 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-arkana-13-tce-intens-edc-103kw-en-barcelona.htm?id=8123074,23990
306,Renault,Arkana,1.3 Tce Techno Edc 103kw,2023,,23.305 km,Gasolina,140 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-arkana-13-tce-techno-edc-103kw-en-rioja+la.htm?id=8092879,27750
307,Renault,Arkana,1.3 Tce Techno Edc 103kw,2023,,20.867 km,Gasolina,140 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-arkana-13-tce-techno-edc-103kw-en-rioja+la.htm?id=8086699,27750
308,Renault,Arkana,1.6 E-tech Engineered 105kw,2023,,14.306 km,Híbrido,145 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-arkana-16-e-tech-engineered-105kw-en-ciudad+real.htm?id=8126905,32000
309,Renault,Arkana,1.3 Tce Techno Edc 103kw,2022,,8.790 km,Gasolina,140 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-renault-arkana-13-tce-techno-edc-103kw-en-ciudad+real.htm?id=8126903,28500
310,Renault,Arkana,1.6 E-tech R.s.line 105kw,2022,,24.784 km,Híbrido,145 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-arkana-16-e-tech-rsline-105kw-en-madrid.htm?id=8123797,31150
311,Renault,Arkana,1.3 Tce R.s. Line Edc 103kw,2023,,1 km,Gasolina,140 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-renault-arkana-13-tce-rs-line-edc-103kw-en-rioja+la.htm?id=8104683,31450
312,Renault,Arkana,1.6 E-tech R.s.line 105kw,2022,,19.048 km,Híbrido,145 CV,automática,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-arkana-16-e-tech-rsline-105kw-en-madrid.htm?id=8104280,31550
313,Renault,Arkana,1.6 E-tech Engineered 105kw,2023,,20.195 km,Híbrido,145 CV,automática,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-arkana-16-e-tech-engineered-105kw-en-rioja+la.htm?id=8098265,31950
314,Renault,Arkana,1.3 Tce R.s. Line Edc 103kw,2021,12,5.000 km,Gasolina,140 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-arkana-13-tce-rs-line-edc-103kw-en-sevilla.htm?id=8028464,28000
315,Renault,Arkana,1.6 E-tech Techno 105kw,2023,,NUEVO,Híbrido,145 CV,automática,5 puertas,negro,Profesional,https://www.coches.com/km0/seminuevo-renault-arkana-16-e-tech-techno-105kw-en-madrid.htm?id=8022127,29990
316,Renault,Arkana,1.6 E-tech Techno 105kw,2023,07,15 km,Híbrido,145 CV,automática,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-renault-arkana-16-e-tech-techno-105kw-en-sevilla.htm?id=8017200,32600
317,Renault,Arkana,1.3 Tce Intens Edc 103kw,2021,06,41.580 km,Gasolina,140 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-arkana-13-tce-intens-edc-103kw-en-murcia.htm?id=8001824,25200
318,Renault,Arkana,1.6 E-tech Engineered 105kw,2023,01,50.738 km,Híbrido,145 CV,automática,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-arkana-16-e-tech-engineered-105kw-en-sevilla.htm?id=7969943,26400
319,Renault,Arkana,1.3 Tce Zen Edc 103kw,2021,04,52.500 km,Gasolina,140 CV,automática secuencial,5 puertas,Oscuro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-arkana-13-tce-zen-edc-103kw-en-valencia.htm?id=8108975,24500
320,Renault,Arkana,1.6 E-tech Techno 105kw,2023,,6.435 km,Híbrido,145 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-renault-arkana-16-e-tech-techno-105kw-en-jaen.htm?id=8086830,29500
321,Renault,Arkana,1.3 Tce Techno Edc 103kw,2023,,15.543 km,Gasolina,140 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-arkana-13-tce-techno-edc-103kw-en-madrid.htm?id=8101108,26950
322,Renault,Arkana,1.6 E-tech Zen 105kw,2022,,24.940 km,Híbrido,145 CV,automática,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-arkana-16-e-tech-zen-105kw-en-madrid.htm?id=8116813,27950
323,Renault,Arkana,1.3 Tce Techno Edc 103kw,2023,,23.149 km,Gasolina,140 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-arkana-13-tce-techno-edc-103kw-en-madrid.htm?id=8110931,26650
324,Renault,Arkana,1.3 Tce Techno Edc 103kw,2023,,20.219 km,Gasolina,140 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-arkana-13-tce-techno-edc-103kw-en-madrid.htm?id=8099909,26950
325,Renault,Arkana,1.3 Tce Intens Edc 103kw,2021,05,38.600 km,Gasolina,140 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-arkana-13-tce-intens-edc-103kw-en-barcelona.htm?id=8123074,23990
326,Renault,Arkana,1.3 Tce Techno Edc 103kw,2023,,23.305 km,Gasolina,140 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-arkana-13-tce-techno-edc-103kw-en-rioja+la.htm?id=8092879,27750
327,Renault,Arkana,1.3 Tce Techno Edc 103kw,2023,,20.867 km,Gasolina,140 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-arkana-13-tce-techno-edc-103kw-en-rioja+la.htm?id=8086699,27750
328,Renault,Arkana,1.6 E-tech Engineered 105kw,2023,,14.306 km,Híbrido,145 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-arkana-16-e-tech-engineered-105kw-en-ciudad+real.htm?id=8126905,32000
329,Renault,Arkana,1.3 Tce Techno Edc 103kw,2022,,8.790 km,Gasolina,140 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-renault-arkana-13-tce-techno-edc-103kw-en-ciudad+real.htm?id=8126903,28500
330,Renault,Arkana,1.6 E-tech R.s.line 105kw,2022,,24.784 km,Híbrido,145 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-arkana-16-e-tech-rsline-105kw-en-madrid.htm?id=8123797,31150
331,Renault,Arkana,1.3 Tce R.s. Line Edc 103kw,2023,,1 km,Gasolina,140 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-renault-arkana-13-tce-rs-line-edc-103kw-en-rioja+la.htm?id=8104683,31450
332,Renault,Arkana,1.6 E-tech R.s.line 105kw,2022,,19.048 km,Híbrido,145 CV,automática,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-arkana-16-e-tech-rsline-105kw-en-madrid.htm?id=8104280,31550
333,Renault,Arkana,1.6 E-tech Engineered 105kw,2023,,20.195 km,Híbrido,145 CV,automática,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-arkana-16-e-tech-engineered-105kw-en-rioja+la.htm?id=8098265,31950
334,Renault,Arkana,1.3 Tce R.s. Line Edc 103kw,2021,12,5.000 km,Gasolina,140 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-arkana-13-tce-rs-line-edc-103kw-en-sevilla.htm?id=8028464,28000
335,Renault,Arkana,1.6 E-tech Techno 105kw,2023,,NUEVO,Híbrido,145 CV,automática,5 puertas,negro,Profesional,https://www.coches.com/km0/seminuevo-renault-arkana-16-e-tech-techno-105kw-en-madrid.htm?id=8022127,29990
336,Renault,Arkana,1.6 E-tech Techno 105kw,2023,07,15 km,Híbrido,145 CV,automática,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-renault-arkana-16-e-tech-techno-105kw-en-sevilla.htm?id=8017200,32600
337,Renault,Arkana,1.3 Tce Intens Edc 103kw,2021,06,41.580 km,Gasolina,140 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-arkana-13-tce-intens-edc-103kw-en-murcia.htm?id=8001824,25200
338,Renault,Arkana,1.6 E-tech Engineered 105kw,2023,01,50.738 km,Híbrido,145 CV,automática,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-arkana-16-e-tech-engineered-105kw-en-sevilla.htm?id=7969943,26400
